,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1654,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1655,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1656,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1657,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1658,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1659,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1660,Catan,0,395,7.2,-1.0,101212,0.0%
1661,Catacombs,0,998,7.1,-1.0,2889,0.0%
1662,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
1663,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1664,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1665,A Castle for All Seasons,0,1437,6.7,8.0,2934,0.0%
1666,Castle,0,3690,6.1,-1.0,1649,0.0%
1667,The Case of the Elusive Assassin,0,-1,7.0,-1.0,15,0.0%
1668,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1669,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1670,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1671,Carson City,0,473,7.2,-1.0,6733,0.0%
1672,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
1673,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1674,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1675,Carnival,0,9935,5.7,-1.0,510,0.0%
1676,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1677,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1678,Cargo,0,19122,5.1,-1.0,124,0.0%
1679,Career Poker,0,6209,6.6,-1.0,234,0.0%
1680,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1681,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1682,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1683,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1684,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1685,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1686,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1687,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1688,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1689,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1690,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1691,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1692,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1693,Carcassonne,0,181,7.4,-1.0,101546,0.0%
1694,Caravelas,0,8936,5.9,-1.0,337,0.0%
1695,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1696,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1697,Captain Future,0,14273,6.2,-1.0,47,0.0%
1698,Capitol,0,1936,6.8,-1.0,1450,0.0%
1699,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1700,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1701,Canyon,0,4180,6.2,-1.0,769,0.0%
1702,Candidate,0,16784,5.6,-1.0,180,0.0%
1703,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1704,Canaletto,0,17884,5.3,-1.0,98,0.0%
1705,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1706,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1707,Campanile,0,6460,6.2,-1.0,351,0.0%
1708,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1709,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1710,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1711,Camel Up,0,477,7.0,-1.0,22756,0.0%
1712,Call It,0,-1,5.2,-1.0,20,0.0%
1713,California,0,3375,6.2,-1.0,1373,0.0%
1714,Cairo,0,9864,5.8,-1.0,261,0.0%
1715,Café International,0,2721,6.2,-1.0,2530,0.0%
1716,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1717,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1718,Cabale,0,9045,6.2,-1.0,152,0.0%
1719,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1720,BuyWord,0,3915,6.3,7.0,753,0.0%
1721,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1722,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
1723,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1724,Burger Joint,0,6691,6.0,-1.0,534,0.0%
1725,Burgen Land,0,7295,6.1,-1.0,287,0.0%
1726,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1727,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
1728,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1729,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1730,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1731,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
1732,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1733,Broadside,0,6745,6.1,-1.0,390,0.0%
1734,Britannia,0,730,7.2,-1.0,4038,0.0%
1735,Briefcase,0,4504,6.3,-1.0,604,0.0%
1736,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1737,Bridgette,0,8139,6.5,-1.0,127,0.0%
1738,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1739,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1740,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1741,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
1742,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1743,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1744,Bosworth,0,9352,5.8,-1.0,358,0.0%
1745,Boss Kito,0,14347,5.7,-1.0,175,0.0%
1746,Broker,0,10461,5.8,-1.0,383,0.0%
1747,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1748,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1749,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1750,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1751,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
1752,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1753,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1754,Bolide,0,3676,6.5,-1.0,663,0.0%
1755,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1756,Boggle Bowl,0,15568,5.7,-1.0,77,0.0%
1757,Boggle,0,2334,6.2,-1.0,6984,0.0%
1758,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1759,Blueprints,0,944,6.8,-1.0,6126,0.0%
1760,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1761,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1762,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1763,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1764,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1765,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1766,Blue Max,0,2345,7.1,-1.0,801,0.0%
1767,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1768,Blox,0,3878,6.6,-1.0,551,0.0%
1769,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1770,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
1771,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1772,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1773,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
1774,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
1775,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1776,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1777,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1778,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1779,Blokus,0,646,6.9,-1.0,22840,0.0%
1780,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1781,Blindes Huhn,0,12734,6.0,-1.0,110,0.0%
1782,Das Blaue Amulett,0,16410,5.6,-1.0,94,0.0%
1783,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1784,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1785,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1786,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1787,Black Cross / Blue Sky,0,8551,7.1,10.0,74,0.0%
1788,Black Box,0,3631,6.4,-1.0,840,0.0%
1789,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1790,Big Points,0,3290,6.5,-1.0,873,0.0%
1791,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1792,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
1793,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1794,Big Kini,0,6117,6.3,-1.0,292,0.0%
1795,Big City,0,1368,6.9,-1.0,2349,0.0%
1796,Big Boss,0,3657,7.1,-1.0,374,0.0%
1797,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
1798,Bid It,0,16780,5.5,-1.0,32,0.0%
1799,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
1800,Biblios,0,366,7.2,-1.0,14969,0.0%
1801,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
1802,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1803,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1804,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
1805,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1806,Beer Money,0,11387,5.8,-1.0,412,0.0%
1807,Beat the Experts,0,18863,4.5,-1.0,39,0.0%
1808,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1809,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1810,Bausack,0,1142,6.8,-1.0,3860,0.0%
1811,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
1812,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
1813,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1814,Battleship,0,20265,4.6,-1.0,8540,0.0%
1815,BattleLore,0,358,7.4,-1.0,9091,0.0%
1816,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
1817,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
1818,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
1819,Battleball,0,2856,6.3,-1.0,2066,0.0%
1820,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1821,Battle of the Sexes Card Game,0,20108,3.3,-1.0,113,0.0%
1822,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
1823,The Battle of the Little Big Horn,0,13083,6.0,-1.0,85,0.0%
1824,Battle Line,0,224,7.4,-1.0,15624,0.0%
1825,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1826,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1827,Batavia,0,3190,6.4,-1.0,1138,0.0%
1828,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1829,Basilica,0,3791,6.6,-1.0,601,0.0%
1830,Basari,0,1884,6.8,-1.0,1619,0.0%
1831,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1832,Barons,0,6852,6.0,-1.0,471,0.0%
1833,Baron,0,18769,5.2,-1.0,112,0.0%
1834,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
1835,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1836,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1837,Banzai,0,-1,8.2,-1.0,498,0.0%
1838,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1839,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1840,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1841,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1842,BANG!,0,1270,6.5,-1.0,26411,0.0%
1843,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1844,Ballonrennen,0,13315,5.9,-1.0,118,0.0%
1845,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1846,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
1847,Bad Maps,0,17387,5.4,-1.0,72,0.0%
1848,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1849,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1850,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1851,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1852,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1853,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1854,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
1855,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1856,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1857,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1858,Automobile,0,459,7.3,-1.0,5365,0.0%
1859,Automania,0,913,7.3,-1.0,2167,0.0%
1860,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
1861,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1862,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
1863,Attila,0,2497,6.5,-1.0,1585,0.0%
1864,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1865,Attack!,0,6087,5.8,-1.0,1830,0.0%
1866,Aton,0,1139,6.9,-1.0,3354,0.0%
1867,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
1868,Atlantis,0,2234,6.5,-1.0,1858,0.0%
1869,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
1870,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1871,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1872,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1873,Asara,0,1091,7.0,-1.0,2649,0.0%
1874,Asante,0,1802,6.9,-1.0,1510,0.0%
1875,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1876,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
1877,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1878,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1879,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1880,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1881,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1882,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
1883,Ark,0,3220,6.3,-1.0,1370,0.0%
1884,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1885,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1886,Arcadia,0,9932,5.8,-1.0,271,0.0%
1887,Arboretum,0,254,7.4,-1.0,13034,0.0%
1888,Aquileia,0,3925,6.7,-1.0,490,0.0%
1889,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1890,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1891,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1892,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1893,Antler Island,0,5416,6.2,-1.0,520,0.0%
1894,Antiquity,0,239,7.9,-1.0,3825,0.0%
1895,Antike,0,771,7.1,-1.0,4577,0.0%
1896,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
1897,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1898,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1899,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1900,Animalia,0,4745,6.2,-1.0,628,0.0%
1901,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1902,Angkor,0,11057,6.0,-1.0,197,0.0%
1903,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1904,Anathema,0,17244,5.5,-1.0,127,0.0%
1905,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1906,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1907,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1908,Ambush!,0,891,7.4,-1.0,2183,0.0%
1909,Altamira,0,17817,5.4,-1.0,135,0.0%
1910,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
1911,Aliens,0,2464,7.3,-1.0,720,0.0%
1912,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1913,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1914,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1915,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1916,Alhambra,0,468,7.0,-1.0,28607,0.0%
1917,Alexandros,0,4293,6.2,-1.0,927,0.0%
1918,Alexandria,0,12435,5.7,-1.0,257,0.0%
1919,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1920,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1921,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1922,Alaska,0,9727,5.8,-1.0,374,0.0%
1923,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1924,Airlines: United States Set 2,0,18253,5.3,-1.0,89,0.0%
1925,Airlines,0,4782,6.6,-1.0,362,0.0%
1926,Airlines,0,19936,4.7,-1.0,166,0.0%
1927,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1928,Air Baron,0,3956,6.4,-1.0,750,0.0%
1929,Ahoy,0,11111,5.9,-1.0,151,0.0%
1930,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1931,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1932,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1933,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1934,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1935,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1936,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1937,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1938,After the Flood,0,2386,6.9,-1.0,925,0.0%
1939,Africa,0,4522,6.0,-1.0,1281,0.0%
1940,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1941,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
1942,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1943,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1944,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1945,Adeptus Titanicus,0,7371,6.4,-1.0,224,0.0%
1946,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1947,Aces High,0,9254,6.4,-1.0,118,0.0%
1948,Ace of Spies,0,17481,5.6,-1.0,85,0.0%
1949,Abyss,0,341,7.3,-1.0,10096,0.0%
1950,Abilene,0,12259,5.9,-1.0,142,0.0%
1951,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
1952,A la carte,0,1917,6.5,-1.0,3077,0.0%
1953,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1954,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1955,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1956,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1957,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1958,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1959,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1960,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1961,24/7: The Game,0,6528,6.5,-1.0,216,0.0%
1962,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1963,20th Century,0,1678,6.9,-1.0,1699,0.0%
1964,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1965,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1966,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1967,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1968,1853,0,3484,6.8,-1.0,480,0.0%
1969,1835,0,2626,7.0,-1.0,698,0.0%
1970,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1971,12 Days,0,2685,6.5,-1.0,1290,0.0%
1972,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
1973,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1974,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
1975,&Cetera,0,-1,7.9,-1.0,281,0.0%
1976,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
