,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1743,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1744,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1745,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
1746,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
1747,Sequence,0,3221,6.0,-1.0,7464,0.0%
1748,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
1749,Sekt oder Selters,0,-1,6.0,-1.0,11,0.0%
1750,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
1751,Secret Santa,0,16869,5.6,-1.0,61,0.0%
1752,Seastrike,0,8510,7.3,5.0,72,0.0%
1753,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1754,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1755,Sea-Life,0,-1,5.3,5.0,12,0.0%
1756,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,-1.0,43,0.0%
1757,Screaming Eagles,0,8143,6.0,8.0,362,0.0%
1758,Scream Machine,0,6228,6.0,-1.0,528,0.0%
1759,Scrambled States of America 2,0,18070,4.9,-1.0,31,0.0%
1760,Scrabble Up,0,19090,4.4,5.0,45,0.0%
1761,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
1762,Scourge of God: The Campaigns of the Mongolians,0,-1,5.4,5.0,21,0.0%
1763,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
1764,Scoop,0,-1,4.7,5.0,21,0.0%
1765,Schwarzwald Wanderung,0,-1,5.0,5.0,1,0.0%
1766,Schoko & Co.,0,4366,6.7,6.5,402,0.0%
1767,Schnipps,0,-1,6.0,5.0,2,0.0%
1768,Insomnie,0,-1,4.8,-1.0,13,0.0%
1769,Die Schlangen von Delhi,0,16190,5.6,5.0,72,0.0%
1770,Treasure Hunt,0,17118,5.5,5.0,41,0.0%
1771,Der Schatz des Pharaos,0,-1,5.8,5.0,29,0.0%
1772,Schaska,0,-1,5.8,-1.0,27,0.0%
1773,Scene It? Harry Potter Second Edition Deluxe,0,-1,6.5,-1.0,6,0.0%
1774,Scene It? Harry Potter Second Edition,0,17383,5.5,-1.0,112,0.0%
1775,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
1776,Scary Tales: Little Red vs. Pinocchio,0,19498,5.1,5.0,182,0.0%
1777,Scandaroon,0,19015,5.1,-1.0,110,0.0%
1778,Scan,0,15144,5.7,-1.0,97,0.0%
1779,Scan,0,13056,6.2,-1.0,63,0.0%
1780,"Say ""Cheese!"" The EWOK Picture-Puzzle Card Game",0,-1,5.0,5.0,3,0.0%
1781,Save the President,0,18599,5.0,5.0,45,0.0%
1782,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
1783,Savannah Café,0,17172,5.5,7.0,401,0.0%
1784,Santa Fe Rails,0,2676,6.8,9.0,847,0.0%
1785,Santa Claus is Comin' to Town,0,-1,6.1,-1.0,18,0.0%
1786,Sanctuary: Thieves World,0,14953,5.6,5.0,271,0.0%
1787,San Marco,0,694,7.2,8.0,4236,0.0%
1788,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1789,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1790,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
1791,Sakkara,0,12265,5.9,6.5,140,0.0%
1792,Sahara,0,16366,5.6,-1.0,115,0.0%
1793,Saga,0,6431,5.8,5.0,1219,0.0%
1794,Saga,0,12837,5.8,5.0,151,0.0%
1795,Die Safeknacker,0,15436,5.9,5.0,39,0.0%
1796,Safari Round Up,0,17876,5.1,5.0,41,0.0%
1797,Safari Jack,0,18861,5.3,5.0,267,0.0%
1798,Saboteur,0,1075,6.6,6.0,25602,0.0%
1799,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1800,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1801,Run Wild,0,14013,6.1,-1.0,60,0.0%
1802,Rumpelstiltskin,0,11136,5.8,-1.0,241,0.0%
1803,Rugby World,0,-1,6.2,-1.0,29,0.0%
1804,Rubik's Race,0,6824,6.0,6.0,547,0.0%
1805,Winner's Circle,0,834,7.0,7.0,5048,0.0%
1806,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1807,Rowboat,0,9353,6.1,-1.0,183,0.0%
1808,Route 66 Das Kartenspiel,0,-1,5.2,-1.0,13,0.0%
1809,The Rose King,0,1282,6.8,7.0,3149,0.0%
1810,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1811,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1812,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1813,Rooster Rush,0,18580,5.1,-1.0,58,0.0%
1814,Roonic,0,-1,5.0,5.0,1,0.0%
1815,Rook,0,2331,6.4,6.0,2537,0.0%
1816,Rondo,0,18069,5.1,-1.0,47,0.0%
1817,Römer,0,16847,5.5,5.0,53,0.0%
1818,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,5.0,462,0.0%
1819,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
1820,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
1821,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
1822,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
1823,Rocketville,0,20051,5.1,-1.0,584,0.0%
1824,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
1825,Rock 'Em Sock 'Em Robots,0,20176,4.6,6.0,392,0.0%
1826,Robotics,0,16923,5.5,-1.0,179,0.0%
1827,Robotico,0,-1,7.0,-1.0,7,0.0%
1828,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1829,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1830,Robin Hood,0,15576,5.7,-1.0,81,0.0%
1831,The Roaring 20's,0,16941,5.5,5.0,42,0.0%
1832,Roads & Boats,0,399,7.7,6.5,3075,0.0%
1833,Road to the White House,0,7769,6.2,5.0,259,0.0%
1834,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
1835,Rivets,0,6828,6.4,5.0,216,0.0%
1836,River Dragons,0,1872,6.5,6.0,3241,0.0%
1837,Ritter ohne Furcht und Tadel,0,19654,4.3,5.0,68,0.0%
1838,Ritter Kunibert's 12er Stich,0,-1,4.2,7.0,26,0.0%
1839,Risky Strategy,0,17679,5.3,5.0,48,0.0%
1840,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
1841,Risk,0,19446,5.6,6.0,30178,0.0%
1842,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1843,Rise of the Luftwaffe,0,3069,7.1,7.0,519,0.0%
1844,Rise and Fall,0,8335,6.5,-1.0,134,0.0%
1845,Ringgeister,0,19784,5.0,5.0,189,0.0%
1846,The Reef,0,9020,5.7,5.0,741,0.0%
1847,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
1848,Rheinländer,0,2253,6.6,5.0,1517,0.0%
1849,Reverse Curse,0,-1,3.8,4.0,20,0.0%
1850,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
1851,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
1852,The Resistance,0,267,7.3,-1.0,35861,0.0%
1853,Res Publica,0,5675,5.9,9.0,948,0.0%
1854,Rennschwein Rudi Rüssel,0,-1,5.3,5.0,12,0.0%
1855,Ren Faire,0,19033,5.2,-1.0,110,0.0%
1856,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,7.0,588,0.0%
1857,Regnum Angelica,0,8867,6.9,-1.0,114,0.0%
1858,Regatta,0,4718,6.3,5.0,552,0.0%
1859,ReFraze,0,18672,5.1,-1.0,34,0.0%
1860,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
1861,Red November,0,1860,6.3,-1.0,7710,0.0%
1862,Rebs & Yanks,0,-1,5.1,5.0,25,0.0%
1863,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
1864,Räuber,0,17144,5.4,-1.0,38,0.0%
1865,Rattus,0,1020,6.8,-1.0,5669,0.0%
1866,Rats!,0,19655,4.3,-1.0,66,0.0%
1867,Rat Splatter,0,19429,3.8,-1.0,37,0.0%
1868,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1869,Rasant,0,-1,5.4,5.0,22,0.0%
1870,Rapscallion,0,13354,6.0,-1.0,72,0.0%
1871,Ramses II,0,8395,5.8,-1.0,621,0.0%
1872,Ramses,0,-1,6.3,-1.0,29,0.0%
1873,Ramparts,0,6283,6.3,-1.0,327,0.0%
1874,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
1875,Raise the Roof,0,16793,5.7,-1.0,51,0.0%
1876,Rainbows,0,18490,5.1,6.0,74,0.0%
1877,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
1878,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
1879,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1880,Railway Rivals,0,4374,6.7,7.0,389,0.0%
1881,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
1882,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1883,Railroad Dynasty,0,-1,5.7,-1.0,19,0.0%
1884,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1885,Rage,0,3356,6.2,-1.0,1675,0.0%
1886,A Racing Game!,0,-1,5.0,5.0,2,0.0%
1887,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
1888,Race-A-Way Championship Auto Race,0,-1,4.0,-1.0,1,0.0%
1889,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1890,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
1891,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
1892,Race Cards,0,-1,4.9,5.0,16,0.0%
1893,Rabohnzel,0,11611,6.6,5.0,51,0.0%
1894,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
1895,Qwitch,0,12878,5.7,7.0,257,0.0%
1896,Quo Vadis?,0,2215,6.5,8.0,2141,0.0%
1897,Quirks,0,7263,6.1,7.0,306,0.0%
1898,Quip It!,0,18885,5.0,-1.0,68,0.0%
1899,Quinto,0,9660,6.0,-1.0,203,0.0%
1900,Quinto,0,-1,5.2,-1.0,15,0.0%
1901,Quiddler,0,3396,6.1,5.0,3109,0.0%
1902,Quick Count,0,-1,5.5,5.0,23,0.0%
1903,Quests of the Round Table,0,19011,5.3,5.0,284,0.0%
1904,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
1905,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
1906,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
1907,Queries 'n Theories,0,-1,6.8,-1.0,16,0.0%
1908,Quelf Card Game,0,19211,4.8,-1.0,69,0.0%
1909,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
1910,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
1911,Qubic,0,18284,5.4,-1.0,203,0.0%
1912,Quartz,0,2882,6.9,-1.0,748,0.0%
1913,Quarto,0,956,6.9,7.0,5849,0.0%
1914,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1915,Q.E.,0,873,7.5,-1.0,1796,0.0%
1916,Die Pyramiden des Jaguar,0,4503,6.1,6.5,884,0.0%
1917,Pyramid: Home Game,0,11301,6.1,-1.0,117,0.0%
1918,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
1919,Purzelspinne,0,-1,6.0,-1.0,22,0.0%
1920,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1921,Puls,0,16952,5.3,-1.0,34,0.0%
1922,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1923,Protzen,0,-1,4.3,5.0,19,0.0%
1924,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1925,Prophecy,0,2001,6.7,5.0,1882,0.0%
1926,Programmer's Nightmare,0,16401,5.7,-1.0,45,0.0%
1927,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1928,Prize Property,0,15391,5.9,5.0,125,0.0%
1929,Il Principe,0,2993,6.4,7.0,1180,0.0%
1930,Princess Ryan's Star Marines,0,18880,5.3,3.0,204,0.0%
1931,Princes of the Renaissance,0,874,7.4,5.0,2165,0.0%
1932,Pressure Cooker,0,10016,6.2,7.0,137,0.0%
1933,Presidential Campaign,0,-1,3.2,5.0,6,0.0%
1934,Predators & Prey,0,-1,5.0,-1.0,2,0.0%
1935,Praetor,0,2519,6.6,-1.0,1297,0.0%
1936,PowerTechnics,0,-1,3.8,5.0,16,0.0%
1937,Powerships,0,4511,7.0,-1.0,271,0.0%
1938,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
1939,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1940,Powerblock,0,-1,5.0,5.0,1,0.0%
1941,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
1942,Power Play,0,16374,5.7,5.0,35,0.0%
1943,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1944,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1945,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1946,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1947,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1948,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1949,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1950,Power Barons,0,18187,5.4,5.0,178,0.0%
1951,Potions,0,19194,4.5,5.0,53,0.0%
1952,Port Royal,0,9661,6.2,7.0,127,0.0%
1953,Pool Position,0,13609,5.8,7.0,133,0.0%
1954,Pony Express,0,17977,5.3,6.5,122,0.0%
1955,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
1956,Ponte del Diavolo,0,2998,6.5,6.0,1071,0.0%
1957,Polygon,0,-1,5.6,-1.0,26,0.0%
1958,Polterdice,0,19848,4.6,5.0,119,0.0%
1959,The Pollination Game,0,-1,5.0,5.0,1,0.0%
1960,Politico,0,11770,6.6,-1.0,54,0.0%
1961,Pole Position,0,9515,6.3,5.0,118,0.0%
1962,Pokerkub,0,-1,5.3,5.0,16,0.0%
1963,Pokémon Master Trainer III,0,18886,5.1,-1.0,52,0.0%
1964,Pog Soccer,0,-1,1.0,-1.0,1,0.0%
1965,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
1966,Plunder,0,12852,5.9,-1.0,133,0.0%
1967,Plunder,0,5412,6.2,-1.0,566,0.0%
1968,Ploy,0,6394,6.2,-1.0,366,0.0%
1969,Play Ball,0,-1,5.0,5.0,24,0.0%
1970,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1971,Planet Busters,0,14313,5.8,-1.0,122,0.0%
1972,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
1973,Planes,0,6100,5.9,-1.0,685,0.0%
1974,Plague!,0,17506,5.5,-1.0,82,0.0%
1975,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
1976,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1977,Pixy Cubes,0,-1,5.7,-1.0,20,0.0%
1978,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
1979,Pitagoras,0,-1,4.0,-1.0,22,0.0%
1980,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
1981,Pirate King,0,17206,5.6,-1.0,259,0.0%
1982,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
1983,Loot,0,1982,6.3,5.0,5922,0.0%
1984,Pint Craft,0,15834,5.9,-1.0,48,0.0%
1985,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
1986,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
1987,Pigasus,0,-1,4.0,-1.0,11,0.0%
1988,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
1989,Pictionary,0,4640,5.8,7.0,6898,0.0%
1990,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
1991,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1992,Phlounder,0,17965,5.3,5.0,66,0.0%
1993,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
1994,Pharaoh's Quest,0,-1,4.8,5.0,8,0.0%
1995,Das Phantom,0,17686,5.1,-1.0,32,0.0%
1996,Phalanx,0,13772,6.1,5.0,54,0.0%
1997,Pfusch,0,10656,6.1,5.0,124,0.0%
1998,The Peter Principle Game,0,19407,4.0,4.0,43,0.0%
1999,Peter Funk's Winning Words,0,-1,4.9,5.0,8,0.0%
2000,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
2001,Pergamon,0,1314,6.9,-1.0,2295,0.0%
2002,Pepper,0,19287,4.8,-1.0,90,0.0%
2003,Pepper,0,10809,6.0,-1.0,149,0.0%
2004,Pentantastar,0,16023,5.7,7.0,36,0.0%
2005,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
2006,"The Peloponnesian War, 431-404 BC",0,4025,6.7,6.0,446,0.0%
2007,Peanut Butter & Jelly Card Game,0,19075,4.8,5.0,65,0.0%
2008,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,6.0,752,0.0%
2009,Paule Panik,0,-1,5.6,5.0,10,0.0%
2010,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
2011,Parthenon: Rise of the Aegean,0,3770,6.3,7.0,863,0.0%
2012,Paroli,0,-1,6.2,-1.0,14,0.0%
2013,Parkking,0,-1,4.5,5.0,5,0.0%
2014,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
2015,Paradisio,0,12336,6.1,-1.0,80,0.0%
2016,Paparazzo,0,14324,5.8,5.0,79,0.0%
2017,Tank Battle,0,19333,5.4,6.0,434,0.0%
2018,Panzer Pranks,0,14873,6.1,-1.0,42,0.0%
2019,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
2020,Pantheon: The War of the Gods,0,-1,4.4,5.0,12,0.0%
2021,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
2022,Panda Monium,0,17533,5.4,6.0,131,0.0%
2023,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
2024,Palatinus,0,17597,5.5,-1.0,252,0.0%
2025,Pagoda,0,-1,6.0,4.0,22,0.0%
2026,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
2027,Pachisi,0,20267,4.5,4.0,4463,0.0%
2028,Pacal,0,10675,6.2,5.0,95,0.0%
2029,Oxford: Cambridge Boat Race,0,-1,4.7,5.0,17,0.0%
2030,Over and Out,0,-1,4.9,-1.0,19,0.0%
2031,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
2032,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
2033,Outburst!,0,5618,5.8,-1.0,1750,0.0%
2034,Ostia,0,8577,5.8,-1.0,493,0.0%
2035,Oskar,0,17278,5.3,5.0,31,0.0%
2036,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
2037,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
2038,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
2039,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
2040,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
2041,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
2042,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
2043,Orient Express,0,3392,6.7,-1.0,668,0.0%
2044,Organized Crime,0,14866,5.7,5.0,109,0.0%
2045,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
2046,Operation: Maccabee,0,13767,7.0,-1.0,54,0.0%
2047,Opera,0,2838,6.6,-1.0,1001,0.0%
2048,Ali Baba,0,19291,5.1,6.0,150,0.0%
2049,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
2050,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
2051,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
2052,One Deck Dungeon,0,636,7.1,6.0,7994,0.0%
2053,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
2054,On The First Day of Christmas,0,-1,0.0,-1.0,0,0.0%
2055,On the Double,0,-1,5.2,-1.0,19,0.0%
2056,Olympia 2000 (v. Chr.),0,7979,6.0,5.0,265,0.0%
2057,Olix,0,14444,6.1,6.0,41,0.0%
2058,Olé!,0,5734,6.6,5.0,246,0.0%
2059,Old Maid,0,20273,3.6,-1.0,1397,0.0%
2060,Ohio,0,12192,6.0,5.0,111,0.0%
2061,Office Scandal,0,-1,5.3,5.0,13,0.0%
2062,Office 21,0,9796,6.1,-1.0,153,0.0%
2063,Odyssee,0,-1,3.9,5.0,24,0.0%
2064,OddVille,0,1747,6.8,-1.0,1829,0.0%
2065,Odds'R,0,19637,4.6,-1.0,85,0.0%
2066,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
2067,Oceania,0,7077,5.8,-1.0,933,0.0%
2068,Ocean,0,18678,4.8,-1.0,48,0.0%
2069,O'NO 99,0,19211,5.3,-1.0,232,0.0%
2070,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
2071,NUTS!,0,11636,6.1,-1.0,106,0.0%
2072,Nur Peanuts!,0,8152,6.1,-1.0,241,0.0%
2073,Nur Mut,0,-1,4.8,-1.0,13,0.0%
2074,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
2075,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
2076,Nuclear War,0,2901,6.2,7.0,2810,0.0%
2077,Nuba,0,12703,6.4,5.0,52,0.0%
2078,Nottingham,0,3143,6.3,-1.0,1472,0.0%
2079,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
2080,Nomadi,0,17097,5.4,7.0,52,0.0%
2081,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
2082,No Bluff!,0,17405,5.4,5.0,108,0.0%
2083,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
2084,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
2085,Nippon Rails,0,3184,6.9,6.0,593,0.0%
2086,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
2087,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
2088,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
2089,Nile,0,14501,6.0,5.0,72,0.0%
2090,Nika,0,9715,6.5,-1.0,102,0.0%
2091,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
2092,Niagara,0,1425,6.5,7.0,7917,0.0%
2093,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
2094,Nexus,0,8229,6.1,-1.0,214,0.0%
2095,"New York, New York",0,15175,5.8,5.0,91,0.0%
2096,New World: A Carcassonne Game,0,2210,6.5,6.0,2164,0.0%
2097,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
2098,New England Railways,0,6946,6.7,-1.0,151,0.0%
2099,Netrunner,0,820,7.4,6.0,2324,0.0%
2100,Nessos,0,7117,6.4,-1.0,199,0.0%
2101,Neopets: Adventures in Neopia,0,17652,5.4,-1.0,77,0.0%
2102,Necromancer,0,12592,6.1,5.0,86,0.0%
2103,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
2104,Neander Zoff,0,-1,4.9,5.0,13,0.0%
2105,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
2106,Naval War,0,4729,6.2,5.0,776,0.0%
2107,Nautilus,0,2974,6.4,6.0,1383,0.0%
2108,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
2109,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
2110,Naruto Collectible Card Game,0,14362,6.0,-1.0,101,0.0%
2111,Narabi,0,8069,6.2,-1.0,214,0.0%
2112,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
2113,Nanuuk!,0,15123,5.7,5.0,86,0.0%
2114,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
2115,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
2116,Nach dem Regen,0,-1,6.4,5.0,22,0.0%
2117,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
2118,Myth Fortunes,0,19125,4.9,5.0,91,0.0%
2119,The Mystic Wood,0,4569,6.5,5.0,498,0.0%
2120,Mystic War,0,13755,5.8,6.0,123,0.0%
2121,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
2122,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
2123,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
2124,Mystic Skull: The Game of Voodoo,0,-1,6.0,-1.0,11,0.0%
2125,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
2126,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
2127,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
2128,Mystery Date,0,19653,4.6,-1.0,89,0.0%
2129,Myrmes,0,528,7.3,-1.0,5054,0.0%
2130,My First UNO,0,19450,4.9,-1.0,118,0.0%
2131,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
2132,Mutiny!,0,10889,5.7,-1.0,515,0.0%
2133,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,5.0,1021,0.0%
2134,Musketeers,0,6452,6.1,5.0,410,0.0%
2135,Musketeers,0,17050,5.4,-1.0,37,0.0%
2136,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
2137,Murphy's Magic Island,0,16032,5.8,6.0,30,0.0%
2138,Murphy Jr,0,-1,5.0,5.0,1,0.0%
2139,Murphy,0,18173,4.9,5.0,37,0.0%
2140,"Murder, She Wrote",0,12157,6.0,5.0,93,0.0%
2141,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
2142,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
2143,Münchhausen,0,13820,5.8,5.0,121,0.0%
2144,Müllmax: Das Umweltspiel,0,-1,5.0,5.0,1,0.0%
2145,Müller & Sohn,0,18009,5.2,-1.0,49,0.0%
2146,Mulan Matchin' Fashion Puzzle Game,0,-1,0.0,-1.0,0,0.0%
2147,"Mückenstich, Danger, Zwickern",0,-1,5.7,-1.0,10,0.0%
2148,Mr. President USA,0,-1,5.0,5.0,2,0.0%
2149,Mr. President,0,5802,6.6,5.0,305,0.0%
2150,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
2151,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
2152,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
2153,Mow Money,0,12194,5.9,-1.0,164,0.0%
2154,Mountaineering,0,19082,4.4,5.0,43,0.0%
2155,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
