,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1529,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1530,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1531,Keyflower,0,72,7.8,-1.0,18952,0.0%
1532,Kero,0,2257,7.2,-1.0,774,0.0%
1533,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
1534,Ker Plunk,0,20231,4.7,7.3,1354,0.0%
1535,Kenny G: Keepin' It Saxy Game,0,13046,6.1,-1.0,107,0.0%
1536,Kenjin,0,5132,6.5,-1.0,358,0.0%
1537,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1538,Kemet,0,102,7.7,-1.0,16243,0.0%
1539,Keep,0,7648,6.3,-1.0,189,0.0%
1540,Karuba,0,465,7.2,-1.0,8663,0.0%
1541,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
1542,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1543,Karma,0,12311,5.8,-1.0,251,0.0%
1544,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
1545,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
1546,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
1547,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
1548,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
1549,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
1550,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
1551,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
1552,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
1553,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
1554,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
1555,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
1556,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
1557,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
1558,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
1559,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1560,Kamasutra,0,11213,6.7,7.0,80,0.0%
1561,Kaiju Incorporated,0,9208,6.8,-1.0,81,0.0%
1562,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
1563,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1564,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1565,K2,0,568,7.1,-1.0,9050,0.0%
1566,Just One,0,163,7.6,-1.0,11621,0.0%
1567,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
1568,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
1569,Just Desserts,0,6062,6.0,7.0,843,0.0%
1570,JurassAttack!,0,8481,6.4,-1.0,149,0.0%
1571,Junk Art,0,412,7.4,-1.0,5426,0.0%
1572,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
1573,Jungle Party,0,13387,6.3,-1.0,79,0.0%
1574,Jumpy Jack,0,11166,7.2,-1.0,38,0.0%
1575,Jumanji Fluxx,0,8369,6.8,-1.0,107,0.0%
1576,Judge Dredd: Helter Skelter,0,3799,7.5,7.0,279,0.0%
1577,Joraku,0,2428,7.0,-1.0,768,0.0%
1578,Joomba!,0,17753,5.3,6.5,65,0.0%
1579,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1580,Jaws,0,832,7.3,-1.0,2836,0.0%
1581,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
1582,Jamaica,0,493,7.1,-1.0,16227,0.0%
1583,Jaipur,0,135,7.5,-1.0,37008,0.0%
1584,Jailbreakers: Plan Your Escape,0,18350,5.1,6.0,71,0.0%
1585,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1586,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1587,IUNU,0,6421,6.7,-1.0,176,0.0%
1588,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1589,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1590,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1591,Istanbul,0,117,7.6,-1.0,25157,0.0%
1592,Islebound,0,831,7.2,-1.0,3098,0.0%
1593,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1594,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1595,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1596,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1597,The Island of Doctor Lucky,0,11582,6.6,-1.0,63,0.0%
1598,La Isla,0,951,6.9,-1.0,4949,0.0%
1599,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
1600,Iquazú,0,3336,6.8,-1.0,542,0.0%
1601,IOTA,0,3553,6.2,-1.0,1408,0.0%
1602,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1603,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
1604,Masques,0,2718,6.5,-1.0,1377,0.0%
1605,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1606,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1607,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1608,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1609,Innovation,0,334,7.2,-1.0,14811,0.0%
1610,Ingenious,0,426,7.1,-1.0,15617,0.0%
1611,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
1612,Infection: Humanity's Last Gasp,0,2550,7.3,7.5,557,0.0%
1613,Indigo,0,1287,6.8,-1.0,2901,0.0%
1614,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1615,The Incredibles: Save the Day Game,0,10547,6.8,-1.0,57,0.0%
1616,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1617,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
1618,In a Pickle,0,20239,4.7,6.5,1370,0.0%
1619,Impulse,0,1543,6.9,-1.0,1946,0.0%
1620,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1621,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1622,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1623,Imhotep,0,409,7.2,-1.0,11737,0.0%
1624,Illusion,0,1392,6.8,8.0,2711,0.0%
1625,Identik Extension Rouge,0,-1,7.2,7.0,31,0.0%
1626,Identik Extension Bleu,0,-1,7.2,7.0,33,0.0%
1627,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1628,"I Don't Know, What Do You Want to Play?",0,8479,6.8,10.0,87,0.0%
1629,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
1630,HUE,0,4299,6.4,7.0,538,0.0%
1631,Hounded,0,5911,6.7,-1.0,243,0.0%
1632,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
1633,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,8.0,20,0.0%
1634,Hostage Negotiator: The Defender,0,-1,7.7,8.0,23,0.0%
1635,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,8.0,11,0.0%
1636,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,8.0,62,0.0%
1637,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,8.0,80,0.0%
1638,Hostage Negotiator: Demand Pack #2,0,-1,8.0,8.0,17,0.0%
1639,Hostage Negotiator: Demand Pack #1,0,-1,7.7,8.0,67,0.0%
1640,Hostage Negotiator: Crime Wave,0,2528,7.5,8.0,526,0.0%
1641,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,8.0,18,0.0%
1642,Hostage Negotiator: Career,0,-1,8.4,8.0,119,0.0%
1643,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,8.0,17,0.0%
1644,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,8.0,27,0.0%
1645,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,8.0,56,0.0%
1646,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,8.0,82,0.0%
1647,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,8.0,74,0.0%
1648,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,8.0,86,0.0%
1649,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,8.0,193,0.0%
1650,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,8.0,205,0.0%
1651,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,8.0,250,0.0%
1652,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,8.0,28,0.0%
1653,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,8.0,312,0.0%
1654,Horrified,0,184,7.8,-1.0,6328,0.0%
1655,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1656,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
1657,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
1658,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
1659,HOP!,0,18013,5.4,7.0,277,0.0%
1660,Honshū,0,896,7.0,-1.0,4301,0.0%
1661,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1662,Holiday Fluxx,0,5787,6.3,7.5,417,0.0%
1663,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1664,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
1665,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
1666,Hold Your Breath!,0,17132,5.5,7.0,183,0.0%
1667,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1668,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
1669,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1670,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
1671,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1672,Histrio,0,3002,6.6,-1.0,952,0.0%
1673,HiQue,0,-1,5.6,-1.0,18,0.0%
1674,High Tide,0,7282,6.0,-1.0,324,0.0%
1675,High Society,0,566,7.1,-1.0,8875,0.0%
1676,High Rise,0,3746,7.5,-1.0,276,0.0%
1677,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
1678,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1679,Hide the Kids!,0,6003,6.5,-1.0,275,0.0%
1680,Hex Casters,0,17404,5.4,6.5,37,0.0%
1681,Heroes Welcome,0,6415,7.3,-1.0,147,0.0%
1682,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
1683,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
1684,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
1685,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
1686,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
1687,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1688,Heroes of Normandie,0,1024,7.5,8.0,1925,0.0%
1689,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,7.0,1569,0.0%
1690,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,7.0,147,0.0%
1691,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1692,Hero Realms: Journeys – Kickstarter Promo Pack,0,-1,8.2,-1.0,15,0.0%
1693,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1694,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1695,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1696,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1697,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1698,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1699,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1700,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1701,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1702,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1703,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1704,Hero Realms: Adventure Storage Box,0,-1,8.3,-1.0,46,0.0%
1705,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1706,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1707,Henhouse Havoc,0,11635,7.0,-1.0,41,0.0%
1708,Henchmania,0,3345,6.9,-1.0,562,0.0%
1709,Helvetia Cup,0,6231,6.7,7.5,188,0.0%
1710,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
1711,Heldentaufe,0,4889,7.3,-1.0,232,0.0%
1712,"Heist: One Team, One Mission",0,7933,6.8,-1.0,122,0.0%
1713,The Hearmees,0,11696,6.9,-1.0,41,0.0%
1714,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
1715,Hawaii,0,716,7.2,-1.0,4184,0.0%
1716,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1717,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1718,Harvest,0,2375,7.1,-1.0,764,0.0%
1719,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.4,1759,0.0%
1720,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,8.4,221,0.0%
1721,Harry Potter: Death Eaters Rising,0,3706,7.3,8.4,373,0.0%
1722,Harry Hopper,0,15036,6.4,-1.0,52,0.0%
1723,Harem Wars: Harem Combat,0,-1,4.0,6.0,2,0.0%
1724,Harem Wars,0,-1,5.1,5.1,16,0.0%
1725,Hardback,0,920,7.3,-1.0,2216,0.0%
1726,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1727,Harbour,0,1533,6.5,-1.0,4562,0.0%
1728,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1729,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
1730,Hangtown,0,8234,7.4,-1.0,73,0.0%
1731,Hanabi,0,391,7.1,7.0,38808,0.0%
1732,Hamsterrolle,0,1564,6.8,7.5,2047,0.0%
1733,Haleakala,0,3359,6.7,-1.0,640,0.0%
1734,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
1735,Haggis,0,929,7.0,-1.0,3910,0.0%
1736,Gyrating Hamsters,0,10926,6.8,-1.0,104,0.0%
1737,GYM,0,6512,6.3,7.0,257,0.0%
1738,Gunkimono,0,2186,7.1,-1.0,846,0.0%
1739,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1740,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1741,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1742,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
1743,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
1744,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
1745,Guardians,0,5250,7.3,-1.0,203,0.0%
1746,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
1747,Gruff,0,5738,6.6,-1.0,324,0.0%
1748,Grog Island,0,3414,6.6,-1.0,693,0.0%
1749,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1750,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1751,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1752,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1753,Green Deal,0,8375,6.9,-1.0,140,0.0%
1754,Greedy Kingdoms,0,5884,7.0,-1.0,165,0.0%
1755,Greed,0,1787,6.7,-1.0,2121,0.0%
1756,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1757,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1758,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1759,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1760,Gravity Warfare,0,7483,6.6,-1.0,176,0.0%
1761,La Granja,0,168,7.7,-1.0,8724,0.0%
1762,Skull King,0,548,7.4,-1.0,4083,0.0%
1763,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1764,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1765,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1766,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
1767,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
1768,GoodCritters,0,2133,7.1,-1.0,856,0.0%
1769,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,-1.0,146,0.0%
1770,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
1771,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
1772,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1773,Gold West,0,781,7.4,-1.0,2348,0.0%
1774,"Going, Going, GONE!",0,3529,6.2,7.0,1283,0.0%
1775,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
1776,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1777,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1778,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1779,Gobbit,0,4506,6.5,-1.0,526,0.0%
1780,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1781,Gnip Gnop,0,19875,4.8,7.0,160,0.0%
1782,Glüx,0,1644,7.1,-1.0,1234,0.0%
1783,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1784,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1785,GladiGala,0,-1,7.2,-1.0,23,0.0%
1786,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
1787,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1788,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1789,Gigi Gnomo,0,14417,6.3,-1.0,34,0.0%
1790,Ghosts Love Candy,0,7333,6.6,-1.0,163,0.0%
1791,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1792,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1793,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1794,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,7.0,142,0.0%
1795,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
1796,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
1797,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1798,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1799,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1800,Get Adler! Deduction Card Game,0,10073,7.2,-1.0,93,0.0%
1801,GEM,0,5394,6.3,7.0,367,0.0%
1802,Gekido: Bot Battles,0,6259,6.5,-1.0,279,0.0%
1803,Ghost Fightin' Treasure Hunters,0,953,7.2,7.0,2832,0.0%
1804,GearSeed,0,16676,5.5,-1.0,71,0.0%
1805,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1806,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
1807,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
1808,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
1809,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
1810,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
1811,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
1812,Gang Rush Breakout,0,8074,6.5,-1.0,145,0.0%
1813,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
1814,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
1815,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1816,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1817,Game of Phones,0,18759,5.3,5.5,79,0.0%
1818,The Game,0,1013,6.7,6.5,8452,0.0%
1819,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1820,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
1821,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1822,Gadgeteers,0,11731,6.5,-1.0,68,0.0%
1823,Futuropia,0,5539,6.4,-1.0,358,0.0%
1824,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1825,FURT,0,19405,5.0,6.0,140,0.0%
1826,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,0,9936,7.8,8.6,48,0.0%
1827,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,8.4,160,0.0%
1828,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,8.7,90,0.0%
1829,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,8.5,101,0.0%
1830,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,8.5,115,0.0%
1831,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,8.8,46,0.0%
1832,Funkoverse Strategy Game: Harry Potter 102,0,-1,7.3,8.0,29,0.0%
1833,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,8.0,296,0.0%
1834,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,8.0,619,0.0%
1835,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,8.3,50,0.0%
1836,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,8.3,165,0.0%
1837,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,8.6,44,0.0%
1838,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,8.1,274,0.0%
1839,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,8.1,497,0.0%
1840,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,8.8,40,0.0%
1841,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,8.7,49,0.0%
1842,Funkoverse Strategy Game,0,2261,7.4,8.0,745,0.0%
1843,Morels,0,706,7.0,-1.0,7266,0.0%
1844,Fun Farm,0,5661,6.2,-1.0,470,0.0%
1845,Fugitive,0,686,7.2,-1.0,3897,0.0%
1846,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
1847,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1848,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1849,FrankenDie,0,15586,5.9,-1.0,58,0.0%
1850,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1851,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1852,Fossilis,0,2885,7.6,8.0,423,0.0%
1853,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
1854,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1855,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1856,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1857,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1858,Forbidden Sky,0,1957,6.6,8.1,2213,0.0%
1859,Forbidden Island,0,721,6.8,8.1,41883,0.0%
1860,Forbidden Desert,0,380,7.1,8.1,25536,0.0%
1861,Footloose Party Game,0,-1,6.5,-1.0,4,0.0%
1862,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1863,Foodfighters,0,6192,6.6,-1.0,226,0.0%
1864,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
1865,The Fog of War,0,3857,7.3,-1.0,299,0.0%
1866,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1867,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1868,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1869,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1870,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1871,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1872,Fog of Love,0,877,7.0,8.0,5302,0.0%
1873,FLY,0,18830,5.4,7.0,287,0.0%
1874,Fluxx: Party Favors,0,-1,6.5,-1.0,20,0.0%
1875,Fluxx Dice,0,-1,6.4,7.5,149,0.0%
1876,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1877,FlowerFall,0,5351,6.0,-1.0,815,0.0%
1878,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1879,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
1880,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1881,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1882,Flip City,0,2164,6.3,-1.0,3630,0.0%
1883,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1884,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1885,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
1886,Flick 'em Up!,0,742,7.0,7.5,7682,0.0%
1887,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1888,Fleet,0,942,6.9,-1.0,4556,0.0%
1889,Flatline,0,1579,7.2,-1.0,1218,0.0%
1890,Flashlights & Fireflies,0,12412,5.9,-1.0,118,0.0%
1891,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1892,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1893,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1894,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1895,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1896,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1897,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1898,Flash Duel: Revised Second Edition,0,6227,7.2,-1.0,141,0.0%
1899,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1900,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1901,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
1902,Fish Frenzy: Events & Goals Promo Pack,0,-1,7.4,-1.0,4,0.0%
1903,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
1904,Fish Cook,0,4006,7.0,-1.0,359,0.0%
1905,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1906,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.5,1609,0.0%
