,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1491,Kingdom Death: Monster – Nightmare Ram Expansion,0,-1,8.5,-1.0,8,0.0%
1492,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
1493,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
1494,Kingdom Death: Monster – Ivory Dragon Expansion,0,-1,8.0,-1.0,5,0.0%
1495,Kingdom Death: Monster – Inverted Mountain Expansion,0,-1,7.1,-1.0,9,0.0%
1496,Kingdom Death: Monster – Honeycomb Weaver Expansion,0,-1,7.6,-1.0,8,0.0%
1497,Kingdom Death: Monster – Gryphon Expansion,0,-1,8.3,-1.0,6,0.0%
1498,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
1499,Kingdom Death: Monster – Gambler's Chest Expansion,0,-1,9.0,-1.0,21,0.0%
1500,Kingdom Death: Monster – Frogdog Expansion,0,-1,8.4,-1.0,7,0.0%
1501,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
1502,Kingdom Death: Monster – First Hero Expansion,0,-1,8.7,-1.0,10,0.0%
1503,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
1504,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
1505,Kingdom Death: Monster – Death Armor Expansion,0,-1,7.5,-1.0,8,0.0%
1506,Kingdom Death: Monster – Campaigns of Death Expansion,0,-1,8.3,-1.0,12,0.0%
1507,Kingdom Death: Monster – Black Knight Expansion,0,-1,8.6,-1.0,8,0.0%
1508,Kingdom Death: Monster – Abyssal Woods Expansion,0,-1,9.0,-1.0,11,0.0%
1509,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
1510,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1511,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1512,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1513,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
1514,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1515,The King's Will,0,4073,7.0,-1.0,321,0.0%
1516,The King's Men,0,14477,6.8,-1.0,36,0.0%
1517,King's Kilt,0,8652,6.1,-1.0,211,0.0%
1518,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1519,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1520,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
1521,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1522,King of Tokyo,0,313,7.2,7.0,57483,0.0%
1523,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1524,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1525,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1526,Keythedral,0,983,7.1,-1.0,2965,0.0%
1527,Keyper,0,1121,7.3,-1.0,1623,0.0%
1528,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1529,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1530,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1531,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1532,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1533,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1534,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1535,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1536,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1537,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1538,Keyflower,0,72,7.8,8.0,18952,0.0%
1539,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1540,Key Largo,0,3059,6.6,-1.0,844,0.0%
1541,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1542,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1543,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1544,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1545,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1546,Kemet,0,102,7.7,-1.0,16243,0.0%
1547,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
1548,Keltis: Das Kartenspiel,0,2084,6.7,7.2,1573,0.0%
1549,Keltis,0,1690,6.4,-1.0,5646,0.0%
1550,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1551,Karuba,0,465,7.2,-1.0,8663,0.0%
1552,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1553,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
1554,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1555,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1556,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1557,Kaleidos,0,2949,6.7,-1.0,799,0.0%
1558,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1559,Kachina,0,5188,6.6,-1.0,355,0.0%
1560,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
1561,K2,0,568,7.1,-1.0,9050,0.0%
1562,Just One,0,163,7.6,-1.0,11621,0.0%
1563,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
1564,Junk Art,0,412,7.4,-1.0,5426,0.0%
1565,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
1566,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1567,Jumbulaya,0,14112,6.1,-1.0,53,0.0%
1568,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1569,Joraku,0,2428,7.0,-1.0,768,0.0%
1570,Joking Hazard: Toking Hazard,0,-1,7.7,-1.0,126,0.0%
1571,Joking Hazard: Blast From The Past,0,-1,7.3,-1.0,208,0.0%
1572,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
1573,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1574,Jet Set,0,2542,6.7,-1.0,976,0.0%
1575,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1576,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1577,Jambo,0,642,7.0,-1.0,7958,0.0%
1578,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1579,Jamaica,0,493,7.1,-1.0,16227,0.0%
1580,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
1581,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1582,Iwari,0,2196,7.6,-1.0,591,0.0%
1583,IUNU,0,6421,6.7,-1.0,176,0.0%
1584,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1585,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1586,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1587,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1588,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1589,Istanbul,0,117,7.6,-1.0,25157,0.0%
1590,Islebound,0,831,7.2,-1.0,3098,0.0%
1591,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1592,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1593,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1594,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1595,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1596,Isle of Monsters,0,8913,6.2,-1.0,172,0.0%
1597,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1598,La Isla,0,951,6.9,-1.0,4949,0.0%
1599,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1600,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1601,IOTA,0,3553,6.2,6.3,1408,0.0%
1602,Innovation,0,334,7.2,5.7,14811,0.0%
1603,Inis,0,107,7.8,-1.0,12580,0.0%
1604,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1605,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1606,Ingenious,0,426,7.1,-1.0,15617,0.0%
1607,Infamy,0,3886,6.8,-1.0,431,0.0%
1608,Indulgence,0,2853,6.8,-1.0,699,0.0%
1609,Indonesia,0,231,7.9,9.0,4030,0.0%
1610,Indigo,0,1287,6.8,-1.0,2901,0.0%
1611,India Rails,0,3005,7.1,-1.0,540,0.0%
1612,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1613,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1614,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1615,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
1616,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
1617,Impulse,0,1543,6.9,7.0,1946,0.0%
1618,Import / Export,0,2330,7.3,7.0,667,0.0%
1619,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1620,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1621,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1622,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1623,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1624,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1625,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1626,Imperial Settlers,0,212,7.4,7.7,21043,0.0%
1627,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1628,Imperial,0,207,7.6,-1.0,8243,0.0%
1629,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1630,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1631,Imhotep,0,409,7.2,-1.0,11737,0.0%
1632,IKI,0,1468,7.6,-1.0,967,0.0%
1633,IceDice,0,7310,6.4,-1.0,224,0.0%
1634,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1635,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
1636,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
1637,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
1638,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
1639,"I, Spy",0,4564,7.2,-1.0,245,0.0%
1640,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1641,I Go!,0,3330,6.4,-1.0,994,0.0%
1642,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1643,HUE,0,4299,6.4,-1.0,538,0.0%
1644,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
1645,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1646,Hornet,0,5692,6.2,-1.0,534,0.0%
1647,Honshū,0,896,7.0,-1.0,4301,0.0%
1648,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1649,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1650,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1651,Hocus,0,4114,6.6,-1.0,504,0.0%
1652,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
1653,Hoard,0,7614,6.6,-1.0,185,0.0%
1654,Hive Mind,0,3297,7.1,-1.0,457,0.0%
1655,Hive,0,246,7.3,-1.0,29494,0.0%
1656,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1657,High Society,0,566,7.1,-1.0,8875,0.0%
1658,"Hey, That's My Fish!",0,855,6.7,6.5,19341,0.0%
1659,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
1660,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1661,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,6.7,1016,0.0%
1662,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1663,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1664,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1665,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1666,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1667,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1668,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1669,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1670,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
1671,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1672,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
1673,Herbalism,0,4144,6.7,-1.0,447,0.0%
1674,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
1675,Hemloch,0,4395,6.8,-1.0,334,0.0%
1676,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
1677,Helios,0,1791,6.8,-1.0,1742,0.0%
1678,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1679,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1680,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1681,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
1682,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
1683,Heart of Crown,0,1842,7.7,7.0,776,0.0%
1684,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1685,Hawaii,0,716,7.2,-1.0,4184,0.0%
1686,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1687,Le Havre,0,47,7.9,-1.0,26395,0.0%
1688,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
1689,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1690,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1691,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1692,Hardback,0,920,7.3,-1.0,2216,0.0%
1693,Harbour,0,1533,6.5,-1.0,4562,0.0%
1694,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
1695,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1696,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1697,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1698,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1699,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
1700,Hansa,0,952,6.9,-1.0,4937,0.0%
1701,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
1702,Hangtown,0,8234,7.4,-1.0,73,0.0%
1703,Hands,0,9330,6.3,-1.0,126,0.0%
1704,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1705,Hanabi,0,391,7.1,6.4,38808,0.0%
1706,Han,0,4179,7.1,-1.0,269,0.0%
1707,Hamsterrolle,0,1564,6.8,7.3,2047,0.0%
1708,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1709,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1710,Haggis,0,929,7.0,-1.0,3910,0.0%
1711,Hafid's Grand Bazaar,0,10074,6.9,-1.0,63,0.0%
1712,Habitats,0,1404,7.4,-1.0,1193,0.0%
1713,GYM,0,6512,6.3,-1.0,257,0.0%
1714,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
1715,Gunkimono,0,2186,7.1,-1.0,846,0.0%
1716,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1717,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1718,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1719,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1720,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1721,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1722,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1723,Guards Against Insanity: Edition 4,0,-1,7.3,-1.0,14,0.0%
1724,Guards Against Insanity: Edition 3,0,-1,7.1,-1.0,18,0.0%
1725,Guards Against Insanity: Edition 2,0,-1,7.3,-1.0,16,0.0%
1726,Guards Against Insanity: Edition 1,0,-1,7.1,-1.0,29,0.0%
1727,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1728,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1729,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1730,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1731,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1732,Grimslingers,0,4198,6.4,-1.0,831,0.0%
1733,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1734,Gretchinz!,0,6735,6.3,-1.0,383,0.0%
1735,Greenland,0,2023,7.0,-1.0,1052,0.0%
1736,Greed,0,1787,6.7,-1.0,2121,0.0%
1737,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1738,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1739,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1740,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1741,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1742,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1743,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1744,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1745,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1746,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1747,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1748,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1749,La Granja,0,168,7.7,8.0,8724,0.0%
1750,Skull King,0,548,7.4,-1.0,4083,0.0%
1751,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1752,El Grande,0,78,7.8,8.0,23511,0.0%
1753,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1754,Goths Save the Queen: Oh My Goth!,0,-1,7.1,-1.0,19,0.0%
1755,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
1756,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
1757,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
1758,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1759,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1760,Golem Arcana: Zikia – Spirits of the Wildwood Expansion,0,-1,6.8,-1.0,19,0.0%
1761,Golem Arcana: Zikia Elite – Iron Earthfall,0,-1,7.7,-1.0,8,0.0%
1762,Golem Arcana: Urugal Expansion – The Khan's Pyre,0,-1,6.6,-1.0,29,0.0%
1763,Golem Arcana: Urugal Elite – Carapace Brute,0,-1,7.9,-1.0,9,0.0%
1764,Golem Arcana: Rangers of the Oath Elite Set,0,-1,7.9,-1.0,9,0.0%
1765,Golem Arcana: Jade Guardian Elite Set,0,-1,8.1,-1.0,8,0.0%
1766,Golem Arcana: Gudanna Expansion – The Khan's Pyre,0,-1,7.6,-1.0,11,0.0%
1767,Golem Arcana: Gudanna Dominion – Charred Reavers,0,-1,8.1,-1.0,9,0.0%
1768,Golem Arcana: Gudanna Dominion – Black Widows,0,-1,8.1,-1.0,12,0.0%
1769,Golem Arcana: Durani Expansion – The Khan's Pyre,0,-1,7.3,-1.0,14,0.0%
1770,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
1771,Golem Arcana: Durani Empire – Gilded Band,0,-1,7.9,-1.0,12,0.0%
1772,Golem Arcana: Durani Elite – Winged Vanguard,0,-1,7.8,-1.0,10,0.0%
1773,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
1774,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1775,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1776,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1777,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1778,Gold West,0,781,7.4,-1.0,2348,0.0%
1779,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1780,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1781,God's Playground,0,2045,7.4,-1.0,697,0.0%
1782,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1783,Goblin's Breakfast,0,8665,6.9,-1.0,130,0.0%
1784,Goa,0,180,7.6,7.8,10921,0.0%
1785,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1786,Go,0,171,7.6,-1.0,14810,0.0%
1787,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
1788,Glüx,0,1644,7.1,-1.0,1234,0.0%
1789,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1790,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1791,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1792,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1793,Global Mogul,0,5109,7.0,-1.0,223,0.0%
1794,Glen More,0,346,7.3,-1.0,8672,0.0%
1795,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1796,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1797,Glass Road,0,270,7.4,-1.0,9013,0.0%
1798,Glamazons vs The Curse of the Chainmail Bikini,0,-1,6.1,6.5,16,0.0%
1799,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1800,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1801,GIPF,0,979,7.1,-1.0,2934,0.0%
1802,Giants,0,1218,7.0,-1.0,2422,0.0%
1803,Ghostel,0,4947,7.2,-1.0,240,0.0%
1804,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1805,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1806,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1807,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1808,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1809,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1810,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1811,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1812,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1813,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1814,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
1815,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1816,Ghost Blitz,0,1099,6.7,7.6,6841,0.0%
1817,No Thanks!,0,449,7.1,6.5,20289,0.0%
1818,German Railways,0,2550,6.9,-1.0,812,0.0%
1819,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1820,Gentes,0,732,7.5,-1.0,2373,0.0%
1821,Genoa,0,696,7.1,-1.0,5901,0.0%
1822,Gemblo Red Stone,0,-1,6.5,-1.0,20,0.0%
1823,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1824,Gem Rush,0,5168,6.7,-1.0,294,0.0%
1825,GEM,0,5394,6.3,-1.0,367,0.0%
1826,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
1827,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
1828,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1829,Game of Trains,0,2792,6.4,5.0,1656,0.0%
1830,Game of Thrones: Westeros Intrigue,0,20024,5.3,5.0,1132,0.0%
1831,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
1832,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1833,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
1834,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
1835,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
1836,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
1837,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
1838,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
1839,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
1840,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
1841,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
1842,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1843,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1844,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1845,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1846,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1847,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1848,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.6,28575,0.0%
1849,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1850,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1851,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1852,Game Election,0,13226,6.4,-1.0,47,0.0%
1853,The Game,0,1013,6.7,-1.0,8452,0.0%
1854,The Gallerist,0,57,8.0,8.0,9649,0.0%
1855,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1856,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1857,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1858,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1859,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1860,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1861,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
1862,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
