,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1320,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1321,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1322,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
1323,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1324,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1325,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1326,Alhambra,0,468,7.0,8.0,28607,0.0%
1327,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1328,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1329,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1330,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1331,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1332,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
1333,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1334,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1335,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
1336,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
1337,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1338,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1339,Above and Below,0,251,7.4,-1.0,12830,0.0%
1340,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1341,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1342,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1343,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1344,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1345,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1346,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1347,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1348,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1349,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1350,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1351,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1352,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1353,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1354,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1355,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
1356,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1357,6 nimmt! Plus,0,-1,6.7,7.0,630,0.0%
1358,&Cetera,0,-1,7.9,-1.0,281,0.0%
