,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2080,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
2081,Password Lightning Round Card Game,0,-1,7.3,-1.0,3,0.0%
2082,Le Passe-Trappe Grande,0,6405,7.0,-1.0,134,0.0%
2083,Pasha,0,7884,6.1,-1.0,226,0.0%
2084,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
2085,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,6.0,15,0.0%
2086,Papillons,0,14884,5.8,-1.0,57,0.0%
2087,Paparazzo,0,14324,5.8,-1.0,79,0.0%
2088,Pants on Fire!,0,17889,5.2,-1.0,40,0.0%
2089,Panicozoo,0,17444,5.3,-1.0,55,0.0%
2090,Pampas Railroads,0,4866,7.1,6.0,213,0.0%
2091,Palatinus: Insula Tiberina,0,-1,6.1,-1.0,8,0.0%
2092,Palatinus,0,17597,5.5,-1.0,252,0.0%
2093,Pachisi,0,20267,4.5,2.5,4463,0.0%
2094,P.I.,0,1929,6.7,-1.0,1698,0.0%
2095,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
2096,Ostrakon,0,11527,5.8,-1.0,184,0.0%
2097,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
2098,Oriente,0,7729,5.8,-1.0,666,0.0%
2099,Orcz,0,17406,5.4,-1.0,274,0.0%
2100,Orbis,0,1925,6.7,-1.0,1771,0.0%
2101,Oraklos,0,18746,5.2,-1.0,133,0.0%
2102,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
2103,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
2104,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
2105,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
2106,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
2107,Onward to Venus,0,1912,6.9,5.0,1326,0.0%
2108,Onirim,0,1188,6.7,-1.0,5773,0.0%
2109,One False Step Home,0,-1,6.5,-1.0,35,0.0%
2110,One False Step for Mankind,0,8266,6.3,5.5,150,0.0%
2111,On the Edge,0,6492,6.2,7.5,326,0.0%
2112,On the Double,0,-1,5.2,-1.0,19,0.0%
2113,Olympus,0,1950,6.8,-1.0,1391,0.0%
2114,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
2115,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
2116,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
2117,Olix,0,14444,6.1,-1.0,41,0.0%
2118,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
2119,Old Town,0,5122,6.4,-1.0,390,0.0%
2120,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
2121,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
2122,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
2123,Up the Creek,0,11304,5.7,-1.0,424,0.0%
2124,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
2125,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
2126,OctoDice,0,2906,6.5,-1.0,1064,0.0%
2127,Oceania,0,7077,5.8,-1.0,933,0.0%
2128,Oasis,0,1713,6.7,6.2,2160,0.0%
2129,O Zoo le Mio,0,1862,6.6,6.1,2139,0.0%
2130,Nyet!,0,1494,6.8,-1.0,2248,0.0%
2131,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
2132,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
2133,Number Please!,0,-1,4.5,-1.0,29,0.0%
2134,Nuke: The Last Game on Earth,0,-1,5.6,3.6,18,0.0%
2135,Nuclear War: Mad Scientist,0,-1,8.4,-1.0,9,0.0%
2136,Nuclear War: Fold in Space,0,-1,8.1,-1.0,8,0.0%
2137,Nuclear War Booster Packs,0,-1,6.4,5.1,72,0.0%
2138,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
2139,Nuclear War Bonus Pack #1,0,-1,6.5,5.3,66,0.0%
2140,Nuclear Proliferation,0,3428,6.5,5.5,760,0.0%
2141,Nuclear Escalation,0,2999,6.6,5.5,946,0.0%
2142,Nuba,0,12703,6.4,-1.0,52,0.0%
2143,Nova Luna,0,740,7.4,-1.0,2681,0.0%
2144,Notre Dame: The New Persons,0,-1,7.6,7.0,202,0.0%
2145,Notre Dame: 10th Anniversary,0,-1,7.6,7.0,1673,0.0%
2146,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
2147,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
2148,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
2149,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
2150,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
2151,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
2152,Nexus,0,8229,6.1,5.0,214,0.0%
2153,New York Slice: Extra Cheese,0,-1,8.0,-1.0,4,0.0%
2154,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
2155,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
2156,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
2157,Netzwerk,0,16091,5.7,-1.0,51,0.0%
2158,Nertz,0,5521,6.4,5.0,366,0.0%
2159,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
2160,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
2161,Navia Dratp: Resurgence,0,-1,8.4,-1.0,33,0.0%
2162,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
2163,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
2164,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
2165,Nautilus,0,2974,6.4,-1.0,1383,0.0%
2166,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
2167,Mythos,0,3156,6.6,8.0,809,0.0%
2168,Myth Fortunes,0,19125,4.9,4.1,91,0.0%
2169,Mystic War,0,13755,5.8,-1.0,123,0.0%
2170,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
2171,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
2172,Mystery of the Abbey,0,1339,6.5,3.8,7675,0.0%
2173,Mystery Date,0,19653,4.6,-1.0,89,0.0%
2174,My Word!,0,10556,5.7,-1.0,433,0.0%
2175,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
2176,My City,0,770,7.9,-1.0,1578,0.0%
2177,Mutiny!,0,10889,5.7,-1.0,515,0.0%
2178,Mutabohn,0,-1,6.6,-1.0,74,0.0%
2179,Muscat,0,6372,6.5,-1.0,222,0.0%
2180,Le Mur de Pise,0,14114,6.1,-1.0,46,0.0%
2181,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
2182,Munchkin Quest: Gold Piece,0,-1,6.7,-1.0,30,0.0%
2183,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
2184,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
2185,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
2186,Munchkin,0,4419,5.9,3.5,41521,0.0%
2187,Mückenstich,0,15258,5.7,-1.0,69,0.0%
2188,Mr. President,0,5802,6.6,-1.0,305,0.0%
2189,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
2190,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
2191,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
2192,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
2193,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
2194,Mow Money,0,12194,5.9,-1.0,164,0.0%
2195,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
2196,Mouse-Party,0,-1,5.0,-1.0,10,0.0%
2197,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
2198,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
2199,Morisi,0,6275,6.5,-1.0,237,0.0%
2200,More Cosmic Encounter,0,-1,7.7,5.7,484,0.0%
2201,Mordred,0,4985,6.2,-1.0,599,0.0%
2202,Moonstar,0,18358,5.2,-1.0,85,0.0%
2203,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
2204,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
2205,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
2206,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
2207,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
2208,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
2209,Montego Bay,0,4581,6.2,-1.0,652,0.0%
2210,Montage,0,4949,7.2,-1.0,192,0.0%
2211,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
2212,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
2213,Monopoly: Onyx Edition,0,-1,5.8,-1.0,29,0.0%
2214,Monopoly Deal Card Game,0,2088,6.3,5.4,8703,0.0%
2215,Monopoly,0,20278,4.4,2.7,28927,0.0%
2216,Mondo: Das Duell,0,-1,6.9,5.5,38,0.0%
2217,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
2218,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
2219,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
2220,Mole Hill,0,9609,6.0,-1.0,200,0.0%
2221,Mogelei,0,-1,4.6,-1.0,24,0.0%
2222,Moby Pick,0,17582,5.5,-1.0,66,0.0%
2223,Moa,0,7609,6.5,-1.0,156,0.0%
2224,Mister Bill,0,18377,5.2,-1.0,86,0.0%
2225,Mission Luna,0,-1,7.0,-1.0,1,0.0%
2226,Miscellaneous Miniatures Game Accessory,0,-1,7.8,-1.0,15,0.0%
2227,Miscellaneous Game Merchandise,0,-1,7.2,-1.0,7,0.0%
2228,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
2229,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
2230,Miscellaneous Game Accessory,0,4908,7.2,6.0,221,0.0%
2231,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
2232,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
2233,Mini Zitternix,0,-1,3.6,-1.0,5,0.0%
2234,Mini Funny Bunny,0,16808,5.5,-1.0,62,0.0%
2235,Mini Cat & Mouse,0,18827,4.3,-1.0,32,0.0%
2236,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
2237,Million Dollar Password,0,16078,5.8,-1.0,59,0.0%
2238,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
2239,Milestones,0,2691,6.6,5.8,1094,0.0%
2240,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
2241,MIL (1049),0,3573,6.6,-1.0,681,0.0%
2242,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
2243,Meuterer,0,1136,6.9,-1.0,3222,0.0%
2244,Metropolys: Extension Cards,0,-1,7.0,6.7,69,0.0%
2245,Metromania,0,10376,5.9,-1.0,262,0.0%
2246,Metallurgie,0,15122,5.7,-1.0,100,0.0%
2247,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
2248,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
2249,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
2250,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
2251,Meridian,0,6925,6.0,-1.0,419,0.0%
2252,Memoir '44,0,138,7.6,-1.0,25667,0.0%
2253,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
2254,Meepile,0,12882,6.2,-1.0,61,0.0%
2255,Medici: The Dice Game,0,6770,6.9,-1.0,130,0.0%
2256,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
2257,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
2258,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
2259,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
2260,Maya Madness,0,17920,5.3,-1.0,82,0.0%
2261,Maxi Zicke Zacke Hühnerkacke,0,-1,5.9,-1.0,16,0.0%
2262,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
2263,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
2264,Mastermind,0,15243,5.6,4.0,6113,0.0%
2265,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
2266,Master Builder,0,6551,6.1,5.5,429,0.0%
2267,Masquerade,0,7134,6.1,-1.0,381,0.0%
2268,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
2269,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
2270,Marvel Battlebooks: Captain America,0,-1,5.4,-1.0,21,0.0%
2271,Martinis & Men,0,18878,5.0,-1.0,76,0.0%
2272,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
2273,MarraCash,0,2426,6.8,-1.0,939,0.0%
2274,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
2275,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
2276,Manga Manga,0,20115,4.2,-1.0,211,0.0%
2277,Mana Burn,0,17790,5.0,-1.0,32,0.0%
2278,Mamma Mia: Double Ingredients,0,-1,6.6,6.1,84,0.0%
2279,Mamma,0,-1,4.5,-1.0,20,0.0%
2280,Make 'n' Break Würfelspiel,0,-1,5.2,-1.0,26,0.0%
2281,Make 'n' Break Junior,0,15395,5.9,-1.0,41,0.0%
2282,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
2283,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
2284,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
2285,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
2286,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
2287,Magnet,0,9820,6.2,-1.0,136,0.0%
2288,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
2289,Maginor,0,17833,5.5,-1.0,346,0.0%
2290,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
2291,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
2292,Magic: The Gathering,0,158,7.5,3.7,32365,0.0%
2293,Magic of Stonehenge,0,-1,6.3,-1.0,5,0.0%
2294,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
2295,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
2296,Magestones,0,12936,6.0,-1.0,112,0.0%
2297,Magdar,0,19887,5.2,-1.0,541,0.0%
2298,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
2299,LYNGK,0,1587,7.6,-1.0,881,0.0%
2300,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
2301,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
2302,Lunch Money,0,12939,5.6,4.9,2565,0.0%
2303,Lumberjack,0,13113,5.8,-1.0,161,0.0%
2304,Ludoviel,0,12586,6.0,-1.0,86,0.0%
2305,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
2306,Lucca Città,0,6723,6.0,-1.0,456,0.0%
2307,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
2308,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
2309,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
2310,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
2311,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
2312,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
2313,Lord of the Rings: The Search,0,20160,5.1,4.7,1077,0.0%
2314,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
2315,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
2316,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
2317,Lord of the Rings: Sauron,0,-1,6.9,6.0,1621,0.0%
2318,Lord of the Rings: Friends & Foes,0,-1,7.3,6.3,2697,0.0%
2319,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2320,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
2321,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
2322,Lord of the Fries,0,4587,6.0,5.3,1629,0.0%
2323,Looting London,0,7047,5.9,5.7,588,0.0%
2324,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
2325,Looney Tunes Trading Card Game,0,19629,3.5,-1.0,39,0.0%
2326,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
2327,Logistico,0,5245,6.2,-1.0,513,0.0%
2328,Little Italy,0,13543,5.7,-1.0,246,0.0%
2329,Linkity,0,17480,5.4,-1.0,66,0.0%
2330,Ligretto 2,0,16882,5.5,-1.0,159,0.0%
2331,Ligretto,0,2853,6.2,5.5,3490,0.0%
2332,Light Speed,0,3153,6.3,-1.0,1202,0.0%
2333,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
2334,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
2335,Liberté,0,1002,7.1,-1.0,2601,0.0%
2336,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
2337,Letter Head,0,13287,6.0,-1.0,82,0.0%
2338,Letter,0,-1,6.5,-1.0,14,0.0%
2339,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
2340,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
2341,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
2342,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
2343,LCR,0,20277,3.4,-1.0,1830,0.0%
2344,"Left Behind: The Movie, The Board Game Adventure",0,-1,3.1,-1.0,9,0.0%
2345,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
2346,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2347,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2348,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2349,Laser Battle,0,16440,5.6,-1.0,150,0.0%
2350,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
2351,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
2352,Landyland,0,18372,4.7,-1.0,33,0.0%
2353,Landlord!,0,5723,5.9,-1.0,954,0.0%
2354,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
2355,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
2356,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
2357,Ladybohn,0,-1,6.6,6.0,136,0.0%
2358,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
2359,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
2360,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
2361,L-Game,0,19343,5.0,-1.0,116,0.0%
2362,Kung Pao Chicken,0,-1,6.5,-1.0,19,0.0%
2363,Kult,0,5690,6.8,7.1,220,0.0%
2364,Kuh & Kompagnon,0,-1,2.4,-1.0,5,0.0%
2365,Kubla's Gambol,0,-1,4.8,-1.0,6,0.0%
2366,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
2367,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
2368,Kontor,0,5832,6.0,-1.0,755,0.0%
2369,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
2370,König Artus Tafelrunde,0,14682,5.9,-1.0,61,0.0%
2371,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
2372,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
2373,Koi-Koi,0,4681,6.7,-1.0,368,0.0%
2374,Kodama: The Tree Spirits – Kodama and Decree Cards,0,-1,6.4,-1.0,13,0.0%
2375,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
2376,Koalition,0,6673,6.4,5.8,214,0.0%
2377,Knots,0,14925,6.1,-1.0,40,0.0%
2378,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
2379,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
2380,Knatsch: Katalog Edition 3,0,-1,6.9,-1.0,9,0.0%
2381,Knatsch: Katalog Edition 2,0,-1,6.9,-1.0,7,0.0%
2382,Knatsch: Katalog Edition 1,0,-1,6.4,-1.0,9,0.0%
2383,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
2384,Kippit,0,10989,6.0,-1.0,156,0.0%
2385,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
2386,Kings & Things,0,2498,6.5,5.1,1608,0.0%
2387,King Up!,0,2478,6.4,-1.0,2084,0.0%
2388,King Toad,0,18966,4.7,-1.0,53,0.0%
2389,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2390,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
2391,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
2392,Kimaloé,0,14056,6.1,-1.0,42,0.0%
2393,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
2394,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
2395,Killer Bunnies and the Ultimate Odyssey: Empress Arachnia Promo Card,0,-1,5.7,-1.0,21,0.0%
2396,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
2397,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,4.7,980,0.0%
2398,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
2399,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
2400,Killer Bunnies and the Quest for the Magic Carrot: Spider Bunny Promo Card,0,-1,5.5,-1.0,24,0.0%
2401,Killer Bunnies and the Quest for the Magic Carrot: Remix,0,17591,5.6,-1.0,218,0.0%
2402,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,4.7,1239,0.0%
2403,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
2404,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,4.7,822,0.0%
2405,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
2406,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
2407,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
2408,Killer Bunnies and the Quest for the Magic Carrot: Bunny White Promo Card,0,-1,6.1,-1.0,15,0.0%
2409,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,4.0,5519,0.0%
2410,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,5.0,169,0.0%
2411,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
2412,Kill Doctor Lucky,0,2530,6.2,4.9,6496,0.0%
2413,Mini Chuck-it Chicken!,0,17595,5.3,-1.0,69,0.0%
2414,Khronos,0,2711,6.4,-1.0,1768,0.0%
2415,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2416,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
2417,Keythedral Expansion,0,-1,7.0,7.0,135,0.0%
2418,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
2419,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2420,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2421,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2422,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2423,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
2424,Key West,0,10977,6.2,-1.0,100,0.0%
2425,Key Largo,0,3059,6.6,-1.0,844,0.0%
2426,Keesdrow,0,9005,6.4,-1.0,120,0.0%
2427,Kathai,0,12824,5.8,-1.0,170,0.0%
2428,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
2429,Kannibohne,0,12063,6.5,-1.0,58,0.0%
2430,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2431,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2432,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
2433,Kaleidos: 2009 Expansion,0,-1,7.0,-1.0,36,0.0%
2434,Kalah,0,3728,5.9,3.5,5918,0.0%
2435,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
2436,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
2437,Justinian,0,7831,5.8,-1.0,609,0.0%
2438,Just Wait,0,-1,5.9,-1.0,17,0.0%
2439,Junta,0,1253,6.7,4.9,5397,0.0%
2440,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
2441,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
2442,Jungle Jam,0,8365,6.1,-1.0,228,0.0%
2443,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
2444,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
2445,The Jewel in the Crown,0,-1,7.4,-1.0,19,0.0%
2446,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2447,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2448,Jenga,0,10810,5.6,4.9,11678,0.0%
2449,Java,0,997,7.0,7.0,3327,0.0%
2450,Jaunty Jalopies 2: Motoring Madness,0,-1,6.2,-1.0,12,0.0%
2451,Jaunty Jalopies,0,18287,4.9,-1.0,37,0.0%
2452,Jantaris,0,15049,5.8,-1.0,112,0.0%
2453,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2454,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2455,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
2456,Iwari,0,2196,7.6,-1.0,591,0.0%
2457,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2458,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2459,Isfahan,0,-1,6.9,-1.0,83,0.0%
2460,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
2461,INWO SubGenius,0,9707,6.0,6.0,207,0.0%
2462,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2463,Inner Circle,0,18600,5.4,-1.0,340,0.0%
