,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1390,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
1391,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1392,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
1393,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
1394,Lionheart,0,10357,5.7,-1.0,903,0.0%
1395,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1396,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1397,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1398,Leviathans: French Fleet Box,0,-1,7.0,-1.0,37,0.0%
1399,Leviathans: British Fleet Box,0,-1,7.0,-1.0,39,0.0%
1400,Leviathans,0,4757,7.1,-1.0,273,0.0%
1401,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1402,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1403,LEGO: Life of George,0,-1,6.0,-1.0,28,0.0%
1404,LEGO X-Pod PlayOff,0,-1,6.5,-1.0,19,0.0%
1405,LEGO Banana Balance,0,19572,4.6,-1.0,96,0.0%
1406,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
1407,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
1408,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
1409,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
1410,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
1411,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1412,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
1413,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1414,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1415,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1416,Last Battle: Twilight – 2000,0,14861,6.2,-1.0,62,0.0%
1417,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1418,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
1419,Landlord!,0,5723,5.9,-1.0,954,0.0%
1420,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1421,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1422,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1423,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
1424,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
1425,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
1426,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
1427,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1428,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1429,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1430,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
1431,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
1432,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
1433,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
1434,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1435,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
1436,KRASH!,0,16698,5.7,-1.0,31,0.0%
1437,Konflikt '47: US Army Starter Set,0,-1,9.0,-1.0,1,0.0%
1438,Konflikt '47: Soviet Starter Set,0,-1,9.0,-1.0,1,0.0%
1439,Konflikt '47: German Army Starter Set,0,-1,7.7,-1.0,3,0.0%
1440,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1441,KOI,0,5761,6.5,-1.0,296,0.0%
1442,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
1443,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
1444,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
1445,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1446,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1447,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1448,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1449,Katamino,0,3721,6.4,-1.0,812,0.0%
1450,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
1451,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
1452,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
1453,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
1454,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
1455,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
1456,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
1457,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
1458,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
1459,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
1460,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
1461,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
1462,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
1463,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
1464,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
1465,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
1466,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
1467,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
1468,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
1469,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
1470,Kaosball: Ringer – Nibbles & Dis Assemble,0,-1,7.1,-1.0,6,0.0%
1471,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
1472,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
1473,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
1474,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
1475,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
1476,Kaosball: Ringer – Gnome Mercy and Footie,0,-1,6.9,-1.0,6,0.0%
1477,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
1478,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
1479,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
1480,Kaosball: Ringer – Apocalypse & Hoots Mon,0,-1,7.1,-1.0,5,0.0%
1481,Kaosball: League Pack,0,-1,7.2,-1.0,5,0.0%
1482,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1483,Kaijudo,0,13034,6.1,-1.0,95,0.0%
1484,JunKing: Mini Expansion,0,-1,6.6,-1.0,27,0.0%
1485,JunKing,0,8569,6.3,-1.0,145,0.0%
1486,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
1487,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
1488,Java,0,997,7.0,9.0,3327,0.0%
1489,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
1490,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1491,The Ironclads: Expansion Kit,0,-1,7.5,-1.0,99,0.0%
1492,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
1493,Iron Stars,0,-1,6.7,-1.0,15,0.0%
1494,Iron Cow 2103AD,0,-1,6.7,-1.0,7,0.0%
1495,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
1496,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
1497,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
1498,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1499,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
1500,Infantry Attacks: August 1914,0,10904,7.0,-1.0,40,0.0%
1501,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
1502,Imps: Devilish Duels,0,15365,6.2,-1.0,34,0.0%
1503,The Impossible Machine,0,18797,5.4,-1.0,286,0.0%
1504,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1505,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
1506,Imperial Harvest: Broomstick Monkey,0,-1,6.2,-1.0,5,0.0%
1507,Imperial Harvest,0,12647,6.5,-1.0,63,0.0%
1508,Impact Zone,0,-1,3.9,-1.0,25,0.0%
1509,Impact City Roller Derby,0,13182,6.2,-1.0,58,0.0%
1510,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1511,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
1512,Ikusa,0,883,7.0,-1.0,4892,0.0%
1513,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
1514,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1515,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
1516,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1517,Icehouse,0,3727,6.6,-1.0,604,0.0%
1518,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1519,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1520,Hybrid Expansion 1: Nemesis,0,-1,7.8,9.0,138,0.0%
1521,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1522,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,-1.0,49,0.0%
1523,Hundred Kingdoms,0,-1,6.3,8.0,9,0.0%
1524,Hounded,0,5911,6.7,-1.0,243,0.0%
1525,HorrorClix,0,5610,6.4,-1.0,403,0.0%
1526,Hordes: High Command – Savage Guardians,0,-1,7.1,-1.0,29,0.0%
1527,Hordes: High Command – Immortal Tales,0,-1,6.9,-1.0,17,0.0%
1528,Hordes: High Command – Gargantuan Might,0,-1,7.1,-1.0,15,0.0%
1529,Hordes: High Command – Elemental Rage,0,-1,7.0,-1.0,21,0.0%
1530,Hordes: High Command – Castle of the Keys Campaign Expansion,0,-1,7.5,-1.0,14,0.0%
1531,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
1532,Hordes: Gargantuans,0,-1,7.3,-1.0,8,0.0%
1533,Hordes: Domination,0,-1,8.3,-1.0,15,0.0%
1534,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1535,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1536,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1537,History of War,0,14605,6.0,-1.0,96,0.0%
1538,Hind Commander,0,-1,8.1,-1.0,6,0.0%
1539,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
1540,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
1541,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
1542,High Command Rapid Engagement,0,15198,5.9,-1.0,37,0.0%
1543,Hideous Abomination,0,-1,8.1,-1.0,11,0.0%
1544,HexRoller,0,4769,6.3,-1.0,570,0.0%
1545,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1546,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1547,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1548,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1549,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1550,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1551,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1552,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1553,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1554,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1555,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1556,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1557,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1558,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1559,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
1560,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
1561,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
1562,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
1563,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
1564,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1565,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
1566,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
1567,HeroClix: The Lord of the Rings,0,-1,7.2,-1.0,70,0.0%
1568,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
1569,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
1570,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
1571,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
1572,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
1573,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
1574,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1575,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
1576,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1577,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1578,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1579,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1580,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1581,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1582,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1583,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1584,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1585,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1586,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1587,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1588,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1589,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
1590,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
1591,Hecatomb,0,5518,6.4,-1.0,377,0.0%
1592,Heavy Gear Blitz! Locked & Loaded,0,-1,7.7,-1.0,36,0.0%
1593,Heavy Gear Arena,0,-1,7.3,-1.0,10,0.0%
1594,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1595,Heap,0,15947,5.7,-1.0,126,0.0%
1596,Hawken: Real-Time Card Game – Sharpshooter vs. Bruiser,0,12685,6.5,-1.0,43,0.0%
1597,Hawken: Real-Time Card Game – Scout vs. Grenadier,0,14544,6.2,-1.0,30,0.0%
1598,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1599,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
1600,Harry Potter Miniatures Game: Rubeus Hagrid & Fang,0,-1,6.5,-1.0,4,0.0%
1601,Harry Potter Miniatures Adventure Game: Unicorn Adventure Pack,0,-1,6.8,-1.0,6,0.0%
1602,Harry Potter Miniatures Adventure Game: Troll Adventure Pack Expansion,0,-1,6.9,-1.0,7,0.0%
1603,Harry Potter Miniatures Adventure Game: The Weasley Twins,0,-1,6.6,-1.0,7,0.0%
1604,Harry Potter Miniatures Adventure Game: Slytherin Students Pack,0,-1,6.9,-1.0,6,0.0%
1605,Harry Potter Miniatures Adventure Game: Remus Lupin & Werewolf Form,0,-1,7.1,-1.0,6,0.0%
1606,Harry Potter Miniatures Adventure Game: Order of the Phoenix Pack,0,-1,7.1,-1.0,7,0.0%
1607,Harry Potter Miniatures Adventure Game: Ministry of Magic and Prophecy Room,0,-1,6.4,-1.0,8,0.0%
1608,Harry Potter Miniatures Adventure Game: Malfoy Family Expansion,0,-1,7.3,-1.0,6,0.0%
1609,Harry Potter Miniatures Adventure Game: Luna Lovegood Lion Hat,0,-1,6.5,-1.0,2,0.0%
1610,Harry Potter Miniatures Adventure Game: Lord Voldemort,0,-1,8.3,-1.0,4,0.0%
1611,Harry Potter Miniatures Adventure Game: Hogwarts Professors Expansion,0,-1,7.2,-1.0,7,0.0%
1612,Harry Potter Miniatures Adventure Game: Fenrir Expansion Pack,0,-1,8.5,-1.0,2,0.0%
1613,Harry Potter Miniatures Adventure Game: Dumbledore's Army Pack,0,-1,6.9,-1.0,7,0.0%
1614,Harry Potter Miniatures Adventure Game: Dementor Adventure Pack,0,-1,7.3,-1.0,8,0.0%
1615,Harry Potter Miniatures Adventure Game: Bellatrix and Wormtail Expansion,0,-1,7.0,-1.0,6,0.0%
1616,Harry Potter Miniatures Adventure Game: Barty Crouch Sr. & Aurors Expansion,0,-1,7.3,-1.0,3,0.0%
1617,Harry Potter Miniatures Adventure Game: Barty Crouch Jr. & Death Eaters Expansion,0,-1,7.6,-1.0,4,0.0%
1618,Harry Potter Miniatures Adventure Game: Albus Dumbledore Expansion,0,-1,6.0,-1.0,2,0.0%
1619,Harry Potter Miniatures Adventure Game,0,19183,5.6,-1.0,174,0.0%
1620,Harpoon: Captain's Edition,0,11681,6.1,-1.0,119,0.0%
1621,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
1622,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
1623,GYM,0,6512,6.3,-1.0,257,0.0%
1624,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1625,The Guns of August,0,8789,5.9,-1.0,597,0.0%
1626,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
1627,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
1628,Guild Ball: Fisherman Starter Set,0,-1,7.0,-1.0,1,0.0%
1629,Guild Ball: Butcher Starter set,0,-1,7.0,-1.0,1,0.0%
1630,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
1631,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
1632,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1633,Groo: The Game,0,4082,6.3,7.0,820,0.0%
1634,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1635,Grind,0,7585,6.4,-1.0,222,0.0%
1636,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
1637,Grimslingers,0,4198,6.4,-1.0,831,0.0%
1638,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1639,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
1640,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
1641,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1642,The Great War: French Tanks Expansion,0,-1,7.7,-1.0,20,0.0%
1643,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
1644,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
1645,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
1646,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
1647,The Great War,0,1839,7.8,-1.0,671,0.0%
1648,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
1649,The Great Space Drag Race,0,-1,6.3,-1.0,3,0.0%
1650,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
1651,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
1652,GOSU,0,1988,6.5,-1.0,2499,0.0%
1653,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
1654,Golem Academy,0,-1,7.3,-1.0,4,0.0%
1655,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1656,God Dice,0,7870,6.3,-1.0,233,0.0%
1657,Goblins: Epic Death,0,18932,5.2,-1.0,117,0.0%
1658,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
1659,Go,0,171,7.6,-1.0,14810,0.0%
1660,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1661,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1662,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1663,GKR: Heavy Hitters – Urban Wasteland Expansion,0,-1,7.9,-1.0,94,0.0%
1664,GKR: Heavy Hitters – Sweet & Salty Factions Expansion,0,-1,8.3,-1.0,53,0.0%
1665,Ghostbusters: The Board Game – Zombie Taxi Drivers,0,-1,6.4,-1.0,36,0.0%
1666,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
1667,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
1668,General Quarters (Third Edition),0,9982,7.4,-1.0,45,0.0%
1669,Gear Krieg: African Theater,0,-1,6.3,-1.0,7,0.0%
1670,Gear Krieg Wargaming Companion,0,-1,7.4,-1.0,5,0.0%
1671,Gear Krieg Wargame,0,13542,6.6,-1.0,30,0.0%
1672,Gear Krieg Fields of War,0,-1,7.0,-1.0,4,0.0%
1673,Gear Krieg Axis Sourcebook,0,-1,7.0,-1.0,4,0.0%
1674,Gear Krieg Allies Sourcebook,0,-1,7.0,-1.0,4,0.0%
1675,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1676,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
1677,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
1678,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
1679,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
1680,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
1681,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
1682,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
1683,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1684,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
1685,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
1686,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
1687,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1688,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1689,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1690,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1691,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
1692,G'Zoink,0,-1,3.9,6.0,10,0.0%
1693,Future Wars,0,-1,5.0,-1.0,3,0.0%
1694,"Future War Commander: Fast Play Tabletop Wargame Rules for Combined-Arms Operations, The Future",0,-1,7.3,-1.0,27,0.0%
1695,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
1696,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
1697,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
1698,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
1699,Frostgrave: The Grimoire,0,-1,8.6,-1.0,10,0.0%
1700,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1701,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1702,Frenzy,0,14291,5.6,-1.0,214,0.0%
1703,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1704,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1705,Fossil,0,18586,5.4,4.0,661,0.0%
1706,Fortress America,0,2678,6.9,-1.0,845,0.0%
1707,Fortress America,0,1755,6.7,7.0,2385,0.0%
1708,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1709,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1710,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
1711,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1712,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
1713,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1714,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1715,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1716,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1717,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1718,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
1719,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
1720,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1721,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1722,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1723,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1724,Formula Dé,0,-1,7.0,8.0,7632,0.0%
1725,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1726,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1727,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1728,Forces of Warmachine: Retribution of Scyrah,0,-1,7.8,-1.0,39,0.0%
1729,Forces of Warmachine: Cryx,0,-1,8.0,-1.0,38,0.0%
1730,Forces of Warmachine: Convergence of Cyriss,0,-1,7.7,-1.0,14,0.0%
1731,Forces of Hordes: Trollbloods,0,-1,8.4,-1.0,18,0.0%
