,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1548,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1549,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1550,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1551,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
1552,Battles for the Ardennes,0,4000,7.4,6.0,273,0.0%
1553,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1554,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1555,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1556,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1557,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1558,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1559,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1560,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1561,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1562,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1563,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1564,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1565,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1566,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
1567,The Battle of Stalingrad,0,13151,7.1,-1.0,30,0.0%
1568,The Battle of Shiloh,0,13615,6.3,-1.0,49,0.0%
1569,Battle of Buena Vista,0,17877,5.3,-1.0,39,0.0%
1570,Battle for Stalingrad,0,5510,7.3,-1.0,172,0.0%
1571,Battle For Souls,0,3254,6.9,6.66,635,0.0%
1572,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1573,Bataan!,0,8672,7.7,-1.0,60,0.0%
1574,"Bastogne: The Desperate Defense, December 1944",0,11869,6.3,-1.0,72,0.0%
1575,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
1576,Bastogne or Bust (Second Edition),0,-1,7.4,-1.0,29,0.0%
1577,Barbarossa: Promo Pack,0,-1,6.3,-1.0,16,0.0%
1578,Barbarossa,0,3331,6.8,-1.0,591,0.0%
1579,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1580,Ball's Bluff,0,11451,7.1,-1.0,36,0.0%
1581,Balance of Powers,0,7120,7.7,-1.0,87,0.0%
1582,The Babies and the Beasts,0,-1,8.0,-1.0,2,0.0%
1583,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
1584,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
1585,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1586,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1587,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
1588,Avignon: A Clash of Popes – The Heretic Promo,0,-1,6.8,-1.0,6,0.0%
1589,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1590,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
1591,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
1592,Automania,0,913,7.3,-1.0,2167,0.0%
1593,Austerlitz 1805: Rising Eagles,0,3830,8.5,-1.0,191,0.0%
1594,August '44,0,-1,7.1,-1.0,17,0.0%
1595,Attila: Scourge O'God,0,13299,6.7,-1.0,39,0.0%
1596,Atlantic Storm,0,4169,6.5,6.0,537,0.0%
1597,Asia Engulfed,0,2831,7.6,8.0,418,0.0%
1598,Asgard,0,2728,6.8,-1.0,828,0.0%
1599,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
1600,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",0,9294,7.1,-1.0,66,0.0%
1601,Arkwright,0,551,7.9,-1.0,1991,0.0%
1602,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
1603,Ardennes,0,4109,7.1,-1.0,316,0.0%
1604,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1605,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1606,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
1607,Antietam: Burnished Rows of Steel,0,8935,6.6,-1.0,101,0.0%
1608,Antietam,0,-1,6.8,-1.0,14,0.0%
1609,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1610,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1611,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1612,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1613,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1614,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1615,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1616,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1617,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1618,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1619,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1620,American Rails,0,1551,7.4,-1.0,956,0.0%
1621,Amazonas,0,-1,4.0,-1.0,2,0.0%
1622,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1623,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
1624,El Alamein,0,5666,7.0,-1.0,197,0.0%
1625,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1626,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1627,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1628,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1629,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1630,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1631,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
1632,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1633,Agincourt: The Triumph of Archery over Armor,0,12535,6.0,-1.0,78,0.0%
1634,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1635,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1636,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1637,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1638,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
1639,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1640,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
1641,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1642,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1643,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1644,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1645,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1646,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1647,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1648,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
1649,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1650,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1651,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1652,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1653,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1654,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1655,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1656,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1657,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1658,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1659,After the Flood,0,2386,6.9,-1.0,925,0.0%
1660,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1661,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1662,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1663,Advanced Third Reich,0,3053,6.9,6.0,730,0.0%
1664,Across the Pacific,0,9427,8.1,-1.0,46,0.0%
1665,Ace of Aces: Powerhouse Series,0,2968,7.3,7.0,470,0.0%
1666,Absolute Victory: World Conflict 1939-1945,0,7682,8.1,-1.0,67,0.0%
1667,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1668,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1669,The 6 Days of Glory,0,7687,6.7,-1.0,135,0.0%
1670,2WW: The War in Europe,0,11292,7.5,-1.0,36,0.0%
1671,1944: Second Front,0,17867,4.9,-1.0,33,0.0%
1672,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
1673,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
1674,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
1675,1914: Germany at War,0,8017,8.2,-1.0,59,0.0%
1676,18AL,0,2252,7.2,-1.0,678,0.0%
1677,1880: China,0,2521,8.2,-1.0,332,0.0%
1678,1866: The Struggle for Supremacy in Germany,0,7455,7.0,-1.0,107,0.0%
1679,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
1680,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1681,1844/1854,0,-1,8.0,-1.0,359,0.0%
1682,1813: Napoleon's Nemesis,0,10345,7.5,-1.0,42,0.0%
1683,1812: The Campaign of Napoleon in Russia,0,10110,6.8,5.0,65,0.0%
1684,1809: Napoleon's Danube Campaign,0,7745,6.4,-1.0,172,0.0%
1685,1807: The Eagles Turn East,0,7669,7.0,-1.0,117,0.0%
1686,1806: Rossbach Avenged,0,8519,7.0,-1.0,89,0.0%
1687,1776: The Game of the American Revolutionary War,0,3331,6.5,7.0,961,0.0%
1688,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
