,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1716,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
1717,Agricola X-Deck,0,-1,6.2,5.0,664,0.0%
1718,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1719,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1720,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1721,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1722,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1723,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1724,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
1725,Age of Discovery,0,3583,6.4,6.0,898,0.0%
1726,After the Flood,0,2386,6.9,-1.0,925,0.0%
1727,The Adventurers: The Temple of Chac,0,1414,6.6,6.0,4614,0.0%
1728,Adlung Land,0,9905,5.9,7.0,210,0.0%
1729,Linko!,0,895,7.0,6.0,4099,0.0%
1730,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1731,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
1732,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
1733,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
1734,7 Wonders: Armada,0,-1,8.1,9.0,1654,0.0%
1735,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,8.0,1314,0.0%
1736,6 nimmt!: Luggage Promo Card,0,-1,6.2,7.0,49,0.0%
1737,504,0,3028,6.3,7.0,1504,0.0%
1738,3 Laws of Robotics,0,12920,6.2,-1.0,78,0.0%
1739,24/7: The Game,0,6528,6.5,6.0,216,0.0%
1740,1825 Unit 1,0,4553,6.8,6.0,287,0.0%
1741,12 Thieves,0,2694,6.4,7.0,1536,0.0%
1742,Piece o' Cake,0,1855,6.6,6.0,2205,0.0%
1743,&Cetera,0,-1,7.9,-1.0,281,0.0%
