,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1847,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1848,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1849,Detective Charlie,0,-1,7.9,-1.0,20,0.0%
1850,Desert Pack,0,-1,6.3,-1.0,8,0.0%
1851,Derelict Dirigible,0,-1,6.3,-1.0,3,0.0%
1852,Demeter,0,4076,7.6,-1.0,219,0.0%
1853,Delve: Peril Awaits,0,-1,6.7,-1.0,40,0.0%
1854,Delve,0,3954,6.6,-1.0,604,0.0%
1855,Deep Vents,0,6879,7.1,-1.0,110,0.0%
1856,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1857,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1858,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
1859,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
1860,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1861,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
1862,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
1863,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1864,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
1865,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
1866,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1867,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
1868,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1869,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
1870,Dawn of Mankind,0,4849,6.9,-1.0,243,0.0%
1871,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
1872,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1873,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1874,Dairyman,0,4168,6.4,-1.0,618,0.0%
1875,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
1876,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1877,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1878,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1879,CV,0,1241,6.6,-1.0,5830,0.0%
1880,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1881,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
1882,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
1883,Cubitos,0,6082,8.1,-1.0,95,0.0%
1884,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1885,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1886,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1887,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1888,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1889,Crystallo,0,3683,7.1,-1.0,367,0.0%
1890,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1891,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
1892,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
1893,Crypt,0,1762,6.8,-1.0,2143,0.0%
1894,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1895,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1896,Crokinole,0,66,7.9,-1.0,12136,0.0%
1897,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1898,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
1899,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1900,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1901,CO₂,0,786,7.2,-1.0,3693,0.0%
1902,Covert,0,1506,7.1,-1.0,1395,0.0%
1903,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1904,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1905,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1906,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
1907,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
1908,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1909,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
1910,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
1911,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1912,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1913,Coral Islands,0,11081,6.2,-1.0,97,0.0%
1914,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
1915,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
1916,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
1917,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
1918,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1919,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1920,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1921,Constellations,0,6499,7.0,-1.0,159,0.0%
1922,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1923,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1924,Concordia,0,18,8.1,-1.0,27940,0.0%
1925,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1926,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1927,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1928,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1929,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1930,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1931,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1932,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1933,Comanauts,0,4679,6.6,-1.0,413,0.0%
1934,Coma Ward,0,9654,6.3,-1.0,218,0.0%
1935,Colony,0,2100,6.6,-1.0,1743,0.0%
1936,The Colonists,0,425,7.7,-1.0,3396,0.0%
1937,Coloma,0,1286,7.4,-1.0,1269,0.0%
1938,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
1939,Coconuts,0,933,7.0,-1.0,3702,0.0%
1940,Cóatl,0,2456,7.5,-1.0,575,0.0%
1941,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1942,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1943,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
1944,Cloudspire,0,749,8.2,-1.0,1402,0.0%
1945,CloudAge,0,2455,7.8,-1.0,474,0.0%
1946,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1947,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1948,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
1949,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1950,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1951,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1952,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1953,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1954,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1955,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1956,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
1957,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1958,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1959,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1960,Claim,0,1293,7.0,-1.0,2192,0.0%
1961,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1962,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1963,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1964,City of Gears,0,3101,6.7,-1.0,776,0.0%
1965,Citrus,0,1626,7.1,-1.0,1279,0.0%
1966,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
1967,Citadels,0,403,7.1,-1.0,48290,0.0%
1968,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1969,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1970,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1971,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
1972,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1973,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1974,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1975,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1976,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1977,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1978,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1979,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1980,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1981,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1982,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
1983,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1984,Celestia,0,689,7.0,-1.0,8356,0.0%
1985,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1986,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1987,The Cave,0,2325,6.5,-1.0,1755,0.0%
1988,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
1989,Catan,0,395,7.2,6.5,101212,0.0%
1990,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1991,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1992,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
1993,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1994,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1995,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
1996,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1997,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1998,Castle Panic,0,1033,6.7,6.0,14252,0.0%
1999,Castle Itter,0,4067,7.8,-1.0,239,0.0%
2000,Castell,0,1118,7.5,-1.0,1403,0.0%
2001,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
2002,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
2003,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
2004,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
2005,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
2006,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
2007,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2008,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2009,Cards Against Humanity: Retail Product,0,-1,6.5,-1.0,36,0.0%
2010,Cards Against Humanity: Non-denominational Seasons Greetings Pack,0,-1,5.6,-1.0,13,0.0%
2011,Cards Against Humanity: Mass Effect Pack,0,-1,6.9,-1.0,38,0.0%
2012,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
2013,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2014,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
2015,Card City XL,0,4876,6.4,-1.0,409,0.0%
2016,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2017,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2018,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2019,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
2020,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
2021,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
2022,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2023,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2024,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2025,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2026,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
2027,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
2028,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
2029,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
2030,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
2031,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
2032,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
2033,Canvas,0,2036,7.8,-1.0,630,0.0%
2034,Camp Pinetop: Nature Expansion,0,-1,7.5,-1.0,11,0.0%
2035,Camp Pinetop,0,6886,7.8,-1.0,94,0.0%
2036,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
2037,Call to Adventure: The Stormlight Archive,0,4470,7.5,-1.0,235,0.0%
2038,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
2039,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
2040,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
2041,Calimala,0,1225,7.2,-1.0,1691,0.0%
2042,Café International,0,2721,6.2,-1.0,2530,0.0%
2043,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
2044,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2045,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2046,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
2047,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
2048,C.O.G.,0,7359,6.8,-1.0,126,0.0%
2049,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2050,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
2051,Bus,0,810,7.5,-1.0,2009,0.0%
2052,Burano,0,2508,6.8,-1.0,983,0.0%
2053,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
2054,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
2055,Bruges,0,260,7.4,-1.0,10254,0.0%
2056,Broom Service,0,485,7.2,-1.0,8067,0.0%
2057,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
2058,Brikks,0,3382,6.4,-1.0,869,0.0%
2059,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
2060,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
2061,Brass Empire,0,4913,6.9,-1.0,292,0.0%
2062,Brains!,0,-1,6.6,-1.0,12,0.0%
2063,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
2064,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2065,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
2066,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
2067,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
2068,Bonfire,0,723,8.0,-1.0,1491,0.0%
2069,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2070,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2071,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
2072,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
2073,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
2074,Bloom Town,0,4864,6.6,-1.0,355,0.0%
2075,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
2076,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2077,Blood Royals,0,15709,5.9,-1.0,30,0.0%
2078,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
2079,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
2080,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
2081,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2082,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
2083,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
2084,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
2085,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
2086,Black Angel,0,673,7.4,-1.0,2997,0.0%
2087,Bites,0,2740,7.3,-1.0,523,0.0%
2088,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
2089,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
2090,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
2091,Biblios,0,366,7.2,-1.0,14969,0.0%
2092,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
2093,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
2094,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2095,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
2096,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
2097,Beta Colony,0,6357,6.8,-1.0,164,0.0%
2098,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
2099,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
2100,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2101,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
2102,Belfort,0,513,7.2,-1.0,5945,0.0%
2103,Beez,0,4526,7.3,-1.0,240,0.0%
2104,Beer Empire,0,9658,6.3,-1.0,124,0.0%
2105,Bear Valley,0,19607,5.3,-1.0,382,0.0%
2106,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
2107,Battle Line,0,224,7.4,-1.0,15624,0.0%
2108,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
2109,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
2110,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
2111,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
2112,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
2113,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
2114,The Batman Who Laughs Rising,0,9409,7.8,-1.0,55,0.0%
2115,Batavia,0,3190,6.4,-1.0,1138,0.0%
2116,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
2117,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2118,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
2119,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
2120,Baron Voodoo,0,9657,6.8,-1.0,79,0.0%
2121,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
2122,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
2123,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
2124,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
2125,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2126,Banned Books,0,9260,6.6,-1.0,91,0.0%
2127,Bandido,0,2246,6.5,-1.0,2103,0.0%
2128,Bad People,0,18009,5.3,-1.0,70,0.0%
2129,Backyard Builders Treehouse,0,18875,5.3,-1.0,174,0.0%
2130,Babylonia,0,1490,7.7,-1.0,824,0.0%
2131,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2132,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2133,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2134,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
2135,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
2136,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
2137,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
2138,Aviation Tycoon,0,15218,5.9,-1.0,31,0.0%
2139,AuZtralia,0,670,7.4,-1.0,3071,0.0%
2140,Automobiles,0,790,7.3,-1.0,2632,0.0%
2141,Automania,0,913,7.3,-1.0,2167,0.0%
2142,Attack of the 50 Foot Colossi!,0,10864,7.7,-1.0,35,0.0%
2143,Atlas: Enchanted Lands,0,14940,5.8,-1.0,82,0.0%
2144,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
2145,ArtSee,0,8477,6.5,-1.0,128,0.0%
2146,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2147,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
2148,Arraial,0,3278,6.7,-1.0,696,0.0%
2149,Armageddon,0,3879,6.6,-1.0,537,0.0%
2150,Arkwright,0,551,7.9,-1.0,1991,0.0%
2151,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
2152,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
2153,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2154,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2155,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
2156,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2157,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2158,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2159,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2160,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2161,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2162,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2163,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2164,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
2165,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2166,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2167,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2168,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
2169,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2170,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2171,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2172,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
2173,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
2174,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
2175,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
2176,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
2177,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2178,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
2179,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2180,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
2181,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2182,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
2183,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
2184,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2185,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2186,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
2187,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2188,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2189,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2190,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2191,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
2192,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
2193,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
2194,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2195,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
2196,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
2197,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
2198,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
2199,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
2200,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
