,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1523,The Impossible Machine,0,18797,5.4,-1.0,286,0.0%
1524,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
1525,Imperial Harvest,0,12647,6.5,-1.0,63,0.0%
1526,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1527,Imhotep,0,409,7.2,-1.0,11737,0.0%
1528,Image,0,19776,5.0,-1.0,176,0.0%
1529,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
1530,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1531,Illusion,0,1392,6.8,-1.0,2711,0.0%
1532,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1533,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1534,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
1535,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1536,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
1537,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1538,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
1539,Illimat,0,2643,7.4,-1.0,656,0.0%
1540,Ilium,0,6344,6.2,-1.0,367,0.0%
1541,Iliad,0,2258,6.5,-1.0,1832,0.0%
1542,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1543,IceTowers,0,6025,6.4,-1.0,264,0.0%
1544,IceDice,0,7310,6.4,-1.0,224,0.0%
1545,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
1546,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
1547,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1548,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
1549,HUE,0,4299,6.4,-1.0,538,0.0%
1550,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
1551,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1552,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
1553,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
1554,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1555,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1556,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1557,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
1558,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1559,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1560,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
1561,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1562,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1563,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1564,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1565,Horus,0,8448,5.9,-1.0,428,0.0%
1566,Horrified,0,184,7.8,-1.0,6328,0.0%
1567,Hornet,0,5692,6.2,-1.0,534,0.0%
1568,Hop to It!,0,15214,5.7,-1.0,45,0.0%
1569,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
1570,Holiday Fluxx,0,5787,6.3,-1.0,417,0.0%
1571,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1572,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1573,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1574,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1575,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1576,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1577,Hive,0,246,7.3,-1.0,29494,0.0%
1578,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
1579,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
1580,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
1581,High Society,0,566,7.1,-1.0,8875,0.0%
1582,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1583,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
1584,High Hand,0,16226,5.6,-1.0,42,0.0%
1585,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1586,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
1587,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
1588,hexaGONE,0,12989,7.0,-1.0,34,0.0%
1589,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
1590,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
1591,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
1592,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
1593,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
1594,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
1595,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
1596,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
1597,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
1598,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
1599,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
1600,Hercules: The Legendary Journeys Trading Card Game,0,17677,5.2,-1.0,30,0.0%
1601,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1602,Hellas,0,3057,6.2,-1.0,2056,0.0%
1603,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
1604,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
1605,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
1606,Heads of State,0,5558,6.1,-1.0,591,0.0%
1607,Le Havre,0,47,7.9,-1.0,26395,0.0%
1608,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1609,Haselwurz und Bärenklau,0,-1,6.4,-1.0,24,0.0%
1610,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1611,Harry Potter Trading Card Game,0,4489,6.2,6.0,1017,0.0%
1612,Harry Potter Gnome Toss Card Game,0,-1,4.4,-1.0,28,0.0%
1613,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,6.0,325,0.0%
1614,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,4.0,259,0.0%
1615,Hardback,0,920,7.3,-1.0,2216,0.0%
1616,Harbour,0,1533,6.5,-1.0,4562,0.0%
1617,Harald,0,6768,6.3,-1.0,236,0.0%
1618,Hansa,0,952,6.9,-1.0,4937,0.0%
1619,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1620,Hannibal,0,-1,6.0,-1.0,9,0.0%
1621,Hands Down,0,19917,4.6,-1.0,155,0.0%
1622,Hanabi,0,391,7.1,-1.0,38808,0.0%
1623,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,-1.0,60,0.0%
1624,Haggis,0,929,7.0,-1.0,3910,0.0%
1625,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
1626,Hacker,0,8155,5.9,-1.0,428,0.0%
1627,Hacienda,0,976,6.9,-1.0,4031,0.0%
1628,GYM,0,6512,6.3,-1.0,257,0.0%
1629,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1630,Guillotine,0,1182,6.5,8.0,19362,0.0%
1631,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
1632,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1633,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
1634,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1635,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1636,Greed Quest,0,20068,4.6,-1.0,233,0.0%
1637,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1638,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
1639,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
1640,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1641,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1642,Grave Robbers III: Suburban Slashers from Sunnydale Street,0,11238,6.3,-1.0,81,0.0%
1643,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1644,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1645,El Grande,0,78,7.8,-1.0,23511,0.0%
1646,Grand Mastermind,0,14675,5.8,-1.0,130,0.0%
1647,Gracias,0,15763,5.5,-1.0,208,0.0%
1648,Gopher It!,0,10195,6.0,-1.0,150,0.0%
1649,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1650,Der Goldene Kompass: Duell der Panzerbären,0,-1,5.3,-1.0,26,0.0%
1651,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
1652,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1653,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1654,Gold Thief,0,17031,5.6,-1.0,100,0.0%
1655,Gold Digger,0,14748,5.8,-1.0,80,0.0%
1656,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1657,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1658,Go Mental,0,16434,5.6,-1.0,31,0.0%
1659,Go,0,171,7.6,-1.0,14810,0.0%
1660,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1661,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1662,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
1663,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1664,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1665,Gloom: TableTop Promo Expansion,0,-1,7.1,-1.0,108,0.0%
1666,Globopolis,0,19677,4.2,-1.0,64,0.0%
1667,Glen More,0,346,7.3,-1.0,8672,0.0%
1668,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1669,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1670,Girl Genius: The Works – The Siege of Mechanicsburg,0,-1,7.5,-1.0,14,0.0%
1671,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
1672,Girl Genius: The Works – Kickstarter Funvelope Promo Cards,0,-1,8.0,-1.0,5,0.0%
1673,Girl Genius: The Works – Castle Wulfenbach,0,-1,7.2,-1.0,18,0.0%
1674,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
1675,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1676,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1677,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1678,GIPF,0,979,7.1,-1.0,2934,0.0%
1679,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1680,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
1681,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1682,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1683,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1684,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1685,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1686,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1687,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1688,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1689,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1690,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1691,Ghost Hunter: Witches,0,-1,7.3,-1.0,16,0.0%
1692,Ghost Hunter: Vampires,0,-1,6.7,-1.0,11,0.0%
1693,Ghost Hunter: Spirits,0,-1,6.0,-1.0,1,0.0%
1694,Ghost Hunter: Monsters,0,-1,7.4,-1.0,10,0.0%
1695,Ghost Hunter: Angels & Demons,0,-1,7.8,-1.0,4,0.0%
1696,Ghost Hunter,0,-1,6.6,-1.0,14,0.0%
1697,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
1698,Get Out,0,16610,5.5,-1.0,244,0.0%
1699,Get Lucky,0,6251,6.0,-1.0,604,0.0%
1700,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1701,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
1702,Genji,0,9086,5.8,-1.0,400,0.0%
1703,Genesis,0,4734,6.4,-1.0,465,0.0%
1704,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
1705,Genegrafter,0,19836,3.7,-1.0,56,0.0%
1706,Gem Rush,0,5168,6.7,-1.0,294,0.0%
1707,GEM,0,5394,6.3,-1.0,367,0.0%
1708,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
1709,Geek Dice,0,19296,4.5,-1.0,54,0.0%
1710,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1711,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
1712,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
1713,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
1714,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
1715,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1716,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
1717,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1718,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1719,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1720,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
1721,The Game of Life: A Jedi's Path,0,19850,5.3,-1.0,461,0.0%
1722,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1723,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1724,Gaïa,0,3167,6.3,-1.0,1431,0.0%
1725,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1726,Fugitive,0,686,7.2,-1.0,3897,0.0%
1727,Fruits Basket: Friends of the Zodiac,0,-1,5.9,-1.0,15,0.0%
1728,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1729,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
1730,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1731,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1732,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1733,Fresco,0,331,7.3,-1.0,11812,0.0%
1734,Frenzy,0,14291,5.6,-1.0,214,0.0%
1735,Frankenstein's Children,0,-1,5.2,-1.0,13,0.0%
1736,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
1737,Frag,0,9288,5.7,-1.0,1898,0.0%
1738,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1739,Fossil,0,18586,5.4,6.0,661,0.0%
1740,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1741,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1742,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1743,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1744,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1745,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1746,For Sale,0,301,7.2,-1.0,23815,0.0%
1747,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
1748,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
1749,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
1750,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
1751,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
1752,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1753,FLY,0,18830,5.4,-1.0,287,0.0%
1754,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
1755,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
1756,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1757,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1758,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1759,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1760,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1761,Floating Market,0,5479,6.2,-1.0,445,0.0%
1762,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1763,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1764,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1765,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1766,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1767,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1768,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1769,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1770,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1771,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1772,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1773,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1774,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1775,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1776,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1777,Fjords,0,1428,6.7,-1.0,2972,0.0%
1778,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1779,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1780,The Fittest,0,19093,4.9,-1.0,77,0.0%
1781,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1782,Firestorm,0,12521,6.3,-1.0,57,0.0%
1783,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1784,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1785,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1786,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1787,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1788,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1789,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
1790,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
1791,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1792,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1793,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1794,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1795,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1796,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1797,Find It Deluxe Edition,0,-1,4.2,-1.0,24,0.0%
1798,Finale,0,11822,5.8,-1.0,249,0.0%
1799,Fiji,0,6135,5.9,-1.0,908,0.0%
1800,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1801,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1802,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1803,Feudo,0,7408,6.1,-1.0,315,0.0%
1804,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1805,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1806,FBI,0,9239,5.8,-1.0,483,0.0%
1807,Farfalia,0,9428,6.1,-1.0,177,0.0%
1808,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1809,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
1810,Falling,0,18330,5.5,-1.0,1381,0.0%
1811,Fairytale Gloom,0,4112,6.5,-1.0,574,0.0%
1812,Fairytale Games: The Battle Royale,0,19787,3.9,-1.0,75,0.0%
1813,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1814,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1815,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
1816,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
1817,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1818,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1819,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1820,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1821,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1822,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1823,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1824,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1825,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1826,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1827,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1828,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1829,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1830,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1831,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1832,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1833,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1834,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1835,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
1836,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1837,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1838,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
1839,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1840,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1841,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1842,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
1843,Escalation!,0,7940,5.7,-1.0,893,0.0%
1844,Ergo,0,15599,5.8,-1.0,66,0.0%
1845,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
1846,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1847,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1848,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1849,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1850,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1851,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1852,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1853,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1854,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1855,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1856,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1857,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
1858,Elementalis: Guardians and Luminaries,0,-1,2.8,-1.0,4,0.0%
1859,Elementalis: Creationists and Elitists,0,-1,3.2,-1.0,5,0.0%
1860,Elementalis: Chaotica and Cultists,0,-1,3.2,-1.0,5,0.0%
1861,Elementalis,0,18683,4.7,-1.0,44,0.0%
1862,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1863,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1864,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1865,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1866,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1867,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1868,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1869,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1870,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1871,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1872,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1873,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1874,Edo,0,1416,7.1,-1.0,1606,0.0%
1875,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1876,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1877,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1878,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1879,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1880,Eclipse,0,51,7.9,-1.0,26127,0.0%
1881,eBay: The Card Game,0,18351,5.1,-1.0,59,0.0%
1882,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
1883,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
1884,Easter Island,0,5547,6.3,-1.0,374,0.0%
1885,Earthquake,0,13021,5.8,-1.0,214,0.0%
1886,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1887,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1888,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1889,DVONN,0,472,7.4,-1.0,4440,0.0%
1890,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1891,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1892,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1893,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
