,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1843,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1844,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1845,Age of Mythology: The Boardgame – 5-6 Player Expansion,0,-1,6.3,5.0,64,0.0%
1846,Aeon's End: War Eternal,0,136,8.4,6.0,3140,0.0%
1847,Aeon's End: The Void,0,-1,8.5,6.0,638,0.0%
1848,Aeon's End: The Outer Dark,0,-1,8.5,6.0,622,0.0%
1849,Aeon's End: The Nameless,0,-1,8.4,8.0,833,0.0%
1850,Aeon's End: The Depths,0,-1,8.3,8.0,919,0.0%
1851,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1852,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,8.0,83,0.0%
1853,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1854,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1855,Aeon's End: Buried Secrets,0,-1,8.4,7.0,304,0.0%
1856,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
1857,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
1858,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1859,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1860,Adeptus Titanicus II,0,16717,5.5,-1.0,36,0.0%
1861,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1862,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1863,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
1864,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1865,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1866,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1867,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1868,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
1869,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
1870,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
1871,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,7.0,776,0.0%
1872,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1873,7 Wonders: Cities Anniversary Pack,0,-1,7.9,7.0,727,0.0%
1874,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
1875,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
1876,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1877,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
