,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1558,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1559,Buy Low Sell High,0,4513,6.1,5.0,862,0.0%
1560,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
1561,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1562,Mordred,0,4985,6.2,-1.0,599,0.0%
1563,Mord im Arosa,0,2278,6.6,5.0,1619,0.0%
1564,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,6.0,729,0.0%
1565,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1566,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1567,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1568,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
1569,Monastery,0,6002,6.3,-1.0,356,0.0%
1570,Mombasa,0,86,7.9,-1.0,10927,0.0%
1571,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
1572,Mogul,0,4011,6.5,-1.0,565,0.0%
1573,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1574,Miyabi,0,1935,7.5,-1.0,704,0.0%
1575,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
1576,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
1577,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
1578,Mississippi Queen: The Black Rose,0,-1,6.7,6.0,833,0.0%
1579,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
1580,Mission: Red Planet,0,977,6.9,6.0,4111,0.0%
1581,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
1582,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
1583,Minerva,0,2639,6.9,-1.0,781,0.0%
1584,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1585,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1586,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1587,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1588,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1589,Mexica,0,584,7.2,-1.0,5053,0.0%
1590,Metro,0,1813,6.4,6.0,5656,0.0%
1591,Mersa Matruh,0,-1,7.3,-1.0,13,0.0%
1592,Mermaid Rain,0,6021,6.2,6.0,391,0.0%
1593,Merkator,0,1082,7.0,-1.0,2532,0.0%
1594,Mercurius,0,6955,6.2,-1.0,313,0.0%
1595,Merchants & Marauders,0,268,7.4,6.0,12712,0.0%
1596,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1597,Memory,0,20252,4.7,5.0,2470,0.0%
1598,Memoir '44: Winter/Desert Board Map,0,-1,7.4,4.0,1820,0.0%
1599,Memoir '44: Terrain Pack,0,-1,7.5,4.0,2100,0.0%
1600,Memoir '44: Pacific Theater,0,-1,7.9,5.0,1952,0.0%
1601,Memoir '44: Eastern Front,0,-1,8.0,5.0,2769,0.0%
1602,Memoir '44: Air Pack,0,-1,7.5,4.0,1218,0.0%
1603,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
1604,Mégawatts,0,2444,7.9,-1.0,404,0.0%
1605,Meepile,0,12882,6.2,-1.0,61,0.0%
1606,MedWar Sicily,0,9995,6.5,-1.0,84,0.0%
1607,Medina,0,1014,7.0,-1.0,2937,0.0%
1608,Medici,0,537,7.1,-1.0,7133,0.0%
1609,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1610,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
1611,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
1612,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
1613,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1614,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
1615,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
1616,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
1617,Massilia,0,17483,5.5,-1.0,222,0.0%
1618,Masquerade,0,7134,6.1,-1.0,381,0.0%
1619,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
1620,Steam,0,186,7.6,-1.0,9546,0.0%
1621,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1622,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1623,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1624,Marrakesh,0,7943,6.3,6.0,183,0.0%
1625,MarraCash,0,2426,6.8,-1.0,939,0.0%
1626,Marne 1918: Friedensturm,0,5456,8.0,-1.0,122,0.0%
1627,Maria,0,329,8.0,-1.0,2773,0.0%
1628,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
1629,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1630,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1631,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1632,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1633,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1634,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1635,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1636,Manitou,0,6444,6.1,-1.0,369,0.0%
1637,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1638,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1639,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1640,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1641,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1642,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
1643,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
1644,Los Mampfos,0,6318,6.2,6.0,372,0.0%
1645,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1646,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
1647,Mali Powstańcy: Warszawa 1944,0,5069,6.6,5.0,339,0.0%
1648,Maillot Arc-en-Ciel,0,-1,5.3,-1.0,7,0.0%
1649,Maharaja: The Game of Palace Building in India,0,698,7.1,6.0,4871,0.0%
1650,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1651,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1652,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1653,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1654,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1655,Madeira,0,383,7.6,-1.0,3902,0.0%
1656,Machina Arcana,0,3669,7.5,-1.0,366,0.0%
1657,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1658,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1659,Die Macher,0,286,7.6,-1.0,5222,0.0%
1660,Macao,0,328,7.4,6.0,6953,0.0%
1661,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
1662,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
1663,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
1664,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1665,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
1666,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1667,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
1668,Lost Temple,0,5968,5.9,5.0,893,0.0%
1669,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1670,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
1671,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
1672,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
1673,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1674,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
1675,The Lost Cause: Expansion Kit,0,-1,7.6,-1.0,37,0.0%
1676,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1677,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1678,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1679,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1680,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1681,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
1682,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
1683,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
1684,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1685,The Lord of the Rings: The Card Game,0,129,7.6,6.0,20755,0.0%
1686,Lord of the Rings: Sauron,0,-1,6.9,6.0,1621,0.0%
1687,Lord of the Rings: Friends & Foes,0,-1,7.3,6.0,2697,0.0%
1688,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1689,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1690,Loot,0,1982,6.3,-1.0,5922,0.0%
1691,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1692,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1693,Lokus,0,16051,5.7,-1.0,75,0.0%
1694,Living Planet: Industria,0,-1,7.5,-1.0,19,0.0%
1695,Living Planet: Arboria,0,-1,7.6,-1.0,16,0.0%
1696,Living Planet: Aquarius,0,-1,8.3,-1.0,19,0.0%
1697,Living Planet,0,3895,7.4,-1.0,332,0.0%
1698,Lisboa,0,68,8.2,-1.0,6659,0.0%
1699,Streetcar,0,2635,6.5,-1.0,1480,0.0%
1700,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
1701,Lignum,0,2600,7.3,-1.0,543,0.0%
1702,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
1703,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1704,Lift Off,0,2302,7.2,-1.0,710,0.0%
1705,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
1706,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
1707,Lifeform,0,4933,7.5,-1.0,218,0.0%
1708,Lifeboats,0,1609,6.6,6.0,3425,0.0%
1709,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1710,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1711,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
1712,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
1713,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
1714,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
1715,Letters from Whitechapel,0,264,7.4,6.0,13687,0.0%
1716,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1717,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
1718,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
1719,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1720,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1721,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
1722,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1723,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1724,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
1725,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
1726,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1727,Legacy: Gears of Time,0,2160,7.0,6.0,937,0.0%
1728,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1729,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1730,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
1731,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1732,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1733,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1734,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
1735,Leader 1,0,2309,7.0,-1.0,892,0.0%
1736,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1737,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1738,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1739,Last Will,0,443,7.2,6.0,9026,0.0%
1740,Last Train to Wensleydale,0,1918,7.1,6.0,978,0.0%
1741,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1742,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1743,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1744,Last Gamble: The Battle of the Bulge,0,-1,7.6,-1.0,20,0.0%
1745,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1746,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
1747,Last Friday: Return to Camp Apache,0,-1,7.5,-1.0,58,0.0%
1748,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
1749,Last Friday,0,3217,6.5,-1.0,1144,0.0%
1750,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,0,-1,6.6,-1.0,44,0.0%
1751,Lap Dance,0,13980,5.6,-1.0,365,0.0%
1752,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1753,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
1754,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1755,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1756,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
1757,Kuni Tori!,0,10476,6.9,-1.0,57,0.0%
1758,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1759,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1760,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1761,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1762,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1763,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
1764,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
1765,Kohle & Kolonie,0,2385,7.5,6.0,530,0.0%
1766,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
1767,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
1768,King Philip's War,0,5827,7.0,-1.0,173,0.0%
1769,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1770,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1771,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1772,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1773,King of the Elves,0,3483,6.2,5.0,1283,0.0%
1774,King of New York,0,616,7.0,-1.0,14146,0.0%
1775,King of Chicago,0,8052,6.5,-1.0,172,0.0%
1776,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
1777,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
1778,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1779,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
1780,Keythedral,0,983,7.1,6.0,2965,0.0%
1781,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1782,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1783,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1784,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1785,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1786,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1787,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1788,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1789,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1790,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1791,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1792,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1793,Keyflower,0,72,7.8,6.0,18952,0.0%
1794,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1795,Key Market,0,1995,7.4,6.0,705,0.0%
1796,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1797,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1798,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
1799,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
1800,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1801,Web of Power,0,714,7.3,6.0,3342,0.0%
1802,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
1803,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1804,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1805,Kampen om Norge,0,9545,7.6,-1.0,57,0.0%
1806,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1807,Kaivai,0,3787,6.9,-1.0,391,0.0%
1808,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1809,KABOOM!,0,-1,5.6,-1.0,15,0.0%
1810,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1811,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1812,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1813,Just One,0,163,7.6,-1.0,11621,0.0%
1814,JunKing,0,8569,6.3,-1.0,145,0.0%
1815,"June '44: The Struggle for Normandy, 1944",0,9785,7.3,6.0,54,0.0%
1816,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
1817,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
1818,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
1819,Judge Dredd: Helter Skelter,0,3799,7.5,-1.0,279,0.0%
1820,John Company,0,1367,7.5,-1.0,1065,0.0%
1821,Jockey,0,5957,6.3,-1.0,329,0.0%
1822,Jericho,0,5371,6.1,-1.0,602,0.0%
1823,Jenga,0,10810,5.6,5.0,11678,0.0%
1824,Jena 20,0,5156,6.8,-1.0,267,0.0%
1825,Jaws,0,832,7.3,-1.0,2836,0.0%
1826,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1827,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1828,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1829,Jaipur,0,135,7.5,-1.0,37008,0.0%
1830,Jäger und Sammler,0,3615,6.7,6.0,550,0.0%
1831,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
1832,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
1833,Ivanhoe,0,2192,6.5,6.0,1846,0.0%
1834,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1835,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
1836,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1837,It Never Snows,0,4347,7.4,-1.0,226,0.0%
1838,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1839,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1840,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,5.0,248,0.0%
1841,Israeli Independence: Expansion Kit,0,-1,6.6,-1.0,73,0.0%
1842,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1843,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1844,The Isle of Doctor Necreaux,0,17931,5.5,4.0,603,0.0%
1845,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1846,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1847,Island Trader,0,12037,6.3,-1.0,66,0.0%
1848,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1849,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1850,Island Fortress,0,7285,6.3,6.0,239,0.0%
1851,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1852,La Isla,0,951,6.9,-1.0,4949,0.0%
1853,Iroquoia: The Beaver Wars,0,-1,6.6,-1.0,27,0.0%
1854,Irondale,0,11352,5.9,-1.0,162,0.0%
1855,Iron Brigade,0,-1,6.4,-1.0,10,0.0%
1856,Iron Bottom Sound III,0,10088,8.1,-1.0,36,0.0%
1857,The Invasion of Russia (1812),0,9094,7.5,-1.0,55,0.0%
1858,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
1859,Invasion 1066: Stamford Bridge,0,11046,7.5,-1.0,35,0.0%
1860,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1861,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
1862,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1863,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1864,Infection Express,0,9154,6.2,-1.0,145,0.0%
1865,Infamy: Triggerman Mini-Expansion,0,-1,6.9,-1.0,19,0.0%
1866,Infamy: Corruption Mini-Expansion,0,-1,6.9,-1.0,18,0.0%
1867,Infamy,0,3886,6.8,-1.0,431,0.0%
1868,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
1869,Indonesia,0,231,7.9,6.0,4030,0.0%
1870,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1871,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1872,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
1873,In the Year of the Dragon,0,297,7.4,6.0,10759,0.0%
1874,In Flanders Field,0,7385,6.4,6.0,201,0.0%
1875,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
1876,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1877,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1878,Imperial,0,207,7.6,-1.0,8243,0.0%
1879,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
1880,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1881,Illusion,0,1392,6.8,-1.0,2711,0.0%
1882,Ikusa,0,883,7.0,-1.0,4892,0.0%
1883,Iglu Iglu,0,11306,6.0,-1.0,124,0.0%
1884,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
1885,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
1886,Ice Flow,0,2833,6.4,5.0,1378,0.0%
1887,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
1888,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
1889,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
1890,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
1891,Hurry'Cup!,0,17815,5.5,5.0,315,0.0%
1892,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1893,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1894,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
1895,Horus Heresy,0,1529,7.1,6.0,1611,0.0%
1896,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1897,Horrified,0,184,7.8,-1.0,6328,0.0%
1898,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1899,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
1900,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
1901,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
1902,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
1903,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
1904,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
1905,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
1906,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
1907,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1908,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
1909,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
1910,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1911,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
1912,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
1913,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
1914,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1915,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1916,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1917,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1918,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1919,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1920,Hive,0,246,7.3,6.0,29494,0.0%
1921,Hitler Strikes North: The 1940 Invasion of Norway,0,-1,6.5,-1.0,6,0.0%
1922,History of the rails,0,-1,7.2,-1.0,7,0.0%
1923,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1924,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1925,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1926,Historia,0,1383,6.9,-1.0,2244,0.0%
1927,Himalaya: The 5-6 Player Expansion,0,-1,7.4,6.0,230,0.0%
1928,Himalaya,0,1285,7.0,6.0,2118,0.0%
1929,High Society,0,566,7.1,6.0,8875,0.0%
1930,High Rise,0,3746,7.5,-1.0,276,0.0%
1931,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1932,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1933,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1934,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1935,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1936,High and Tight,0,-1,6.3,-1.0,21,0.0%
