,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1410,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1411,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1412,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1413,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1414,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1415,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1416,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1417,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1418,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1419,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1420,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1421,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1422,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1423,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1424,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1425,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1426,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1427,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1428,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1429,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1430,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1431,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1432,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1433,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1434,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1435,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1436,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1437,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1438,BattleBots: Kickbot Arena,0,19372,4.3,6.0,58,0.0%
1439,The Battle of Five Armies,0,516,7.9,8.0,2265,0.0%
1440,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1441,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,8.0,501,0.0%
1442,"Artifacts, Inc.",0,1313,6.8,7.0,2977,0.0%
1443,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
1444,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
1445,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1446,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
1447,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1448,Aquatica,0,1269,7.4,-1.0,1298,0.0%
1449,Android: Mainframe,0,2150,6.6,7.0,1660,0.0%
1450,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
1451,"Android: ""See this? See this? See this? That's right.""",0,-1,7.6,-1.0,6,0.0%
1452,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
1453,The Ancient World (Second Edition): Dice Tower 2019 Promo Cards,0,-1,7.7,-1.0,7,0.0%
1454,The Ancient World (Second Edition),0,1521,7.7,8.0,847,0.0%
1455,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1456,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1457,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1458,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
1459,Alma Mater,0,1588,7.7,-1.0,851,0.0%
1460,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
1461,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
1462,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
1463,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1464,"Air, Land & Sea: Ultimatum Promo Card",0,-1,8.0,-1.0,3,0.0%
1465,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1466,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1467,Age of Thieves: Masters of Disguise,0,-1,7.9,-1.0,24,0.0%
1468,Age of Thieves: Chaos in Hadria,0,-1,7.8,-1.0,11,0.0%
1469,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
1470,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1471,After the Empire: Captain of the Guard,0,-1,7.4,-1.0,4,0.0%
1472,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1473,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1474,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1475,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1476,Adrenaline,0,730,7.1,7.0,5528,0.0%
1477,Ad Astra,0,1238,6.9,7.0,2861,0.0%
1478,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
1479,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
1480,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
1481,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1482,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
1483,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1484,Abomination: The Heir of Frankenstein,0,1148,7.6,7.0,1406,0.0%
1485,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1486,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1487,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1488,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
1489,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1490,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
1491,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1492,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1493,51st State: Master Set – FLGS Promo,0,-1,7.8,-1.0,22,0.0%
1494,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
1495,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1496,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
