,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
383,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
384,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
385,Trumpet,0,5280,6.2,4.0,560,0.0%
386,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
387,Troyes,0,83,7.8,-1.0,18847,0.0%
388,Troll Knuckles,0,-1,2.0,-1.0,1,0.0%
389,Troia,0,15982,5.6,-1.0,150,0.0%
390,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
391,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
392,Triumvirate,0,2891,6.7,-1.0,758,0.0%
393,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
394,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
395,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
396,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
397,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
398,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
399,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
400,Triplock,0,3643,6.5,-1.0,812,0.0%
401,Tricks,0,16665,5.6,-1.0,60,0.0%
402,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
403,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
404,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
405,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
406,Tricked-Out Hero,0,11253,6.3,-1.0,76,0.0%
407,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
408,Trick Legacy,0,-1,6.8,-1.0,5,0.0%
409,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
410,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
411,Tribe,0,13192,6.1,-1.0,60,0.0%
412,Trias,0,2300,6.4,-1.0,1998,0.0%
413,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
414,"Traveller: The Classic Games, Games 1-6+",0,-1,7.1,-1.0,64,0.0%
415,Traveller Ascension: Imperial Warrant,0,-1,8.0,-1.0,14,0.0%
416,Travel Blog,0,5124,6.1,-1.0,654,0.0%
417,TransAmerica,0,1104,6.7,6.0,7688,0.0%
418,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
419,Trans Europa,0,1528,6.6,6.0,3228,0.0%
420,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
421,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
422,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
423,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
424,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
425,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
426,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
427,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
428,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
429,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
430,Tramways,0,1203,7.4,-1.0,1316,0.0%
431,Trambahn,0,1427,7.0,-1.0,1874,0.0%
432,Trajan: Ancient Wars Series Expansion Kit,0,-1,6.2,-1.0,13,0.0%
433,Trajan,0,95,7.8,-1.0,14678,0.0%
434,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
435,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
436,Trains,0,503,7.2,-1.0,7653,0.0%
437,Train of Thought,0,7303,6.0,-1.0,412,0.0%
438,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
439,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
440,Tower Siege,0,16962,5.4,-1.0,44,0.0%
441,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
442,Tournay,0,1056,7.0,-1.0,2926,0.0%
443,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
444,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
445,The Touch,0,16640,5.6,-1.0,37,0.0%
446,Totensonntag,0,4870,6.8,-1.0,316,0.0%
447,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
448,Toscana,0,11551,5.7,-1.0,364,0.0%
449,Torres,0,528,7.1,6.0,8723,0.0%
450,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
451,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
452,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
453,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
454,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
455,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
456,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
457,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
458,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
459,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
460,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
461,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
462,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
463,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
464,Tomorrow,0,5248,6.4,-1.0,456,0.0%
465,Tomb,0,3148,6.3,-1.0,1361,0.0%
466,Toledo,0,2797,6.3,-1.0,1987,0.0%
467,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
468,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
469,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
470,Tokami,0,12860,6.5,-1.0,38,0.0%
471,Tokaido,0,546,7.0,-1.0,20583,0.0%
472,To Court the King,0,1806,6.5,7.0,3870,0.0%
473,TKO,0,19913,4.9,-1.0,223,0.0%
474,Titus,0,18297,5.2,5.0,84,0.0%
475,Titan,0,1057,7.0,9.0,3861,0.0%
476,Tishai,0,-1,5.3,-1.0,10,0.0%
477,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
478,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
479,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
480,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
481,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
482,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
483,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
484,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
485,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
486,Tintas,0,4483,7.7,-1.0,171,0.0%
487,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
488,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
489,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
490,TimeLine,0,13107,5.8,-1.0,212,0.0%
491,Time's Up!,0,518,7.3,-1.0,5029,0.0%
492,Time Pirates,0,15312,5.6,5.0,253,0.0%
493,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
494,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
495,Time Barons,0,4768,7.7,-1.0,232,0.0%
496,Time Agent,0,5282,6.7,6.0,260,0.0%
497,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
498,Tikal,0,263,7.3,4.0,17891,0.0%
499,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
500,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
501,Tierra y Libertad: The Mexican Revolution Game (Second Edition),0,11406,7.6,-1.0,34,0.0%
502,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
503,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
504,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
505,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
506,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
507,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
508,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
509,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
510,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
511,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
512,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
513,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
514,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
515,Tichu,0,170,7.6,9.0,13267,0.0%
516,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
517,Thurn and Taxis,0,428,7.1,6.0,18091,0.0%
518,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
519,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
520,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
521,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
522,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
523,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
524,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
525,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
526,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
527,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
528,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
529,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
530,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
531,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
532,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
533,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
534,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
535,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
536,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
537,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
538,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
539,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
540,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
541,Thunderstone,0,694,6.9,8.0,10079,0.0%
542,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
543,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
544,Thunder's Edge,0,9637,6.2,4.0,145,0.0%
545,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
546,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
547,Through the Desert,0,499,7.1,-1.0,12705,0.0%
548,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
549,Throneworld,0,6760,6.7,-1.0,159,0.0%
550,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
551,The Three Stooges Card Game,0,19220,4.8,-1.0,68,0.0%
552,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
553,Three Battles of Manassas,0,5090,7.9,-1.0,140,0.0%
554,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
555,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
556,This War Without an Enemy,0,7860,8.0,-1.0,54,0.0%
557,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
558,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
559,This Terrible Sound,0,5903,7.8,-1.0,103,0.0%
560,This Hallowed Ground,0,5493,8.0,-1.0,121,0.0%
561,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
562,This Accursed Civil War,0,3729,7.6,7.0,268,0.0%
563,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
564,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
565,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
566,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
567,Theophrastus,0,7595,5.9,-1.0,428,0.0%
568,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
569,Thebes,0,500,7.1,-1.0,9162,0.0%
570,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
571,That's Life!,0,1906,6.5,-1.0,2809,0.0%
572,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
573,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
574,Texas Glory,0,5669,7.0,-1.0,181,0.0%
575,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
576,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
577,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
578,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
579,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
580,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
581,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
582,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
583,Terra Prime,0,5013,6.3,-1.0,480,0.0%
584,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
585,Terra Mystica,0,16,8.1,7.0,39166,0.0%
586,Tenjo,0,19747,5.0,-1.0,197,0.0%
587,Tempus,0,2003,6.5,-1.0,2536,0.0%
588,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
589,Telepathic,0,-1,7.8,-1.0,19,0.0%
590,Telebohn,0,-1,6.3,-1.0,60,0.0%
591,Teen Titans GO! Deck-Building Game,0,5196,7.3,-1.0,177,0.0%
592,Techno Witches,0,4927,6.2,-1.0,633,0.0%
593,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
594,Team UP!,0,7909,6.4,-1.0,153,0.0%
595,Team Play,0,2876,7.0,-1.0,600,0.0%
596,Taste of Poland,0,17182,5.5,-1.0,101,0.0%
597,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
598,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
599,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
600,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
601,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
602,Targui,0,4042,6.4,-1.0,714,0.0%
603,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
604,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
605,TAMSK,0,2105,6.8,7.0,1352,0.0%
606,Taluva,0,507,7.2,-1.0,7779,0.0%
607,Talon 1000,0,-1,8.2,-1.0,92,0.0%
608,Talon,0,2137,7.6,-1.0,647,0.0%
609,Tally-Ho,0,15340,6.1,-1.0,36,0.0%
610,Talisman: The Adventure,0,-1,6.9,3.0,939,0.0%
611,Talisman Timescape,0,-1,5.9,3.0,953,0.0%
612,Talisman Expansion Set,0,-1,6.9,4.0,997,0.0%
613,The Talisman Dungeon,0,-1,6.5,4.0,1251,0.0%
614,Talisman City,0,-1,6.4,3.0,1090,0.0%
615,Talisman (Third Edition),0,3186,6.3,4.0,1592,0.0%
616,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
617,Talisman,0,2256,6.4,4.0,5116,0.0%
618,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
619,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
620,Tales of Danger #1: Days of Discovery,0,-1,7.2,-1.0,22,0.0%
621,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
622,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
623,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
624,Talengarde,0,-1,7.4,-1.0,9,0.0%
625,Takenoko,0,280,7.3,-1.0,35084,0.0%
626,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
627,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
628,Take 5!,0,2317,6.5,-1.0,1890,0.0%
629,Tak,0,809,7.7,-1.0,2064,0.0%
630,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
631,TAJ,0,8572,6.1,-1.0,239,0.0%
632,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
633,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
634,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
635,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
636,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
637,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
638,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
639,Table Battles,0,4456,7.1,-1.0,258,0.0%
640,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
641,T-Rex,0,16977,5.5,-1.0,265,0.0%
642,SYNOD,0,12215,6.5,-1.0,52,0.0%
643,Sylvion,0,1046,7.1,-1.0,2568,0.0%
644,Sylla,0,1688,6.7,-1.0,2028,0.0%
645,Swords of Glory,0,-1,5.4,-1.0,11,0.0%
646,Swords & Dragons,0,-1,5.8,-1.0,8,0.0%
647,Sword of Rome: 5th Player Expansion,0,-1,7.0,3.0,185,0.0%
648,Sword of Rome,0,1201,7.3,7.0,1556,0.0%
649,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
650,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
651,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
652,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
653,Svea Rike,0,4660,6.4,-1.0,574,0.0%
654,Suspense: the Card Game,0,8816,6.3,-1.0,141,0.0%
655,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
656,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
657,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
658,Survival of the Witless,0,19727,4.4,1.0,85,0.0%
659,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
660,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
661,Supremacy: The Game of the Superpowers,0,16319,5.6,2.0,1323,0.0%
662,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
663,Supremacy: Mega Map,0,-1,6.8,-1.0,114,0.0%
664,Supremacy: High-Tech Edge for Strategic Forces,0,-1,5.8,-1.0,94,0.0%
665,Supremacy: Fortuna,0,-1,6.6,-1.0,111,0.0%
666,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
667,Supremacy: Colonial Legions and Merchant Marine,0,-1,5.6,-1.0,49,0.0%
668,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
669,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
670,Suppenkasper,0,15755,5.6,-1.0,110,0.0%
671,Supernova,0,7126,6.1,-1.0,389,0.0%
672,Super Giant Monster Showdown: Destroy Tokyo Tower,0,-1,6.7,-1.0,25,0.0%
673,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
674,Sunken City,0,4475,6.2,-1.0,852,0.0%
675,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
676,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
677,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
678,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
679,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
680,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
681,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
682,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
683,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
684,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
685,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
686,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
687,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
688,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
689,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
690,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
691,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
692,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
693,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
694,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
695,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
696,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
697,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
698,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
699,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
700,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
701,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
702,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
703,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
704,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
705,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
706,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
707,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
708,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
709,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
710,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
711,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
712,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
713,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
714,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
715,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
716,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
717,Summer Storm: The Battle of Gettysburg – The Devil's To Pay,0,-1,7.9,-1.0,15,0.0%
718,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
719,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
720,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
721,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
722,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
723,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
724,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
725,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
726,Suburbia,0,146,7.5,-1.0,21531,0.0%
727,Subdivision,0,2732,6.5,-1.0,1283,0.0%
728,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
729,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
730,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
731,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
732,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
733,Stronghold,0,817,7.2,-1.0,3376,0.0%
734,String Railway,0,2613,6.4,-1.0,1864,0.0%
735,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
736,Streets of Stalingrad (Third Edition),0,5431,7.5,-1.0,170,0.0%
737,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
738,Streetcar,0,2635,6.5,4.0,1480,0.0%
739,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
740,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
741,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
742,Street Masters: Mr. Apple,0,-1,8.2,-1.0,16,0.0%
743,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
744,Street Masters: Essence of Evil,0,-1,8.6,-1.0,31,0.0%
745,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
746,Street Masters,0,1049,8.3,-1.0,976,0.0%
747,Street Illegal,0,11384,5.7,-1.0,438,0.0%
748,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
749,Stratego,0,2593,6.1,-1.0,13793,0.0%
750,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
751,Strafexpedition 1916,0,7441,8.0,-1.0,66,0.0%
752,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
753,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
754,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
755,Storm of Steel,0,13038,6.3,-1.0,64,0.0%
756,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
757,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
758,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
759,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
760,Stone Age,0,111,7.6,-1.0,44874,0.0%
761,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
762,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
