,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1749,The Chronicles of Narnia,0,-1,3.9,-1.0,8,0.0%
1750,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1751,Chocolatl,0,5641,6.4,7.0,330,0.0%
1752,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1753,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
1754,China Moon,0,8028,5.8,-1.0,479,0.0%
1755,Chicago Express,0,453,7.2,6.5,7392,0.0%
1756,Chicago,0,-1,5.3,-1.0,9,0.0%
1757,Cheers,0,-1,5.5,6.5,28,0.0%
1758,Checkers,0,20255,4.9,-1.0,7160,0.0%
1759,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1760,Change!,0,18799,5.3,-1.0,161,0.0%
1761,Change Horses,0,19173,5.3,-1.0,431,0.0%
1762,Chancer: The Game,0,-1,2.7,-1.0,3,0.0%
1763,Chamäleon,0,-1,6.4,-1.0,24,0.0%
1764,Celtica,0,11879,5.6,6.5,752,0.0%
1765,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1766,Cavum,0,2249,6.7,-1.0,1346,0.0%
1767,Cats Witch & Thief,0,-1,0.0,-1.0,0,0.0%
1768,The Catfather,0,-1,5.8,-1.0,16,0.0%
1769,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
1770,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
1771,Catan: 5-6 Player Extension,0,-1,7.0,10.0,14665,0.0%
1772,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1773,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1774,Catalogue,0,14933,6.2,-1.0,31,0.0%
1775,にゃんこあーてぃすと (Cat Artists),0,-1,6.5,5.0,7,0.0%
1776,Cat & Chocolate: Business Is Business,0,15190,5.9,-1.0,40,0.0%
1777,Cat & Chocolate: Blooming Days,0,-1,5.9,-1.0,22,0.0%
1778,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
1779,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1780,Castle,0,3690,6.1,7.0,1649,0.0%
1781,Cash,0,12935,5.8,-1.0,163,0.0%
1782,Cartagena: Die Meuterei,0,6430,6.4,7.0,223,0.0%
1783,Carrott's Canny Captions,0,-1,4.9,1.0,4,0.0%
1784,Carpe Astra,0,7491,5.9,7.5,436,0.0%
1785,Careers,0,5708,5.8,-1.0,2259,0.0%
1786,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1787,Card City,0,6721,6.0,-1.0,404,0.0%
1788,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1789,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
1790,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1791,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1792,New World: A Carcassonne Game,0,2210,6.5,6.0,2164,0.0%
1793,Caramba!,0,16612,5.6,-1.0,45,0.0%
1794,Silver Mine,0,15303,5.7,-1.0,43,0.0%
1795,Captain Dice (キャプテンダイス),0,11819,6.6,8.0,47,0.0%
1796,Capt'n Clever,0,13177,5.6,7.0,322,0.0%
1797,Capsule Hole,0,-1,0.0,-1.0,0,0.0%
1798,Caprice,0,12338,5.9,7.0,136,0.0%
1799,Capitol,0,1936,6.8,8.0,1450,0.0%
1800,Cape Horn,0,6319,6.0,6.0,543,0.0%
1801,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1802,Campanile,0,6460,6.2,6.0,351,0.0%
1803,Camel Up,0,477,7.0,6.5,22756,0.0%
1804,Calamity!,0,17981,5.1,-1.0,57,0.0%
1805,Cairo,0,9864,5.8,-1.0,261,0.0%
1806,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
1807,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
1808,Cabaret Confidential,0,-1,0.0,-1.0,0,0.0%
1809,El Caballero,0,2727,6.5,8.0,1377,0.0%
1810,Buzoku,0,-1,6.3,-1.0,4,0.0%
1811,Busstop: The Boardgame,0,11734,6.4,7.0,60,0.0%
1812,Busen Memo,0,20052,4.8,-1.0,264,0.0%
1813,Büro Crazy,0,-1,4.9,5.0,21,0.0%
1814,Burger Joint,0,6691,6.0,-1.0,534,0.0%
1815,Burgen Land,0,7295,6.1,6.0,287,0.0%
1816,Bulp!,0,18967,5.1,-1.0,83,0.0%
1817,Buccaneer,0,2893,6.3,6.6,1686,0.0%
1818,BSZZZZ!,0,18815,4.6,-1.0,41,0.0%
1819,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
1820,Bronco Ranch,0,-1,4.2,-1.0,3,0.0%
1821,Brocken,0,-1,0.0,-1.0,0,0.0%
1822,Brit Quiz,0,-1,4.3,-1.0,17,0.0%
1823,Brain Trainer,0,16090,5.6,-1.0,138,0.0%
1824,Box-It,0,-1,1.0,-1.0,1,0.0%
1825,Böse Buben,0,17245,5.3,-1.0,47,0.0%
1826,Border Reivers,0,13778,6.4,-1.0,42,0.0%
1827,Cronberg,0,7005,6.0,-1.0,458,0.0%
1828,Bonjour Simone,0,-1,5.3,-1.0,23,0.0%
1829,Bon Voyage,0,-1,4.9,7.0,7,0.0%
1830,Bombay,0,2905,6.3,6.6,1664,0.0%
1831,Boku no Hinamatsuri,0,-1,0.0,-1.0,0,0.0%
1832,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,-1.0,12,0.0%
1833,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
1834,The BoardGameGeek Game,0,5807,6.0,7.0,598,0.0%
1835,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1836,The Blue Lion,0,7641,6.0,-1.0,330,0.0%
1837,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
1838,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
1839,Bliss o' still,0,-1,5.1,5.0,15,0.0%
1840,Blindes Huhn,0,17766,5.3,4.0,79,0.0%
1841,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1842,Der Blaumilch-Kanal,0,-1,4.2,-1.0,18,0.0%
1843,Black Friday,0,2489,6.6,7.0,1352,0.0%
1844,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1845,Big Top,0,14909,5.7,-1.0,97,0.0%
1846,Big City,0,1368,6.9,6.0,2349,0.0%
1847,Bidders!,0,-1,6.8,-1.0,5,0.0%
1848,Beziehungskisten,0,-1,6.0,-1.0,11,0.0%
1849,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
1850,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1851,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1852,Bayon,0,16824,5.5,-1.0,175,0.0%
1853,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
1854,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
1855,Battle of Britain,0,-1,6.0,-1.0,22,0.0%
1856,Battle Line,0,224,7.4,-1.0,15624,0.0%
1857,Battle for the Galaxy: Zylatron,0,17621,5.5,-1.0,30,0.0%
1858,Batavia,0,3190,6.4,7.0,1138,0.0%
1859,Basilica,0,3791,6.6,6.5,601,0.0%
1860,Baron,0,18769,5.2,7.0,112,0.0%
1861,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1862,Bambuti,0,11756,5.9,-1.0,127,0.0%
1863,Balloon Challenge,0,14864,6.1,7.5,33,0.0%
1864,Ballonrennen,0,13315,5.9,-1.0,118,0.0%
1865,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
1866,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1867,Balanx,0,18668,5.3,-1.0,165,0.0%
1868,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
1869,Backgammon,0,1277,6.5,8.0,11651,0.0%
1870,Baccade,0,-1,5.3,-1.0,25,0.0%
1871,BABEL,0,-1,6.6,8.0,27,0.0%
1872,Avis de Tempête,0,-1,5.1,-1.0,12,0.0%
1873,AVES,0,14327,6.4,-1.0,39,0.0%
1874,Avalon,0,16373,5.7,3.0,250,0.0%
1875,Auweier,0,15354,5.9,-1.0,40,0.0%
1876,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
1877,Ausgetrickst...,0,-1,4.8,-1.0,4,0.0%
1878,Ausgerechnet Buxtehude,0,6272,6.4,-1.0,238,0.0%
1879,Ausgebremst,0,5091,6.9,6.0,240,0.0%
1880,Aura Poku,0,18397,4.8,-1.0,43,0.0%
1881,Auf Trab im Sulkydrom,0,-1,5.1,-1.0,12,0.0%
1882,Auf Kurs,0,11913,6.0,7.0,113,0.0%
1883,Kingdoms,0,1329,6.6,7.0,4645,0.0%
1884,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
1885,Auf + Zu,0,-1,2.7,-1.0,7,0.0%
1886,By Golly!,0,8096,6.0,6.0,282,0.0%
1887,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1888,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1889,Athos,0,16070,5.6,-1.0,71,0.0%
1890,Asteroyds,0,3177,6.4,8.0,1152,0.0%
1891,Asterix: Das Kartenspiel,0,10601,6.0,5.0,152,0.0%
1892,Assyria,0,1783,6.9,-1.0,1591,0.0%
1893,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1894,Asara,0,1091,7.0,8.0,2649,0.0%
1895,ASAKUSA: The Game,0,-1,6.4,7.5,20,0.0%
1896,Arrondissement,0,-1,6.8,-1.0,11,0.0%
1897,Arriala: Canal de Garonne – L'esprit de Riquet,0,-1,5.9,-1.0,9,0.0%
1898,Arriala: Canal de Garonne,0,7979,6.4,-1.0,170,0.0%
1899,Armchair Cricket,0,8161,6.6,6.0,153,0.0%
1900,Armada,0,19865,5.2,-1.0,354,0.0%
1901,Arctic Scavengers,0,1273,6.8,7.0,2947,0.0%
1902,Ark,0,3220,6.3,-1.0,1370,0.0%
1903,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1904,Arcana,0,3465,6.1,-1.0,1849,0.0%
1905,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
1906,Apples to Apples: Expansion Set #3,0,-1,6.7,-1.0,223,0.0%
1907,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
1908,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1909,Antler Island,0,5416,6.2,7.0,520,0.0%
1910,Anticipation,0,14947,5.7,-1.0,124,0.0%
1911,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1912,Annecto Punch,0,-1,6.9,-1.0,7,0.0%
1913,Animania,0,-1,6.2,-1.0,17,0.0%
1914,And They're Off!,0,15759,5.9,4.0,39,0.0%
1915,Ana contre Corax,0,-1,4.0,-1.0,6,0.0%
1916,An den Ufern des Nils,0,6898,6.4,7.0,212,0.0%
1917,Amazonas,0,3267,6.3,8.0,1229,0.0%
1918,The Amazing Spider-Man Game,0,-1,3.0,-1.0,2,0.0%
1919,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
1920,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
1921,Alles oder Nichts,0,-1,4.9,-1.0,15,0.0%
1922,Alles klar?,0,-1,5.4,-1.0,23,0.0%
1923,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
1924,The All New Brit Quiz Game,0,-1,4.0,-1.0,2,0.0%
1925,All Green,0,-1,5.1,-1.0,25,0.0%
1926,Alien Express,0,-1,7.0,-1.0,1,0.0%
1927,Alien Encounter,0,-1,3.2,1.0,10,0.0%
1928,Alibi,0,19635,4.8,-1.0,113,0.0%
1929,Ali Baba,0,18461,5.0,-1.0,61,0.0%
1930,Open Sesame,0,11611,5.9,6.5,187,0.0%
1931,Alchemidus,0,9957,6.4,7.0,91,0.0%
1932,Alcazar,0,7867,6.1,7.0,288,0.0%
1933,Alcatraz,0,16446,5.5,4.0,251,0.0%
1934,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1935,Aisopos,0,-1,5.4,6.0,18,0.0%
1936,Air Alliance,0,16857,5.5,-1.0,41,0.0%
1937,Ahoy,0,11111,5.9,6.5,151,0.0%
1938,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1939,Age of Nobles,0,-1,4.5,-1.0,2,0.0%
1940,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
1941,Age of Craft,0,9919,6.7,-1.0,65,0.0%
1942,Age of Assassins,0,12125,6.7,-1.0,43,0.0%
1943,Affentennis: Die Doppelerweiterung,0,-1,7.0,-1.0,10,0.0%
1944,Affenraffen,0,13273,5.9,-1.0,92,0.0%
1945,The Adventure of Hayabusa,0,-1,5.5,-1.0,20,0.0%
1946,Ad Acta,0,7606,6.2,8.0,220,0.0%
1947,Action Test,0,-1,5.0,-1.0,2,0.0%
1948,Acquire,0,276,7.3,6.0,18189,0.0%
1949,Abriss: Bunker tile,0,-1,7.3,-1.0,3,0.0%
1950,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
1951,"7 Symbols, and 7 Nations",0,9925,7.1,-1.0,47,0.0%
1952,Les 7 Blasons,0,15464,6.0,-1.0,35,0.0%
1953,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1954,5ive Straight,0,6929,6.3,7.0,283,0.0%
1955,51st State,0,1305,6.8,7.5,2840,0.0%
1956,5 Alive,0,17995,5.5,-1.0,303,0.0%
1957,4 X 4,0,-1,7.0,-1.0,13,0.0%
1958,4000 A.D.,0,18741,5.4,5.0,382,0.0%
1959,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1960,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
1961,20th Century,0,1678,6.9,-1.0,1699,0.0%
1962,20 Questions,0,11729,5.7,7.0,672,0.0%
1963,1099: Domus clari Geminiani,0,-1,6.4,-1.0,9,0.0%
1964,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
1965,Alhambra: The Card Game,0,3306,6.4,9.0,934,0.0%
