,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2091,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
2092,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
2093,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
2094,On Mars,0,69,8.3,-1.0,5685,0.0%
2095,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
2096,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
2097,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
2098,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
2099,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
2100,Office!,0,-1,4.8,-1.0,3,0.0%
2101,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
2102,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
2103,Obsession,0,506,8.2,-1.0,1785,0.0%
2104,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
2105,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
2106,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
2107,Nubia: Ancient Kingdoms of the Nile,0,-1,6.1,-1.0,18,0.0%
2108,Nuba,0,12703,6.4,-1.0,52,0.0%
2109,Not Alone,0,685,7.0,-1.0,7924,0.0%
2110,Nosferatu,0,3206,6.6,-1.0,821,0.0%
2111,Nord,0,10980,6.5,-1.0,63,0.0%
2112,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
2113,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
2114,Nitro Glyxerol,0,14437,6.0,-1.0,79,0.0%
2115,Ninja Catfoot and the Covert Action,0,-1,5.3,-1.0,13,0.0%
2116,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
2117,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
2118,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
2119,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
2120,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
2121,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
2122,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
2123,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
2124,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
2125,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
2126,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
2127,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
2128,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
2129,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
2130,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
2131,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
2132,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
2133,The Networks,0,562,7.2,-1.0,5243,0.0%
2134,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
2135,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
2136,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
2137,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
2138,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
2139,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
2140,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
2141,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
2142,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
2143,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
2144,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
2145,Mr. President,0,5802,6.6,-1.0,305,0.0%
2146,Mr House,0,13685,5.9,-1.0,94,0.0%
2147,Mottainai,0,937,7.0,-1.0,3486,0.0%
2148,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
2149,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
2150,Monumental,0,1694,7.9,-1.0,873,0.0%
2151,Monopoly: Stock Exchange,0,15697,5.6,-1.0,176,0.0%
2152,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
2153,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
2154,Mission Impractical: 1st Promo Pack,0,-1,6.6,-1.0,10,0.0%
2155,Mission Impractical,0,10550,6.8,-1.0,62,0.0%
2156,Mini Express,0,6122,7.6,-1.0,135,0.0%
2157,La meva col·lecció,0,-1,5.0,-1.0,3,0.0%
2158,METAL,0,-1,6.8,-1.0,26,0.0%
2159,Ménestrels,0,-1,6.5,-1.0,17,0.0%
2160,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
2161,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
2162,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
2163,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
2164,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
2165,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
2166,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
2167,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
2168,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
2169,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
2170,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
2171,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
2172,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
2173,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
2174,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
2175,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
2176,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
2177,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
2178,Marbowling,0,-1,7.0,-1.0,3,0.0%
2179,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
2180,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
2181,Mall World,0,16076,5.5,-1.0,311,0.0%
2182,Maglev Metro,0,9620,7.3,-1.0,52,0.0%
2183,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
2184,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
2185,"Madam, Watchdog & Burglar",0,-1,8.0,-1.0,1,0.0%
2186,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
2187,La Macarena,0,-1,6.5,-1.0,27,0.0%
2188,LYNGK,0,1587,7.6,-1.0,881,0.0%
2189,Ludoviel,0,12586,6.0,-1.0,86,0.0%
2190,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
2191,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
2192,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
2193,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
2194,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
2195,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
2196,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
2197,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
2198,Liberté,0,1002,7.1,-1.0,2601,0.0%
2199,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
2200,L.A.M.A. Party Edition,0,5734,7.1,-1.0,154,0.0%
2201,Kurzer Prozess,0,-1,5.4,-1.0,9,0.0%
2202,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2203,[kosmopoli:t],0,4214,8.2,-1.0,173,0.0%
2204,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
2205,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
2206,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
2207,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
2208,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
2209,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
2210,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
2211,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
2212,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2213,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
2214,The King's Will,0,4073,7.0,-1.0,321,0.0%
2215,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
2216,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
2217,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2218,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
2219,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2220,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2221,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
2222,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2223,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2224,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2225,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2226,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
2227,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
2228,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
2229,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
2230,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
2231,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
2232,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
2233,Kanban EV,0,848,8.9,-1.0,845,0.0%
2234,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2235,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2236,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
2237,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
2238,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
2239,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
2240,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
2241,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
2242,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2243,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
2244,Invisible Ink,0,14611,5.8,-1.0,65,0.0%
2245,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2246,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2247,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2248,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
2249,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
2250,Impulse,0,1543,6.9,-1.0,1946,0.0%
2251,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
2252,Import / Export Captain Edition,0,-1,7.9,-1.0,38,0.0%
2253,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2254,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
2255,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
2256,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
2257,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
2258,Illegal,0,10467,6.1,-1.0,142,0.0%
2259,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
2260,Idle Hands,0,-1,6.5,-1.0,14,0.0%
2261,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
2262,Ici Londres,0,8813,6.3,-1.0,136,0.0%
2263,i9n,0,13661,6.2,-1.0,59,0.0%
2264,I Will Survive,0,18640,5.2,-1.0,113,0.0%
2265,Hook 'em,0,-1,6.5,-1.0,2,0.0%
2266,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
2267,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
2268,High Rise,0,3746,7.5,-1.0,276,0.0%
2269,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
2270,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
2271,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
2272,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
2273,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
2274,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
2275,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
2276,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
2277,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
2278,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
2279,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
2280,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
2281,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
2282,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
2283,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
2284,Heisse Ware: Krimi-Kartenspiel,0,-1,5.8,-1.0,8,0.0%
2285,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
2286,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
2287,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
2288,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2289,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
2290,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
2291,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2292,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
2293,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
2294,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
2295,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
2296,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
2297,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
2298,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
2299,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
2300,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
2301,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
2302,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2303,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
2304,La Granja,0,168,7.7,-1.0,8724,0.0%
2305,GolfProfi,0,8201,6.8,-1.0,96,0.0%
2306,Goat 'n' Goat,0,11377,7.2,-1.0,34,0.0%
2307,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
2308,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2309,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
2310,Gentleman's Deal,0,15007,6.1,-1.0,56,0.0%
2311,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2312,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
2313,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
2314,Gangster's Dilemma,0,-1,7.7,-1.0,21,0.0%
2315,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
2316,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
2317,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2318,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
2319,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
2320,Funstir,0,-1,8.0,-1.0,6,0.0%
2321,Frigiti,0,10040,7.0,-1.0,55,0.0%
2322,Friday,0,413,7.1,-1.0,16438,0.0%
2323,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
2324,Four Suspects,0,10009,6.8,-1.0,64,0.0%
2325,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
2326,Fog of Love,0,877,7.0,-1.0,5302,0.0%
2327,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
2328,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
2329,Flatline,0,1579,7.2,-1.0,1218,0.0%
2330,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
2331,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2332,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2333,Five Seals of Magic,0,9508,6.1,-1.0,204,0.0%
2334,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
2335,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
2336,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
2337,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
2338,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
2339,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
2340,Finished!,0,2393,6.8,-1.0,1112,0.0%
2341,Finger Soccer,0,-1,6.6,-1.0,10,0.0%
2342,Finger Baseball,0,-1,7.2,-1.0,23,0.0%
2343,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
2344,Feierabend,0,5069,7.3,-1.0,180,0.0%
2345,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
2346,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2347,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
2348,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2349,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
2350,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
2351,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
2352,Faiyum,0,2741,7.8,-1.0,388,0.0%
2353,Fado: Duetos e Desgarradas,0,9327,7.8,-1.0,57,0.0%
2354,Faces,0,8170,6.0,7.0,281,0.0%
2355,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
2356,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
2357,Expedition to Newdale: The Pfistries,0,-1,7.3,-1.0,14,0.0%
2358,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
2359,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
2360,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
2361,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
2362,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
2363,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
2364,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
2365,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
2366,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
2367,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
2368,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
2369,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
2370,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
2371,European Union: The Board Game,0,12454,6.9,-1.0,34,0.0%
2372,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
2373,Ettin,0,9951,7.8,-1.0,49,0.0%
2374,Escape: Zombie City – Big Box,0,-1,7.3,-1.0,51,0.0%
2375,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2376,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2377,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2378,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2379,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2380,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2381,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2382,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2383,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
2384,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
2385,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2386,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
2387,Escape Plan,0,445,7.6,-1.0,3492,0.0%
2388,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
2389,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
2390,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2391,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2392,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2393,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2394,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2395,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
2396,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
2397,"Dragons: Peasants, Black Cat and Steed Promo Cards",0,-1,9.0,-1.0,2,0.0%
2398,Dragons,0,6270,6.5,-1.0,254,0.0%
2399,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
2400,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
2401,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
2402,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2403,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2404,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
2405,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2406,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2407,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2408,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2409,Dois,0,-1,6.6,-1.0,21,0.0%
2410,Do De Li Do,0,3505,6.6,-1.0,621,0.0%
2411,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
2412,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
2413,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2414,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2415,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
2416,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
2417,Discovery,0,11431,5.9,-1.0,169,0.0%
2418,Débrouille-toi!,0,-1,6.2,-1.0,28,0.0%
2419,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2420,Dark Side,0,18764,4.6,-1.0,44,0.0%
2421,CVlizations,0,3415,6.4,-1.0,965,0.0%
2422,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
2423,Cubiko Word,0,-1,6.3,-1.0,10,0.0%
2424,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2425,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
2426,Crossroll Hong Kong,0,-1,7.5,-1.0,24,0.0%
2427,Covert Action,0,19603,5.2,-1.0,249,0.0%
2428,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
2429,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2430,Count Up 21,0,-1,6.5,-1.0,2,0.0%
2431,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
2432,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
2433,Corto,0,4989,6.7,-1.0,307,0.0%
2434,I Go!,0,3330,6.4,6.0,994,0.0%
2435,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
2436,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
2437,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2438,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
2439,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2440,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
2441,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
2442,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2443,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
2444,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2445,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
2446,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2447,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2448,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2449,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2450,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
2451,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
2452,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
2453,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
