,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1693,Mixies Card Game,0,-1,5.3,-1.0,3,0.0%
1694,"Mister Ed, The Talking Horse",0,-1,0.0,-1.0,0,0.0%
1695,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1696,Missing Links,0,-1,5.0,-1.0,1,0.0%
1697,Missing Link,0,-1,5.6,-1.0,26,0.0%
1698,Miss Popularity,0,-1,5.0,-1.0,4,0.0%
1699,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
1700,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
1701,Mirror Mania,0,-1,5.9,-1.0,4,0.0%
1702,IQube,0,16629,5.5,-1.0,30,0.0%
1703,Minuscule,0,5681,6.5,-1.0,267,0.0%
1704,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1705,MINT 400 Off Road Game,0,-1,6.6,-1.0,1,0.0%
1706,Minnesotaopoly,0,-1,2.0,-1.0,1,0.0%
1707,Minnesota Minutiae,0,-1,0.0,-1.0,0,0.0%
1708,Minitar,0,-1,0.0,-1.0,0,0.0%
1709,Mini DiverCity,0,8906,6.4,-1.0,160,0.0%
1710,Mingle: Word Roulette,0,-1,0.0,-1.0,0,0.0%
1711,Minerva,0,2639,6.9,-1.0,781,0.0%
1712,MindTrap,0,20236,4.8,-1.0,1743,0.0%
1713,Mind Mover 3,0,-1,4.1,-1.0,12,0.0%
1714,Mind Maze,0,16451,5.6,-1.0,58,0.0%
1715,Milton the Monster,0,-1,4.0,-1.0,5,0.0%
1716,Millenniumopoly,0,-1,4.3,-1.0,11,0.0%
1717,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1718,The Milky Way,0,-1,0.0,-1.0,0,0.0%
1719,Milk & Cookies,0,-1,0.0,-1.0,0,0.0%
1720,Mighty Mouse Game of Hide N' Seek,0,-1,0.0,-1.0,0,0.0%
1721,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
1722,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
1723,Micropolis,0,2074,6.9,-1.0,1255,0.0%
1724,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
1725,Mickey Mouse Game,0,-1,3.5,-1.0,3,0.0%
1726,Michigan Rummy,0,15190,5.8,-1.0,76,0.0%
1727,Miami Vice: The Game,0,-1,4.5,-1.0,24,0.0%
1728,Mhing,0,3322,6.7,-1.0,670,0.0%
1729,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
1730,Mexica,0,584,7.2,-1.0,5053,0.0%
1731,Metro X,0,2042,7.2,-1.0,806,0.0%
1732,Merry-Go-Round,0,-1,0.0,-1.0,0,0.0%
1733,Merry Milkman,0,-1,6.1,-1.0,8,0.0%
1734,The Merry Game of Fibber McGee and the Wistful Vista Mystery,0,-1,3.7,-1.0,3,0.0%
1735,The Merry Circus Game,0,-1,0.0,-1.0,0,0.0%
1736,The Merry Bell Game,0,-1,0.0,-1.0,0,0.0%
1737,Merits: A Growing Up Game,0,-1,2.0,-1.0,1,0.0%
1738,Mental Floss Game,0,18667,5.2,-1.0,81,0.0%
1739,Memory Madness,0,-1,5.5,-1.0,28,0.0%
1740,Megiddo,0,14789,6.1,-1.0,46,0.0%
1741,Megastar,0,18417,5.4,-1.0,492,0.0%
1742,Mega Raider,0,-1,5.1,-1.0,2,0.0%
1743,Meet the Presidents,0,-1,4.6,-1.0,15,0.0%
1744,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1745,Mechanica,0,3324,7.0,-1.0,556,0.0%
1746,The McDonald's Game,0,15780,6.1,-1.0,39,0.0%
1747,Maya & Miguel Word Scramble,0,-1,3.8,-1.0,2,0.0%
1748,Maya,0,14242,6.1,-1.0,46,0.0%
1749,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1750,Matrix,0,-1,3.5,-1.0,10,0.0%
1751,The Mating Game,0,-1,0.0,-1.0,0,0.0%
1752,Matchi,0,-1,6.3,-1.0,13,0.0%
1753,Matcha,0,4408,6.4,-1.0,572,0.0%
1754,Match-Ability,0,-1,7.5,-1.0,6,0.0%
1755,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
1756,The Match Game,0,14640,6.3,-1.0,33,0.0%
1757,Match and Move,0,-1,4.5,-1.0,5,0.0%
1758,Match 'Em,0,-1,4.8,-1.0,16,0.0%
1759,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1760,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1761,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1762,Master Sweets: Second Edition,0,-1,7.1,-1.0,10,0.0%
1763,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1764,Mary Poppins Carousel Game,0,-1,3.1,-1.0,12,0.0%
1765,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1766,Marvel Comics Super-Heroes Card Game,0,-1,4.9,-1.0,13,0.0%
1767,Mars 2020,0,-1,5.7,-1.0,18,0.0%
1768,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1769,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1770,Margie: The Game of Whoopee!,0,-1,3.1,-1.0,4,0.0%
1771,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1772,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1773,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1774,Marblehead,0,-1,2.8,-1.0,12,0.0%
1775,Marble Maze,0,-1,4.0,-1.0,2,0.0%
1776,Marathon Beginner's,0,-1,3.5,-1.0,2,0.0%
1777,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1778,Maniac Mouse,0,-1,0.0,-1.0,0,0.0%
1779,Manhunt,0,16560,5.7,-1.0,52,0.0%
1780,Management,0,15805,5.7,-1.0,41,0.0%
1781,The Man from U.N.C.L.E. Card Game,0,-1,4.7,-1.0,10,0.0%
1782,The Man from U.N.C.L.E.,0,-1,5.0,-1.0,22,0.0%
1783,Mamma,0,-1,4.5,-1.0,20,0.0%
1784,Mall Madness,0,-1,5.3,-1.0,27,0.0%
1785,Malarky,0,13648,5.6,-1.0,410,0.0%
1786,Make-a-Million,0,-1,7.1,9.0,13,0.0%
1787,Make Your Own Opoly,0,19475,4.1,-1.0,50,0.0%
1788,Make 7,0,15662,5.8,-1.0,43,0.0%
1789,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
1790,The Major Matt Mason Space Exploration Game,0,-1,4.0,-1.0,1,0.0%
1791,Mainland,0,-1,7.1,-1.0,20,0.0%
1792,Mahjong,0,760,7.0,-1.0,6439,0.0%
1793,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
1794,Magnate,0,4675,7.3,-1.0,203,0.0%
1795,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
1796,Magic Midway,0,-1,0.0,-1.0,0,0.0%
1797,Madeline's House,0,19063,3.9,-1.0,30,0.0%
1798,Made for Trade,0,19363,4.8,-1.0,78,0.0%
1799,Madcap Marathon,0,-1,6.2,-1.0,19,0.0%
1800,Mad Science Foundation,0,9323,6.5,-1.0,114,0.0%
1801,Mad Marbles,0,-1,4.3,-1.0,3,0.0%
1802,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1803,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
1804,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
1805,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
1806,Mad Dash!,0,16904,5.4,-1.0,34,0.0%
1807,Macroscope,0,7070,6.0,-1.0,410,0.0%
1808,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1809,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1810,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1811,MacDonald's Farm Game,0,-1,4.8,-1.0,6,0.0%
1812,Macao,0,328,7.4,-1.0,6953,0.0%
1813,M80,0,-1,5.9,-1.0,19,0.0%
1814,LUGU,0,13440,6.5,-1.0,44,0.0%
1815,Ludus Romanus,0,-1,5.1,-1.0,21,0.0%
1816,Lucky's Misadventures,0,5061,7.2,-1.0,183,0.0%
1817,Lucky Ducks,0,20090,4.1,-1.0,149,0.0%
1818,Luckie Strike,0,-1,5.0,-1.0,1,0.0%
1819,Luck Plus,0,17448,5.4,-1.0,66,0.0%
1820,Luck,0,-1,0.0,-1.0,0,0.0%
1821,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1822,The Loving Game,0,-1,2.6,-1.0,4,0.0%
1823,Lovelace & Babbage: Game Boy Geek Season 7 Patron Card,0,-1,3.5,-1.0,2,0.0%
1824,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1825,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1826,Lotus,0,1560,6.7,-1.0,2560,0.0%
1827,Lotto,0,20202,3.7,-1.0,249,0.0%
1828,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
1829,Lost Gold,0,16924,5.5,-1.0,34,0.0%
1830,The Lost Expedition,0,784,7.1,7.0,4803,0.0%
1831,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
1832,Lost Cities,0,322,7.2,-1.0,37164,0.0%
1833,Loser!,0,-1,6.2,-1.0,21,0.0%
1834,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1835,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1836,Lord of the Things,0,-1,8.7,9.0,3,0.0%
1837,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1838,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1839,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1840,Loot N Run,0,4668,6.5,-1.0,449,0.0%
1841,Loot,0,1982,6.3,-1.0,5922,0.0%
1842,Loose Connections,0,-1,2.0,-1.0,1,0.0%
1843,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1844,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
1845,Loonacy,0,5044,6.3,-1.0,512,0.0%
1846,The Long Green,0,-1,4.0,-1.0,1,0.0%
1847,The Lone Ranger & Tonto,0,-1,4.0,-1.0,2,0.0%
1848,Logomachy,0,-1,6.5,-1.0,2,0.0%
1849,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1850,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
1851,Living Life,0,-1,0.0,-1.0,0,0.0%
1852,Little Town,0,1119,7.3,-1.0,1851,0.0%
1853,Little Orphan Annie Pursuit Game,0,-1,0.0,-1.0,0,0.0%
1854,Little House on the Prairie,0,-1,5.8,-1.0,4,0.0%
1855,The Little Flower Shop: The Mini-Pack,0,-1,7.6,-1.0,5,0.0%
1856,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
1857,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
1858,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1859,Little Chief,0,-1,0.0,-1.0,0,0.0%
1860,Little Black Sambo,0,-1,1.0,-1.0,1,0.0%
1861,Little Benny: The Eager Beaver Game,0,-1,0.0,-1.0,0,0.0%
1862,Linq,0,2351,6.9,-1.0,940,0.0%
1863,Linkee!,0,4955,6.3,-1.0,521,0.0%
1864,Lingo,0,-1,0.0,-1.0,0,0.0%
1865,Lingo,0,-1,0.0,-1.0,0,0.0%
1866,Lingo,0,-1,5.5,-1.0,10,0.0%
1867,Limit Up,0,-1,6.1,-1.0,6,0.0%
1868,Limbo Legs,0,-1,0.0,-1.0,0,0.0%
1869,Lilly's 3 For All,0,-1,4.8,-1.0,15,0.0%
1870,Likewise!,0,14604,5.8,-1.0,136,0.0%
1871,Likes 'N Gripes,0,-1,5.3,-1.0,15,0.0%
1872,Lift Off! Get me off this Planet! Expanded Deluxe Edition,0,-1,8.2,-1.0,34,0.0%
1873,Lift it!,0,4209,6.2,7.0,862,0.0%
1874,LifeStories,0,-1,4.0,-1.0,25,0.0%
1875,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
1876,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
1877,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1878,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1879,Life on the Farm Board Game,0,19516,4.5,-1.0,66,0.0%
1880,Life of the Party: Who Killed Roger Ellington?,0,-1,6.2,-1.0,6,0.0%
1881,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
1882,Lie Detector,0,14020,5.8,-1.0,105,0.0%
1883,LIE,0,6666,6.2,-1.0,327,0.0%
1884,License Plate Game,0,-1,3.7,-1.0,3,0.0%
1885,The Li'l Abner Game,0,-1,4.0,-1.0,1,0.0%
1886,Lexogon,0,-1,5.3,-1.0,22,0.0%
1887,Lexigo,0,15620,5.8,-1.0,61,0.0%
1888,Lexicon,0,16358,5.6,-1.0,115,0.0%
1889,Leverage,0,8505,6.2,-1.0,190,0.0%
1890,Love Letter,0,282,7.2,-1.0,55827,0.0%
1891,LetterFlip,0,14097,5.8,-1.0,79,0.0%
1892,Letter Tycoon: 2015 Coaster Set Expansion Powers,0,-1,7.4,-1.0,8,0.0%
1893,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1894,Letter Pile,0,-1,0.0,-1.0,0,0.0%
1895,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1896,Letter GO!,0,12867,6.9,-1.0,32,0.0%
1897,Let's Take a Trip,0,-1,4.0,-1.0,1,0.0%
1898,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
1899,Let's Make A Deal,0,-1,4.3,-1.0,14,0.0%
1900,Let's Make a Deal,0,-1,5.3,-1.0,5,0.0%
1901,Let's Go Hike,0,-1,6.7,-1.0,3,0.0%
1902,Let's face it,0,-1,0.0,-1.0,0,0.0%
1903,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1904,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1905,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1906,Legendary Forests,0,5024,6.8,-1.0,275,0.0%
1907,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
1908,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
1909,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
1910,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
1911,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1912,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1913,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1914,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1915,Leapin' Letters,0,-1,5.1,-1.0,6,0.0%
1916,Leap Frogs,0,-1,4.0,-1.0,1,0.0%
1917,Lay an Egg,0,-1,6.6,-1.0,11,0.0%
1918,Laurel and Hardy Card Game,0,-1,5.0,-1.0,4,0.0%
1919,Laurel and Hardy,0,-1,5.0,-1.0,1,0.0%
1920,Latice Hawai'i,0,7550,7.1,-1.0,110,0.0%
1921,Last Word Standing,0,-1,5.8,-1.0,10,0.0%
1922,Last Word,0,15302,5.7,-1.0,114,0.0%
1923,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1924,Last Will,0,443,7.2,-1.0,9026,0.0%
1925,The Last Straw,0,-1,5.2,-1.0,23,0.0%
1926,The Last Starfighter: Tunnel Chase,0,-1,6.0,-1.0,24,0.0%
1927,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1928,The Last Garden,0,7990,7.2,-1.0,95,0.0%
1929,Las Vegas Wild,0,-1,5.4,-1.0,5,0.0%
1930,Las Vegas Junket,0,-1,4.5,-1.0,14,0.0%
1931,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1932,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1933,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1934,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1935,Landslide!,0,-1,5.5,-1.0,6,0.0%
1936,Landslide,0,9067,6.2,-1.0,221,0.0%
1937,Land on the Moon,0,-1,0.0,-1.0,0,0.0%
1938,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1939,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1940,La Mancha,0,-1,7.3,-1.0,6,0.0%
1941,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1942,Kuzushi Seasons,0,-1,6.5,-1.0,13,0.0%
1943,Kuzushi,0,-1,6.9,-1.0,16,0.0%
1944,kuuduk,0,19729,5.0,-1.0,166,0.0%
1945,KUMITE: The Karate Card Game,0,-1,0.0,-1.0,0,0.0%
1946,KUAN,0,-1,6.8,-1.0,13,0.0%
1947,Krypto,0,11469,6.4,-1.0,85,0.0%
1948,Kreskin's ESP,0,19589,3.0,-1.0,32,0.0%
1949,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1950,Kosherland,0,-1,4.3,-1.0,8,0.0%
1951,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
1952,Koo Koo Choo Choo,0,-1,8.1,-1.0,3,0.0%
1953,Kontour,0,14743,6.4,8.0,47,0.0%
1954,Konito?,0,16676,5.6,-1.0,113,0.0%
1955,Konexi,0,8275,6.2,-1.0,205,0.0%
1956,Konane,0,13031,6.2,-1.0,57,0.0%
1957,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1958,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1959,Kojak Detective Game,0,19744,4.1,-1.0,63,0.0%
1960,KOI: Cool Weather Promo Card,0,-1,7.8,-1.0,8,0.0%
1961,KOI,0,5761,6.5,-1.0,296,0.0%
1962,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
1963,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1964,Kodama Forest: Decrees Promo Pack,0,-1,8.0,-1.0,3,0.0%
1965,Kodama Forest,0,11528,6.7,-1.0,59,0.0%
1966,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1967,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
1968,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1969,Knowbody Knows,0,-1,5.3,-1.0,18,0.0%
1970,Know Your States,0,-1,0.0,-1.0,0,0.0%
1971,Know Your America,0,-1,4.1,-1.0,13,0.0%
1972,Know It or Blow It,0,14285,6.1,-1.0,53,0.0%
1973,Knockout,0,17696,5.5,-1.0,97,0.0%
1974,Knock Knock Game,0,-1,3.0,-1.0,4,0.0%
1975,Knight Rider,0,-1,4.3,-1.0,22,0.0%
1976,KLM Cargo Game,0,-1,0.0,-1.0,0,0.0%
1977,Kiwetin,0,7664,6.4,-1.0,227,0.0%
1978,Kitten Klash,0,16425,5.8,-1.0,107,0.0%
1979,Kit & Caboodle,0,17442,5.4,-1.0,39,0.0%
1980,Kismet,0,18184,5.5,-1.0,232,0.0%
1981,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
1982,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
1983,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1984,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
1985,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1986,King's Court,0,7704,6.6,-1.0,187,0.0%
1987,King Oil,0,7133,6.0,-1.0,449,0.0%
1988,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
1989,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1990,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1991,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1992,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
1993,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1994,King of the Hill,0,-1,5.4,-1.0,19,0.0%
1995,King of Movies: The Leonard Maltin Game,0,-1,5.2,-1.0,3,0.0%
1996,King Kong Game,0,-1,7.0,-1.0,1,0.0%
1997,King Kong,0,18001,5.1,-1.0,35,0.0%
1998,Kimbo,0,13544,6.2,-1.0,59,0.0%
1999,Killer Snails: Assassins of the Sea,0,-1,6.8,-1.0,20,0.0%
2000,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
2001,Kids On Stage,0,16372,5.7,-1.0,41,0.0%
2002,Kids Battle the Grown-Ups,0,-1,4.6,-1.0,27,0.0%
2003,Kick Back,0,-1,0.0,-1.0,0,0.0%
2004,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
2005,Keyword,0,-1,5.3,-1.0,19,0.0%
2006,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
2007,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
2008,Kensington,0,19442,5.3,-1.0,439,0.0%
2009,Keltis,0,1690,6.4,-1.0,5646,0.0%
2010,Keesdrow,0,9005,6.4,-1.0,120,0.0%
2011,Keep Quiet,0,-1,7.9,-1.0,1,0.0%
2012,Keep On Truckin' America,0,-1,5.3,-1.0,2,0.0%
2013,Karaoke the Game,0,-1,3.7,-1.0,6,0.0%
2014,Kangaroo: The Jumping Game,0,-1,5.4,-1.0,29,0.0%
2015,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
2016,Kanagawa,0,625,7.1,-1.0,7003,0.0%
2017,KAMBA,0,-1,6.0,-1.0,8,0.0%
2018,Kalua,0,14392,5.6,-1.0,213,0.0%
2019,Kalanay Belanay,0,-1,0.0,-1.0,0,0.0%
2020,Kalah,0,3728,5.9,-1.0,5918,0.0%
2021,Kabuki,0,13821,5.7,-1.0,242,0.0%
2022,KaBoom!,0,-1,5.6,-1.0,9,0.0%
2023,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
2024,Justin Bieber Backstage Pass Game,0,-1,3.6,-1.0,8,0.0%
2025,Just One,0,163,7.6,-1.0,11621,0.0%
2026,Junta,0,1253,6.7,-1.0,5397,0.0%
2027,JunKing: Mini Expansion,0,-1,6.6,-1.0,27,0.0%
2028,JunKing,0,8569,6.3,-1.0,145,0.0%
2029,The Junk Yard Game,0,-1,5.4,-1.0,9,0.0%
2030,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
2031,Junior Executive,0,-1,5.0,-1.0,8,0.0%
2032,Junior Combination Games,0,-1,5.5,-1.0,2,0.0%
2033,Junior Auto Race Game,0,-1,0.0,-1.0,0,0.0%
2034,Jungle Race,0,14023,6.1,-1.0,56,0.0%
2035,Jungle Gold Game,0,-1,0.0,-1.0,0,0.0%
2036,Jungle Brunch,0,9909,6.1,-1.0,166,0.0%
2037,Jumpin,0,16529,5.5,-1.0,195,0.0%
2038,Jumble: That Scrambled Word Game,0,-1,6.0,-1.0,3,0.0%
2039,Jumble Jam,0,9425,7.2,-1.0,63,0.0%
2040,Jumanji,0,20243,4.5,-1.0,1001,0.0%
2041,Jukem Football,0,-1,6.0,-1.0,26,0.0%
2042,Jotto,0,10450,6.3,-1.0,83,0.0%
2043,Joomba!,0,17753,5.3,-1.0,65,0.0%
2044,Jonathan Livingston Seagull,0,-1,4.0,-1.0,2,0.0%
2045,Joltz,0,-1,0.0,-1.0,0,0.0%
2046,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
2047,"Jolly Robbers, A Shooting Game",0,-1,0.0,-1.0,0,0.0%
2048,Joking Hazard: Toking Hazard,0,-1,7.7,-1.0,126,0.0%
2049,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
2050,The Joker's Wild,0,-1,5.3,-1.0,24,0.0%
2051,Johnny Unitas' Football,0,-1,6.0,-1.0,3,0.0%
2052,Jitters,0,9852,6.2,-1.0,151,0.0%
2053,Jishaku,0,19999,5.0,-1.0,360,0.0%
2054,Jinx,0,-1,0.0,-1.0,0,0.0%
2055,Jingo,0,-1,0.0,-1.0,0,0.0%
2056,Jimmy the Greek Odds Maker Poker-Dice,0,-1,4.8,-1.0,4,0.0%
2057,Jetsons Fun Pad Game,0,-1,5.0,-1.0,1,0.0%
2058,Jet World,0,17184,5.4,-1.0,35,0.0%
2059,Jeopardy! Simpsons Edition,0,18985,5.0,-1.0,66,0.0%
2060,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
2061,Jenga,0,10810,5.6,-1.0,11678,0.0%
2062,Jeane Dixon's Game of Destiny,0,-1,6.0,-1.0,1,0.0%
2063,Jaws,0,832,7.3,-1.0,2836,0.0%
2064,Jaws,0,19316,5.0,-1.0,112,0.0%
2065,Jane Austen's Matchmaker: Chapter Two,0,-1,6.2,-1.0,28,0.0%
2066,Jane Austen's Matchmaker,0,8003,6.5,-1.0,136,0.0%
2067,James Bond Secret Agent 007 Game,0,17588,5.1,-1.0,30,0.0%
2068,Jamboree,0,-1,8.0,-1.0,1,0.0%
2069,Jamaica,0,493,7.1,-1.0,16227,0.0%
2070,Jaipur,0,135,7.5,-1.0,37008,0.0%
2071,Jackpot Payoff,0,-1,4.6,-1.0,7,0.0%
2072,Jack Straws,0,19998,4.6,-1.0,159,0.0%
2073,Iwari,0,2196,7.6,-1.0,591,0.0%
2074,Itsy Bitsy Spider Game,0,-1,4.0,-1.0,5,0.0%
2075,Itsy Bitsy Spider,0,-1,4.3,-1.0,4,0.0%
2076,Itchy Feet: the Travel Game,0,6603,6.8,-1.0,261,0.0%
2077,Itancan,0,-1,0.0,-1.0,0,0.0%
2078,It's a Wonderful Life,0,-1,4.3,-1.0,14,0.0%
2079,It Was a Dark and Stormy Night,0,-1,4.8,-1.0,11,0.0%
2080,It Takes Two,0,-1,6.9,-1.0,9,0.0%
2081,Isolation,0,13529,5.7,-1.0,217,0.0%
2082,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2083,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
2084,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
2085,Isaac Asimov's Super Quiz,0,16840,5.6,-1.0,72,0.0%
2086,IOTA,0,3553,6.2,-1.0,1408,0.0%
2087,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
2088,The Inventors,0,18666,5.5,-1.0,328,0.0%
2089,Inventions Trivia,0,-1,5.2,-1.0,5,0.0%
2090,Intrigue,0,-1,5.5,-1.0,3,0.0%
2091,Intercept: The Electronic Search and Destroy Game,0,17661,5.2,-1.0,35,0.0%
2092,Instant Replay,0,-1,3.9,-1.0,8,0.0%
2093,Insite: The Party Game of Predicting the Future,0,-1,6.0,-1.0,2,0.0%
2094,Inside,0,-1,5.3,-1.0,4,0.0%
2095,Input,0,15141,5.6,-1.0,138,0.0%
2096,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2097,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2098,Innovation,0,334,7.2,-1.0,14811,0.0%
2099,Inner Circle,0,18600,5.4,-1.0,340,0.0%
2100,Inklings,0,8747,6.4,-1.0,130,0.0%
2101,Ink Blotz,0,-1,5.0,-1.0,12,0.0%
2102,Initial Reaction,0,-1,5.4,-1.0,16,0.0%
2103,Ingenious Inventions,0,-1,6.0,-1.0,1,0.0%
