,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1668,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1669,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1670,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1671,Bali,0,7877,6.4,-1.0,166,0.0%
1672,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1673,Baha,0,16338,5.7,-1.0,46,0.0%
1674,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1675,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
1676,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
1677,Babylonia,0,1490,7.7,-1.0,824,0.0%
1678,Babel,0,1385,6.7,-1.0,3814,0.0%
1679,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1680,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1681,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1682,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1683,Avalanche,0,12116,5.7,-1.0,244,0.0%
1684,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1685,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1686,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
1687,Attack!,0,6087,5.8,-1.0,1830,0.0%
1688,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
1689,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
1690,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1691,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1692,Assyria,0,1783,6.9,-1.0,1591,0.0%
1693,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1694,Army of Darkness Card Game,0,19815,5.0,-1.0,217,0.0%
1695,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
1696,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
1697,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
1698,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1699,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
1700,The Ark of the Covenant,0,1650,7.0,6.0,1510,0.0%
1701,Arizona Trivia,0,-1,5.0,-1.0,1,0.0%
1702,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1703,Are You the Cultist? Intrigue Edition,0,-1,5.1,-1.0,23,0.0%
1704,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.0,2356,0.0%
1705,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
1706,Archie Bunker's Card Game,0,-1,5.5,-1.0,24,0.0%
1707,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1708,Anzio,0,3595,6.7,-1.0,599,0.0%
1709,Anti-Monopoly II,0,20148,3.8,-1.0,183,0.0%
1710,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
1711,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1712,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
1713,Ankh'or,0,2924,7.0,-1.0,587,0.0%
1714,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1715,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1716,Amyitis,0,1114,6.9,8.0,2939,0.0%
1717,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
1718,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
1719,The American Revolution 1775-1783,0,11589,6.3,-1.0,74,0.0%
1720,The American Dream Game,0,13164,6.4,-1.0,57,0.0%
1721,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1722,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1723,All-Pro Football,0,16406,5.6,-1.0,33,0.0%
1724,All-in-the-Cards Football,0,-1,6.0,-1.0,1,0.0%
1725,All My Children,0,-1,4.7,-1.0,16,0.0%
1726,Alien Space Battle Manual,0,12848,7.1,-1.0,39,0.0%
1727,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1728,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1729,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1730,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1731,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1732,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1733,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1734,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1735,Airport,0,15819,5.7,-1.0,36,0.0%
1736,Airlines: United States Set 2,0,18253,5.3,-1.0,89,0.0%
1737,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1738,Airlines,0,4782,6.6,-1.0,362,0.0%
1739,Airlines,0,19936,4.7,-1.0,166,0.0%
1740,Airline,0,-1,4.0,-1.0,18,0.0%
1741,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
1742,Air Force,0,3968,6.5,-1.0,716,0.0%
1743,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1744,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
1745,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1746,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1747,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1748,Age of Conan: The Strategy Board Game,0,1803,6.7,3.0,2509,0.0%
1749,Age of Chivalry,0,13238,6.2,-1.0,57,0.0%
1750,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
1751,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1752,Africa,0,4522,6.0,4.0,1281,0.0%
1753,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
1754,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1755,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1756,Action All-Pro Football,0,-1,4.0,-1.0,1,0.0%
1757,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,-1.0,144,0.0%
1758,Aces High,0,9254,6.4,-1.0,118,0.0%
1759,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
1760,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1761,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
1762,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1763,A.D. 30,0,7012,6.7,-1.0,170,0.0%
1764,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1765,7 Souls,0,9084,7.1,-1.0,75,0.0%
1766,51st State,0,1305,6.8,-1.0,2840,0.0%
1767,4th Dimension,0,18103,5.3,-1.0,78,0.0%
1768,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1769,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1770,"20,000 Leagues Under the Sea Game",0,-1,5.2,-1.0,26,0.0%
1771,19th Hole Golf,0,-1,4.3,1.0,19,0.0%
1772,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1773,1941: Operation Barbarossa,0,8099,6.7,-1.0,126,0.0%
1774,1914,0,14662,5.8,-1.0,258,0.0%
1775,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1776,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
1777,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
1778,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
1779,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1780,1066: The Year of Three Battles,0,-1,7.3,-1.0,20,0.0%
1781,1066: The Battle of Hastings in 3D,0,-1,7.0,-1.0,4,0.0%
1782,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
1783,007 James Bond: You Only Live Twice,0,-1,5.7,-1.0,20,0.0%
1784,007 James Bond: Live and Let Die,0,17201,5.4,-1.0,36,0.0%
1785,007 James Bond: Goldfinger,0,-1,5.9,-1.0,29,0.0%
