,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1643,Sole Mio!,0,4233,6.2,7.0,750,0.0%
1644,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1645,Snit's Revenge!,0,6238,6.2,6.0,389,0.0%
1646,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
1647,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
1648,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
1649,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
1650,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
1651,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
1652,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
1653,Slate,0,15208,5.7,6.0,41,0.0%
1654,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
1655,Sisimizi,0,7018,6.3,7.5,227,0.0%
1656,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1657,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1658,Ships,0,2209,6.9,-1.0,1033,0.0%
1659,Shibumi,0,8027,7.8,-1.0,62,0.0%
1660,Shenanigans,0,-1,6.6,-1.0,10,0.0%
1661,Shake Up: Kickstarter Promo Pack,0,-1,6.8,-1.0,9,0.0%
1662,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
1663,Scroker,0,-1,7.0,7.0,1,0.0%
1664,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
1665,Scravage,0,-1,2.0,-1.0,1,0.0%
1666,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1667,Schotten Totten,0,394,7.3,7.2,7585,0.0%
1668,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
1669,RUM,0,5904,6.4,-1.0,300,0.0%
1670,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
1671,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
1672,Rocketville,0,20051,5.1,-1.0,584,0.0%
1673,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
1674,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
1675,Return to Camelot,0,-1,8.5,-1.0,4,0.0%
1676,Renature,0,3197,7.7,6.0,335,0.0%
1677,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1678,Red Letter,0,-1,5.5,6.8,23,0.0%
1679,Reactor,0,-1,9.5,-1.0,2,0.0%
1680,Razzle,0,15397,5.6,6.9,148,0.0%
1681,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1682,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1683,Rapelli,0,-1,3.1,-1.0,25,0.0%
1684,Raise the Roof,0,16793,5.7,5.5,51,0.0%
1685,Raid,0,-1,8.8,-1.0,3,0.0%
1686,Quintillions,0,11863,7.0,7.0,33,0.0%
1687,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
1688,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
1689,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
1690,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1691,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1692,Project L: Kickstarter Edition,0,-1,8.0,7.0,39,0.0%
1693,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
1694,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1695,Priceless,0,12928,6.0,8.9,107,0.0%
1696,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,6.7,204,0.0%
1697,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1698,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1699,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1700,Potarutomm,0,-1,4.9,-1.0,9,0.0%
1701,Polyglot,0,-1,5.5,-1.0,2,0.0%
1702,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
1703,Xiangqi,0,1384,7.1,7.1,1882,0.0%
1704,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
1705,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
1706,Piratissimo,0,14244,5.8,-1.0,174,0.0%
1707,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
1708,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
1709,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
1710,Phase,0,16580,5.9,-1.0,61,0.0%
1711,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
1712,Petrichor: Anthill Promo Tile,0,-1,9.1,-1.0,2,0.0%
1713,Pent-Up,0,8919,7.5,-1.0,56,0.0%
1714,Fight!,0,13117,5.9,-1.0,103,0.0%
1715,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
1716,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1717,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
1718,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1719,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1720,Palm Reader,0,-1,6.6,-1.0,18,0.0%
1721,Palabra,0,8313,6.3,6.1,178,0.0%
1722,Paintbrush,0,-1,8.1,7.0,3,0.0%
1723,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1724,Ostrakon,0,11527,5.8,-1.0,184,0.0%
1725,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1726,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1727,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1728,Origins,0,18909,5.0,8.0,73,0.0%
1729,Orient Express,0,7937,7.1,-1.0,87,0.0%
1730,ORC,0,5007,6.5,-1.0,363,0.0%
1731,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1732,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1733,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,-1.0,8,0.0%
1734,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.6,8092,0.0%
1735,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
1736,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
1737,OddVille,0,1747,6.8,-1.0,1829,0.0%
1738,Octi,0,4942,6.7,6.8,321,0.0%
1739,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
1740,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
1741,Nut,0,6047,6.6,-1.0,229,0.0%
1742,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1743,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1744,Nightmare Before Christmas TCG: Christmas Town Expansion,0,-1,7.3,-1.0,4,0.0%
1745,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
1746,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1747,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1748,The Networks,0,562,7.2,-1.0,5243,0.0%
1749,Nessos,0,7117,6.4,-1.0,199,0.0%
1750,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1751,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1752,Navegador,0,229,7.6,-1.0,8013,0.0%
1753,Narabi,0,8069,6.2,-1.0,214,0.0%
1754,Naja: 3-4 players expansion,0,-1,8.5,-1.0,2,0.0%
1755,Naja,0,-1,7.4,-1.0,11,0.0%
1756,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1757,Mythic Battles: Heracles Promo card,0,-1,7.5,-1.0,23,0.0%
1758,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
1759,Mystery Mansion,0,8242,6.1,5.7,336,0.0%
1760,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1761,My Word!,0,10556,5.7,-1.0,433,0.0%
1762,My Little Vineyard,0,-1,7.2,-1.0,5,0.0%
1763,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
1764,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
1765,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1766,Mow,0,3494,6.2,-1.0,1372,0.0%
1767,Moon Harvesters,0,-1,7.6,-1.0,14,0.0%
1768,Monopoly: Star Wars Episode I,0,20009,5.2,6.2,535,0.0%
1769,Monopoly: Deluxe Edition,0,20116,5.3,6.2,1176,0.0%
1770,Monopoly City,0,18470,5.6,-1.0,971,0.0%
1771,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
1772,Mogul,0,2982,6.8,-1.0,662,0.0%
1773,Mitsudomoe,0,-1,7.7,-1.0,3,0.0%
1774,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
1775,Mish Mosh: The Jewish Word Game,0,-1,0.0,-1.0,0,0.0%
1776,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
1777,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1778,METAL,0,-1,6.8,-1.0,26,0.0%
1779,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
1780,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
1781,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1782,Maya,0,4556,6.3,7.5,592,0.0%
1783,Master Fox,0,6120,6.3,-1.0,336,0.0%
1784,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1785,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1786,Mario Party-e,0,17103,5.6,-1.0,33,0.0%
1787,Mapmaker: The Gerrymandering Game,0,4222,6.9,-1.0,360,0.0%
1788,Maori,0,2233,6.6,-1.0,1530,0.0%
1789,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1790,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1791,MagnetX,0,-1,6.6,7.0,8,0.0%
1792,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1793,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
1794,Magic Maze Kids: XXL Playmat,0,-1,7.6,-1.0,15,0.0%
1795,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
1796,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
1797,Lotus,0,1560,6.7,-1.0,2560,0.0%
1798,Lord of the Rings: The Search,0,20160,5.1,7.1,1077,0.0%
1799,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1800,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
1801,Legend of Camelot,0,16139,5.6,-1.0,44,0.0%
1802,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
1803,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1804,LeCardo,0,14916,5.8,7.0,73,0.0%
1805,Launch Pad,0,15296,5.7,-1.0,181,0.0%
1806,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1807,Laocoon,0,-1,6.5,-1.0,4,0.0%
1808,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1809,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1810,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
1811,Kola,0,-1,7.4,-1.0,21,0.0%
1812,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1813,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1814,Kings Plate: Classic,0,-1,8.0,-1.0,3,0.0%
1815,Kings Plate: Card Game – Series III,0,-1,0.0,-1.0,0,0.0%
1816,Kings Plate: Card Game – Series II,0,-1,0.0,-1.0,0,0.0%
1817,Kings Plate: Card Game – Series I,0,-1,6.2,-1.0,5,0.0%
1818,The King's Caste,0,-1,8.0,8.0,1,0.0%
1819,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
1820,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1821,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
1822,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1823,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1824,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1825,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1826,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1827,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1828,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1829,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1830,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1831,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1832,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1833,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1834,Kensington,0,19442,5.3,-1.0,439,0.0%
1835,Cat Blues,0,6304,5.9,6.2,735,0.0%
1836,Karnag: The Congregations – Kaoterioù,0,-1,7.0,-1.0,4,0.0%
1837,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1838,Kanban EV,0,848,8.9,-1.0,845,0.0%
1839,Kaigan,0,3385,7.0,-1.0,445,0.0%
1840,Kahuna,0,1127,6.6,7.8,8402,0.0%
1841,Kachina,0,5188,6.6,-1.0,355,0.0%
1842,Kabuki,0,13821,5.7,-1.0,242,0.0%
1843,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1844,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
1845,JUMBLE: 3 games in 1,0,-1,4.7,-1.0,3,0.0%
1846,Jaleo,0,-1,7.5,-1.0,10,0.0%
1847,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
1848,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1849,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1850,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1851,Inner Circle,0,18600,5.4,5.9,340,0.0%
1852,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1853,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1854,Icehouse: The Martian Chess Set,0,-1,7.2,7.5,12,0.0%
1855,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
1856,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
1857,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
1858,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1859,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1860,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1861,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,6.9,156,0.0%
1862,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1863,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
1864,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
1865,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
1866,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
1867,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
1868,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
1869,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
1870,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
1871,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
1872,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
1873,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
1874,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
1875,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
1876,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
1877,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
1878,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
1879,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
1880,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
1881,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
1882,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
1883,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
1884,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1885,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
1886,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
1887,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
1888,Head Quarter,0,-1,6.3,-1.0,23,0.0%
1889,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1890,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1891,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1892,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1893,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1894,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1895,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1896,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1897,Habitat,0,18524,5.4,-1.0,250,0.0%
1898,GYM,0,6512,6.3,-1.0,257,0.0%
1899,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
1900,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1901,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
1902,Guardians' Chronicles: The Terror Trio,0,-1,7.0,-1.0,22,0.0%
1903,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
1904,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
1905,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
1906,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
1907,Great Lakes Cargo,0,-1,6.2,-1.0,20,0.0%
1908,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1909,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1910,Goths Save the Queen: Oh My Goth!,0,-1,7.1,-1.0,19,0.0%
1911,Gooey Louie,0,19948,4.0,4.1,88,0.0%
1912,Go,0,171,7.6,5.0,14810,0.0%
1913,Global Pursuit,0,19705,5.2,6.6,250,0.0%
1914,Global Chess,0,-1,6.2,-1.0,17,0.0%
1915,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1916,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1917,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1918,Glak,0,-1,6.1,-1.0,12,0.0%
1919,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1920,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1921,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1922,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1923,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
1924,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1925,Ghost Hunters,0,-1,9.0,-1.0,1,0.0%
1926,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1927,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1928,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1929,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1930,Gargon,0,5350,6.0,8.0,778,0.0%
1931,Gardens of Io,0,-1,7.7,-1.0,25,0.0%
1932,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1933,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1934,Gangsta,0,-1,6.9,-1.0,26,0.0%
1935,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1936,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1937,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1938,Galaxy Command,0,-1,3.9,-1.0,17,0.0%
1939,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1940,Power Grid: Theme Park,0,-1,7.4,10.0,282,0.0%
1941,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1942,Fresco: Expansion Box 12-17,0,-1,9.2,-1.0,8,0.0%
1943,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1944,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1945,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1946,For The Win: 3-4 Player Expansion,0,-1,6.5,7.0,40,0.0%
1947,For The Win,0,9071,5.8,7.0,482,0.0%
1948,Foodfighters: Problem Picnic Faction,0,-1,7.0,-1.0,15,0.0%
1949,Foodfighters: PB & J Faction,0,-1,7.3,-1.0,15,0.0%
1950,Fluxx en Español,0,14857,5.7,-1.0,118,0.0%
1951,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
1952,Fluxx,0,8877,5.7,4.8,15803,0.0%
1953,FlowerFall,0,5351,6.0,-1.0,815,0.0%
1954,Florenza: La Musa,0,-1,8.0,-1.0,4,0.0%
1955,FlipFlop + FlipFour,0,-1,5.8,-1.0,2,0.0%
1956,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
1957,Flaschenpost: Eine Big Kini Erweiterung,0,-1,7.3,-1.0,4,0.0%
1958,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
1959,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
1960,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
1961,Fishery,0,-1,7.2,-1.0,11,0.0%
1962,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1963,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1964,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
1965,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1966,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1967,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1968,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1969,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
1970,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
1971,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1972,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
1973,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1974,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1975,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
1976,Falling,0,18330,5.5,4.2,1381,0.0%
1977,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1978,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
1979,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1980,The Everdeck,0,-1,9.3,-1.0,21,0.0%
1981,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1982,Estanciero,0,18337,5.3,6.0,64,0.0%
1983,Essentia,0,-1,7.6,8.0,29,0.0%
1984,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1985,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
1986,Erosion,0,-1,9.2,-1.0,14,0.0%
1987,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1988,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
1989,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1990,Dynamo,0,-1,9.5,-1.0,2,0.0%
1991,DuploLine,0,-1,7.7,-1.0,9,0.0%
1992,Dungeon!,0,4087,6.0,5.5,3776,0.0%
1993,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1994,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1995,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1996,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1997,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1998,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1999,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
2000,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
2001,Dschingis Bohn,0,-1,6.3,7.0,46,0.0%
2002,Drupal: The Card Game,0,-1,5.9,6.0,27,0.0%
2003,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
2004,Dragonriders,0,19988,5.0,-1.0,343,0.0%
2005,Dragonland,0,3854,6.3,7.3,919,0.0%
2006,The Dragon's Lair,0,-1,9.0,-1.0,1,0.0%
2007,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
2008,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2009,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2010,Dominant Species,0,64,7.8,-1.0,17989,0.0%
2011,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
2012,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
2013,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
2014,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,-1.0,11,0.0%
2015,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,-1.0,12,0.0%
2016,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
