,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1665,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1666,Cosmic Encounter,0,1883,7.2,9.0,994,0.0%
1667,Cosmic Encounter,0,144,7.5,10.0,27327,0.0%
1668,Cosmic Cows,0,7431,5.9,5.5,622,0.0%
1669,Corsairs,0,6115,6.1,-1.0,513,0.0%
1670,Continuo,0,19666,5.3,-1.0,411,0.0%
1671,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1672,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
1673,Conquest,0,5709,6.3,5.0,366,0.0%
1674,Connect Four,0,20254,4.9,3.0,6894,0.0%
1675,Connect 4x4,0,13524,5.8,6.5,136,0.0%
1676,Condottiere,0,844,6.8,9.0,8591,0.0%
1677,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1678,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1679,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
1680,Concordia,0,18,8.1,9.0,27940,0.0%
1681,Concept,0,756,6.8,-1.0,15389,0.0%
1682,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1683,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1684,Compounded,0,1520,6.8,-1.0,2553,0.0%
1685,Combo King,0,10516,5.9,7.5,212,0.0%
1686,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1687,Colt Express,0,392,7.1,7.0,24660,0.0%
1688,Colosseum,0,451,7.2,9.5,8436,0.0%
1689,Colossal Arena,0,980,6.8,7.5,6969,0.0%
1690,Coloretto,0,542,7.0,9.0,17960,0.0%
1691,Collide-O!,0,17875,5.1,-1.0,41,0.0%
1692,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1693,Coimbra,0,169,7.7,-1.0,8444,0.0%
1694,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1695,Codenames,0,93,7.6,10.0,67424,0.0%
1696,Coda,0,3609,6.1,6.0,1810,0.0%
1697,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
1698,Coconuts,0,933,7.0,-1.0,3702,0.0%
1699,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1700,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1701,Cluzzle,0,4469,6.3,6.0,635,0.0%
1702,Clue: The Great Museum Caper,0,2091,6.8,6.5,1470,0.0%
1703,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1704,Clue: Secrets & Spies,0,17958,5.4,6.5,234,0.0%
1705,Clue: Discover the Secrets,0,5184,6.1,6.5,991,0.0%
1706,Clue Mysteries,0,16104,5.6,6.0,335,0.0%
1707,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,-1.0,127,0.0%
1708,Clue FX,0,5247,6.2,-1.0,632,0.0%
1709,Clue,0,8703,5.7,6.0,17489,0.0%
1710,Clubs,0,3232,6.5,-1.0,825,0.0%
1711,Cloud 9,0,2160,6.5,7.0,2210,0.0%
1712,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1713,Climb!,0,14226,5.7,-1.0,168,0.0%
1714,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1715,Claymania,0,15855,5.8,3.0,33,0.0%
1716,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1717,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1718,Clank!: A Deck-Building Adventure,0,63,7.8,10.0,27731,0.0%
1719,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1720,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1721,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1722,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
1723,City Square Off,0,6352,6.6,-1.0,210,0.0%
1724,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1725,City of Gears,0,3101,6.7,-1.0,776,0.0%
1726,Cities,0,2949,6.4,6.0,1171,0.0%
1727,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1728,Citadels,0,455,7.3,-1.0,7572,0.0%
1729,Citadels,0,403,7.1,9.0,48290,0.0%
1730,Circus Flohcati,0,1751,6.6,6.5,2542,0.0%
1731,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1732,Cinq-O,0,13220,5.7,-1.0,278,0.0%
1733,Cineplexity,0,12476,5.7,6.0,326,0.0%
1734,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
1735,Chuck-It Chicken!,0,17326,5.5,3.0,273,0.0%
1736,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1737,Chronicle,0,1752,6.8,7.0,1748,0.0%
1738,Christmas Story: A MAJOR Card Game,0,-1,5.5,-1.0,19,0.0%
1739,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
1740,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1741,Chomp!,0,20096,4.7,5.0,309,0.0%
1742,Chinatown,0,363,7.3,7.0,8442,0.0%
1743,China,0,860,7.0,-1.0,4330,0.0%
1744,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1745,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1746,Chess,0,439,7.1,6.0,28655,0.0%
1747,Cheops,0,7207,6.2,-1.0,263,0.0%
1748,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
1749,Checkers,0,20255,4.9,6.0,7160,0.0%
1750,Cheater,0,20134,4.1,4.0,191,0.0%
1751,Charterstone,0,306,7.4,-1.0,11703,0.0%
1752,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
1753,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1754,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1755,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1756,Champions of Midgard,0,101,7.8,10.0,13298,0.0%
1757,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
1758,Chairs,0,12108,5.7,5.0,769,0.0%
1759,Century: Spice Road,0,250,7.4,10.0,18492,0.0%
1760,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1761,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1762,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1763,Caylus,0,75,7.8,-1.0,26766,0.0%
1764,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1765,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1766,Cave Troll,0,2005,6.4,6.5,3612,0.0%
1767,Cathedral,0,1859,6.5,7.5,3223,0.0%
1768,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1769,Catch Phrase!,0,2662,6.3,6.5,2307,0.0%
1770,Catch Phrase Junior,0,-1,6.7,-1.0,25,0.0%
1771,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
1772,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1773,Catan,0,395,7.2,7.5,101212,0.0%
1774,Catacombs,0,998,7.1,-1.0,2889,0.0%
1775,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
1776,The Castles of Burgundy,0,15,8.1,10.0,46330,0.0%
1777,Castle Risk,0,19569,5.5,5.5,1348,0.0%
1778,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1779,Castle Panic,0,1033,6.7,7.0,14252,0.0%
1780,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1781,Castle Merchants,0,9742,5.8,7.5,358,0.0%
1782,Castle Knights,0,5855,6.4,6.5,275,0.0%
1783,Castle Keep,0,11139,5.7,5.5,751,0.0%
1784,Castle,0,3690,6.1,6.0,1649,0.0%
1785,Castell,0,1118,7.5,-1.0,1403,0.0%
1786,Castaways,0,1594,7.0,-1.0,1678,0.0%
1787,Casino Yahtzee,0,11781,6.1,6.0,108,0.0%
1788,Casino,0,6378,6.3,9.0,280,0.0%
1789,Cartographers,0,122,7.8,-1.0,10489,0.0%
1790,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1791,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1792,Carson City,0,473,7.2,10.0,6733,0.0%
1793,Carrier Strike!,0,8468,6.0,7.5,277,0.0%
1794,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1795,Carnival,0,9935,5.7,-1.0,510,0.0%
1796,Cargo Noir,0,2012,6.5,8.0,2778,0.0%
1797,Careers,0,5708,5.8,4.0,2259,0.0%
1798,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1799,Card Caper,0,18610,4.6,5.0,40,0.0%
1800,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1801,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1802,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1803,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1804,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1805,Carcassonne,0,181,7.4,9.0,101546,0.0%
1806,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1807,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1808,Captain Bones Gold,0,18869,5.0,4.0,63,0.0%
1809,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1810,Canasta Caliente,0,4108,6.3,7.0,785,0.0%
1811,Canasta,0,3259,6.4,8.0,1163,0.0%
1812,Can't Stop,0,739,6.8,10.0,13213,0.0%
1813,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1814,Camel Up,0,477,7.0,9.0,22756,0.0%
1815,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1816,California,0,3375,6.2,7.5,1373,0.0%
1817,Café International,0,2721,6.2,-1.0,2530,0.0%
1818,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1819,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1820,Cacao,0,555,7.1,8.0,8276,0.0%
1821,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1822,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1823,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1824,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1825,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1826,BuyWord,0,3915,6.3,-1.0,753,0.0%
1827,Buy Low Sell High,0,4513,6.1,5.5,862,0.0%
1828,Burrows,0,6052,6.2,-1.0,357,0.0%
1829,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1830,Burgoo,0,10216,5.7,-1.0,595,0.0%
1831,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1832,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1833,Bunco Party,0,20097,3.5,3.5,119,0.0%
1834,Bulls-Eye Baseball,0,-1,5.8,7.5,2,0.0%
1835,Bulls-Eye Ball,0,11323,6.6,7.0,56,0.0%
1836,Quietville,0,4171,6.2,6.0,934,0.0%
1837,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1838,Bugs in the Kitchen,0,3329,6.2,4.0,1774,0.0%
1839,Bucket Brigade,0,5577,6.1,7.0,644,0.0%
1840,Buckaroo!,0,20207,4.5,4.0,509,0.0%
1841,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1842,Bubble Talk,0,18275,5.4,-1.0,229,0.0%
1843,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1844,Bruges,0,260,7.4,9.0,10254,0.0%
1845,Broom Service,0,485,7.2,9.0,8067,0.0%
1846,Broadsides & Boarding Parties,0,5624,6.2,5.0,561,0.0%
1847,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1848,Bridgette,0,8139,6.5,-1.0,127,0.0%
1849,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1850,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1851,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1852,Brain Warp,0,14346,6.3,5.0,32,0.0%
1853,Brain Bash!,0,-1,4.4,7.0,17,0.0%
1854,Bowling Dice,0,20186,4.5,3.0,430,0.0%
1855,Bottle Topps,0,19507,5.1,4.0,226,0.0%
1856,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1857,Borderline: USA Edition,0,-1,4.8,-1.0,19,0.0%
1858,Borderline: Europe/Middle East Edition,0,-1,4.7,-1.0,5,0.0%
1859,Borderline: Africa Edition,0,-1,6.0,-1.0,1,0.0%
1860,Borderline: World Edition,0,-1,5.3,-1.0,3,0.0%
1861,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1862,Boomtown,0,1896,6.5,7.0,2587,0.0%
1863,Boom-O,0,19604,5.3,5.0,612,0.0%
1864,Boochie,0,9139,6.6,6.0,86,0.0%
1865,Spooky Stairs,0,2709,6.4,6.5,1558,0.0%
1866,BONK,0,4065,6.5,-1.0,524,0.0%
1867,Bombay,0,2905,6.3,-1.0,1664,0.0%
1868,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1869,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1870,Bohnanza,0,450,7.0,10.0,38186,0.0%
1871,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
1872,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
1873,Boggle Bowl,0,15568,5.7,7.0,77,0.0%
1874,Boggle,0,2334,6.2,7.0,6984,0.0%
1875,Blurt!,0,17952,5.5,-1.0,282,0.0%
1876,Blueprints,0,944,6.8,-1.0,6126,0.0%
1877,Blue's Clues Game,0,-1,4.2,-1.0,27,0.0%
1878,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1879,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1880,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1881,Blood Rage,0,34,8.0,10.0,33822,0.0%
1882,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
1883,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
1884,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1885,Blokus,0,646,6.9,7.0,22840,0.0%
1886,Blockhead!,0,18569,5.4,5.0,282,0.0%
1887,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1888,Blink,0,4707,5.9,6.0,1850,0.0%
1889,Blick,0,-1,5.0,-1.0,3,0.0%
1890,Blast Out,0,-1,6.3,-1.0,14,0.0%
1891,Blackjack,0,20246,4.7,-1.0,1562,0.0%
1892,Black Sheep,0,5242,5.9,7.0,1181,0.0%
1893,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1894,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1895,Black Box,0,3631,6.4,7.5,840,0.0%
1896,Bisikle,0,3929,6.6,4.5,506,0.0%
1897,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
1898,Big Trouble,0,-1,4.1,-1.0,14,0.0%
1899,The Big Taboo,0,4404,6.3,6.0,685,0.0%
1900,Big John,0,-1,4.0,4.0,13,0.0%
1901,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1902,Big Boggle,0,2027,6.9,7.0,1362,0.0%
1903,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
1904,Biblios,0,366,7.2,-1.0,14969,0.0%
1905,Bibleopoly,0,20038,3.6,-1.0,96,0.0%
1906,Bible Mad Gab,0,-1,5.1,-1.0,20,0.0%
1907,Bible Blurt: The Card Game,0,-1,3.3,-1.0,8,0.0%
1908,Bible Blurt!,0,-1,4.8,-1.0,14,0.0%
1909,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
1910,Between Two Cities,0,588,7.0,7.5,9466,0.0%
1911,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1912,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
1913,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1914,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
1915,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1916,Beowulf: The Movie Board Game,0,2911,6.4,6.5,1543,0.0%
1917,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
1918,Bendomino,0,17563,5.7,-1.0,100,0.0%
1919,Bellz!,0,5785,6.0,-1.0,660,0.0%
1920,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1921,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1922,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1923,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1924,Belfort,0,513,7.2,-1.0,5945,0.0%
1925,Beep! Beep!,0,11974,5.7,5.5,258,0.0%
1926,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1927,Bears!,0,7509,5.8,6.0,863,0.0%
1928,Bean Trader,0,7624,5.8,7.0,727,0.0%
1929,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1930,Battling Tops,0,6951,6.1,8.0,357,0.0%
1931,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1932,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
1933,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
1934,Battleball,0,2856,6.3,-1.0,2066,0.0%
1935,Battle-Cry,0,14082,5.6,6.0,345,0.0%
1936,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
1937,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
1938,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1939,Battle Dome,0,9379,6.4,9.0,132,0.0%
1940,Battle B-Daman,0,-1,5.5,-1.0,17,0.0%
1941,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1942,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1943,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
1944,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1945,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1946,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1947,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1948,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1949,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1950,Basari,0,1884,6.8,6.0,1619,0.0%
1951,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1952,Barony,0,1155,7.1,-1.0,2336,0.0%
1953,Barnyard Bingo,0,-1,4.1,-1.0,27,0.0%
1954,Barnum's Animals Crackers Game,0,-1,4.3,-1.0,10,0.0%
1955,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1956,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1957,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1958,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1959,BANG! Dodge City,0,-1,6.9,10.0,4231,0.0%
1960,BANG! A Fistful of Cards,0,-1,6.5,9.0,1438,0.0%
1961,BANG!,0,1270,6.5,9.0,26411,0.0%
1962,Bausack,0,1142,6.8,8.0,3860,0.0%
1963,Bananagrams,0,1762,6.4,7.0,8614,0.0%
1964,Balderdash,0,1749,6.5,6.0,5396,0.0%
1965,Bakong,0,15869,5.5,-1.0,538,0.0%
1966,Friday the 13th,0,1852,6.4,6.5,3784,0.0%
1967,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
1968,Backgammon,0,1277,6.5,5.0,11651,0.0%
1969,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1970,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1971,Azul,0,50,7.8,10.0,53207,0.0%
1972,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1973,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1974,Avalam,0,7045,6.4,-1.0,203,0.0%
1975,Automobiles,0,790,7.3,-1.0,2632,0.0%
1976,Automania,0,913,7.3,-1.0,2167,0.0%
1977,Aunt Millie's Millions,0,16660,5.7,3.0,73,0.0%
1978,Attribute,0,3250,6.4,6.0,1077,0.0%
1979,Attacktix Battle Figure Game: Transformers,0,13407,6.4,7.0,48,0.0%
1980,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,7.0,284,0.0%
1981,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,7.0,73,0.0%
1982,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1983,At Whit's End,0,-1,4.8,-1.0,6,0.0%
1984,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1985,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1986,Asara,0,1091,7.0,-1.0,2649,0.0%
1987,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1988,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1989,Arraial,0,3278,6.7,8.0,696,0.0%
1990,Armor of God,0,-1,2.5,-1.0,4,0.0%
1991,Arkadia,0,995,6.9,-1.0,4089,0.0%
1992,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1993,Ark,0,3220,6.3,5.5,1370,0.0%
1994,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1995,Architects of the West Kingdom,0,79,7.8,10.0,16705,0.0%
1996,Archaeology: The Card Game,0,1522,6.7,8.0,3083,0.0%
1997,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1998,Arboretum,0,254,7.4,-1.0,13034,0.0%
1999,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2000,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
2001,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
2002,Apples to Apples Kids,0,6684,6.1,7.0,388,0.0%
2003,Apples to Apples Junior,0,6701,5.8,8.0,1057,0.0%
2004,Apples to Apples,0,4760,5.8,7.5,17556,0.0%
2005,Ants in the Pants,0,20172,4.2,-1.0,292,0.0%
2006,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
2007,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2008,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2009,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
2010,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2011,Amul,0,2929,7.0,-1.0,582,0.0%
2012,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2013,Amerigo,0,360,7.5,-1.0,5492,0.0%
2014,The American Girls Collection Card Game,0,-1,4.2,-1.0,5,0.0%
2015,American Carrom,0,8555,6.4,-1.0,143,0.0%
2016,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2017,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2018,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
2019,All In,0,-1,4.4,4.0,21,0.0%
2020,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2021,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2022,Alien Frontiers,0,232,7.4,9.5,14122,0.0%
2023,Alibi,0,18998,5.5,6.0,689,0.0%
2024,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2025,Alhambra: Big Box,0,-1,7.5,10.0,4193,0.0%
2026,Alhambra,0,468,7.0,10.0,28607,0.0%
2027,Alexandria,0,12435,5.7,-1.0,257,0.0%
2028,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2029,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2030,Alchemists,0,110,7.7,-1.0,18203,0.0%
2031,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2032,Airships,0,2230,6.4,-1.0,2636,0.0%
2033,Air Trix,0,-1,4.8,5.0,18,0.0%
2034,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2035,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2036,Agra,0,991,7.3,-1.0,1969,0.0%
2037,Aggravation,0,20220,4.8,-1.0,1089,0.0%
2038,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2039,Age of War,0,1640,6.5,-1.0,6460,0.0%
2040,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
2041,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
2042,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2043,Advance to Boardwalk,0,19689,5.4,6.5,748,0.0%
2044,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
2045,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2046,Adios Amigos,0,4900,6.2,6.0,663,0.0%
2047,Acquire,0,276,7.3,7.5,18189,0.0%
2048,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
2049,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2050,Abyss,0,341,7.3,-1.0,10096,0.0%
2051,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
2052,Abracadabra,0,18382,5.3,-1.0,110,0.0%
2053,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
2054,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2055,Above and Below,0,251,7.4,-1.0,12830,0.0%
2056,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
2057,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
2058,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
2059,A la carte,0,1917,6.5,7.0,3077,0.0%
2060,9 Tibbit Edition,0,-1,0.0,-1.0,0,0.0%
2061,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2062,7 Wonders,0,60,7.8,9.0,84104,0.0%
2063,7 Ate 9,0,6837,6.0,5.0,447,0.0%
2064,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2065,5 Second Rule,0,19260,5.5,4.0,1757,0.0%
2066,5 Alive,0,17995,5.5,-1.0,303,0.0%
2067,4th Dimension,0,18103,5.3,-1.0,78,0.0%
2068,40-Love Tennis,0,-1,6.0,-1.0,2,0.0%
2069,4-mation,0,17813,5.0,-1.0,30,0.0%
2070,25 Words or Less,0,4236,6.5,4.5,514,0.0%
2071,24 Game,0,13514,5.8,5.5,110,0.0%
2072,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
2073,13 Dead End Drive,0,4661,6.0,5.0,1942,0.0%
2074,10 Days in the Americas,0,3623,6.7,6.5,542,0.0%
2075,10 Days in Europe,0,2082,6.6,6.5,1878,0.0%
2076,10 Days in Asia,0,2481,6.7,6.5,1113,0.0%
2077,10 Days in Africa,0,2178,6.6,6.5,1912,0.0%
2078,1-2-3 OY!,0,-1,5.3,-1.0,3,0.0%
2079,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
