,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1355,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1356,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1357,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
1358,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1359,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1360,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1361,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1362,Archipelago,0,390,7.3,7.5,7359,0.0%
1363,Arboretum,0,254,7.4,-1.0,13034,0.0%
1364,Antike II,0,1226,7.5,8.0,1276,0.0%
1365,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1366,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1367,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1368,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1369,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1370,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1371,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1372,Alhambra: The Treasure Chamber,0,-1,7.1,7.5,633,0.0%
1373,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1374,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1375,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1376,Alhambra: Family Box,0,-1,7.3,8.0,508,0.0%
1377,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1378,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1379,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1380,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1381,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1382,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1383,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1384,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1385,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1386,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1387,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1388,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1389,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1390,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.5,1870,0.0%
1391,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1392,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1393,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
1394,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1395,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1396,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1397,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1398,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1399,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1400,After the Flood,0,2386,6.9,-1.0,925,0.0%
1401,Aeon's End: War Eternal,0,136,8.4,8.0,3140,0.0%
1402,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1403,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1404,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1405,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1406,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1407,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1408,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1409,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
1410,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1411,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1412,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1413,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1414,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1415,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1416,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1417,18MS: The Railroads Come to Mississippi,0,9134,6.7,-1.0,82,0.0%
1418,18Lilliput,0,2176,7.2,8.5,725,0.0%
1419,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1420,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1421,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1422,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1423,1861/1867,0,-1,8.1,-1.0,25,0.0%
1424,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1425,1853,0,3484,6.8,-1.0,480,0.0%
1426,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1427,1844/1854,0,-1,8.0,-1.0,359,0.0%
1428,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1429,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
1430,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
1431,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1432,&Cetera,0,-1,7.9,-1.0,281,0.0%
