,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1406,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1407,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1408,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1409,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1410,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1411,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1412,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1413,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1414,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1415,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1416,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1417,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
1418,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
1419,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1420,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
1421,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1422,Aeon's End: Legacy Reset Pack,0,-1,7.7,-1.0,31,0.0%
1423,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1424,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1425,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1426,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
1427,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1428,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
1429,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1430,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1431,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
1432,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1433,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1434,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1435,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1436,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1437,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1438,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1439,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1440,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1441,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1442,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1443,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1444,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1445,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1446,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1447,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1448,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1449,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1450,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
1451,18CZ,0,1956,7.9,-1.0,550,0.0%
1452,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1453,18AL,0,2252,7.2,-1.0,678,0.0%
1454,1880: China,0,2521,8.2,-1.0,332,0.0%
1455,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1456,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1457,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
1458,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1459,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1460,1848: Australia,0,3557,8.0,-1.0,217,0.0%
1461,1844/1854,0,-1,8.0,-1.0,359,0.0%
1462,1824: Austria-Hungary,0,4858,7.8,-1.0,142,0.0%
1463,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
1464,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1465,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
