,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1581,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1582,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1583,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1584,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1585,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1586,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1587,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
1588,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1589,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1590,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1591,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1592,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1593,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1594,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
1595,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
1596,Meld,0,-1,7.0,-1.0,6,0.0%
1597,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1598,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1599,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
1600,Medieval Empires,0,-1,6.6,-1.0,7,0.0%
1601,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1602,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,6.0,157,0.0%
1603,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1604,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
1605,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
1606,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
1607,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
1608,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
1609,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1610,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1611,Master of Economy,0,6584,6.7,-1.0,159,0.0%
1612,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
1613,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
1614,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
1615,Masons,0,1991,6.5,-1.0,2403,0.0%
1616,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1617,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
1618,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
1619,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1620,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1621,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
1622,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1623,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
1624,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1625,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1626,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1627,Marchia Orientalis,0,-1,5.3,-1.0,8,0.0%
1628,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1629,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1630,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1631,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
1632,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1633,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1634,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1635,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1636,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1637,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1638,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
1639,Mandala,0,579,7.7,-1.0,2296,0.0%
1640,Mammut,0,4440,6.3,-1.0,635,0.0%
1641,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
1642,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1643,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1644,Maharani,0,3019,6.6,-1.0,883,0.0%
1645,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1646,Magnum Sal,0,1704,7.0,7.0,1441,0.0%
1647,Magna Grecia,0,3193,6.6,7.0,809,0.0%
1648,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
1649,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
1650,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1651,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
1652,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1653,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1654,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1655,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1656,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1657,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1658,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1659,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1660,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1661,Machi Koro,0,987,6.6,5.0,26165,0.0%
1662,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
1663,Lucky Dice,0,-1,4.9,-1.0,14,0.0%
1664,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1665,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1666,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
1667,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1668,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1669,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
1670,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1671,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1672,Lost Cities,0,322,7.2,7.0,37164,0.0%
1673,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1674,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1675,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1676,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1677,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1678,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1679,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1680,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
1681,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1682,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1683,Lords of the Sands,0,-1,5.8,-1.0,4,0.0%
1684,Lords of the Sand,0,-1,5.6,-1.0,11,0.0%
1685,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
1686,Lords,0,-1,6.1,-1.0,5,0.0%
1687,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1688,Lord of the Rings: The Duel,0,5018,5.9,5.0,1329,0.0%
1689,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
1690,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1691,A Lone Banner,0,-1,5.2,-1.0,17,0.0%
1692,London Markets,0,11919,6.1,-1.0,114,0.0%
1693,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1694,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1695,Livingstone,0,2690,6.5,5.0,1464,0.0%
1696,"Lisbon, The Gate to the World",0,-1,6.2,-1.0,29,0.0%
1697,Lisboa,0,68,8.2,-1.0,6659,0.0%
1698,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1699,Liguria,0,4904,6.8,-1.0,288,0.0%
1700,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1701,LIE,0,6666,6.2,-1.0,327,0.0%
1702,Liberté,0,1002,7.1,-1.0,2601,0.0%
1703,Libertalia,0,418,7.2,6.0,12390,0.0%
1704,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
1705,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
1706,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1707,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1708,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1709,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1710,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1711,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
1712,Leelawadee,0,15761,5.8,-1.0,40,0.0%
1713,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1714,League of Six,0,1674,6.8,-1.0,1878,0.0%
1715,Leader 1,0,2309,7.0,-1.0,892,0.0%
1716,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1717,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1718,Lascaux,0,3313,6.3,7.0,1067,0.0%
1719,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1720,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
1721,Las Vegas,0,502,7.1,7.0,9208,0.0%
1722,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1723,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1724,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1725,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1726,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1727,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
1728,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
1729,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1730,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1731,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
1732,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
1733,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1734,Kreta,0,1904,6.9,-1.0,1323,0.0%
1735,Kogge: Bornholm,0,-1,7.5,-1.0,4,0.0%
1736,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
1737,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1738,Klunker,0,4005,6.2,-1.0,883,0.0%
1739,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
1740,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
1741,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1742,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
1743,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
1744,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
1745,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,-1.0,44,0.0%
1746,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
1747,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
1748,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
1749,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
1750,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
1751,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
1752,Kingdom of Solomon,0,2995,6.9,7.0,594,0.0%
1753,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1754,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1755,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1756,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1757,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1758,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1759,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1760,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
1761,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1762,The King's Will Extension,0,-1,7.5,-1.0,19,0.0%
1763,The King's Will,0,4073,7.0,-1.0,321,0.0%
1764,King's Pouch: Painter & Physician Promo Cards,0,-1,5.5,-1.0,8,0.0%
1765,King's Pouch,0,6480,6.7,-1.0,188,0.0%
1766,The King's Abbey,0,3207,6.9,6.0,587,0.0%
1767,King Oil,0,7133,6.0,-1.0,449,0.0%
1768,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1769,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1770,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1771,King Me! The Toilet,0,-1,6.4,-1.0,15,0.0%
1772,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1773,King Chocolate,0,4530,6.6,7.25,371,0.0%
1774,Keywood,0,10670,6.7,-1.0,54,0.0%
1775,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1776,Keythedral,0,983,7.1,-1.0,2965,0.0%
1777,Keyper,0,1121,7.3,-1.0,1623,0.0%
1778,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1779,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1780,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1781,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1782,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1783,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1784,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1785,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1786,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1787,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1788,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1789,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1790,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1791,Keydom,0,8978,6.8,7.5,76,0.0%
1792,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1793,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1794,Key Flow,0,1539,7.4,-1.0,969,0.0%
1795,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1796,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1797,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1798,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1799,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
1800,Keep,0,7648,6.3,-1.0,189,0.0%
1801,Katana: Samurai Action Card Game,0,-1,8.0,-1.0,29,0.0%
1802,Karate Tomate,0,10756,6.1,-1.0,121,0.0%
1803,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1804,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1805,Kanban EV,0,848,8.9,-1.0,845,0.0%
1806,Kalah,0,3728,5.9,-1.0,5918,0.0%
1807,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1808,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1809,Kairo,0,5285,6.5,-1.0,310,0.0%
1810,Kaigan,0,3385,7.0,-1.0,445,0.0%
1811,Kahuna,0,1127,6.6,7.0,8402,0.0%
1812,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1813,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1814,K2,0,568,7.1,-1.0,9050,0.0%
1815,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1816,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
1817,John Company,0,1367,7.5,-1.0,1065,0.0%
1818,Jaws,0,832,7.3,-1.0,2836,0.0%
1819,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1820,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1821,Jambo,0,642,7.0,7.0,7958,0.0%
1822,Jaipur,0,135,7.5,-1.0,37008,0.0%
1823,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
1824,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
1825,It Happens..,0,3899,6.2,4.0,1031,0.0%
1826,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1827,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1828,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1829,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1830,Islebound: Masked Pirate Ship,0,-1,7.9,-1.0,12,0.0%
1831,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
1832,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
1833,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1834,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1835,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1836,Islas Canarias,0,6444,6.3,6.0,256,0.0%
1837,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
1838,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
1839,Island Siege,0,4741,6.8,-1.0,299,0.0%
1840,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1841,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1842,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1843,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
1844,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
1845,Irondale,0,11352,5.9,-1.0,162,0.0%
1846,Ironcrux,0,-1,5.9,4.0,7,0.0%
1847,Insyllium,0,-1,6.1,-1.0,20,0.0%
1848,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1849,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1850,Inka,0,19414,5.4,-1.0,629,0.0%
1851,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1852,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
1853,Indulgence,0,2853,6.8,-1.0,699,0.0%
1854,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1855,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
1856,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
1857,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
1858,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
1859,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
1860,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1861,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1862,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
1863,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
1864,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1865,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1866,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1867,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1868,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1869,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1870,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1871,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1872,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
1873,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1874,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1875,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1876,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1877,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
1878,HUE,0,4299,6.4,-1.0,538,0.0%
1879,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1880,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1881,Homesteaders,0,697,7.2,7.0,3479,0.0%
1882,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1883,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1884,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1885,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1886,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1887,Hive,0,246,7.3,7.0,29494,0.0%
1888,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
1889,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1890,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1891,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1892,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1893,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1894,Hinkel & Stein,0,12023,6.6,-1.0,48,0.0%
1895,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1896,High Tide,0,7282,6.0,4.0,324,0.0%
1897,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
1898,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
1899,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
1900,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
1901,Heroscape: Samuel Brown,0,-1,8.2,-1.0,22,0.0%
1902,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1903,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
1904,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.25,2263,0.0%
1905,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.25,7795,0.0%
1906,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1907,Heroscape Marvel: The Conflict Begins,0,1471,7.0,5.0,1848,0.0%
1908,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1909,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1910,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
1911,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1912,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1913,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1914,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1915,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1916,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1917,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1918,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1919,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1920,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1921,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1922,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1923,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1924,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
1925,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1926,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1927,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1928,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1929,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1930,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1931,HeroQuest,0,574,7.1,5.0,10977,0.0%
1932,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1933,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1934,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1935,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1936,Hengist,0,20193,4.8,-1.0,633,0.0%
1937,Hemloch: Vault of Darkness,0,13857,6.4,-1.0,33,0.0%
1938,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
1939,Hemloch: Midnight Edition Extras,0,-1,6.9,-1.0,5,0.0%
1940,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
1941,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1942,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1943,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1944,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
