,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1562,"El Alamein: Battles in North Africa, 1942",0,15444,6.0,5.0,42,0.0%
1563,Airlines: United States Set 2,0,18253,5.3,-1.0,89,0.0%
1564,Airborne!,0,-1,5.4,-1.0,5,0.0%
1565,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
1566,Air Baron,0,3956,6.4,5.0,750,0.0%
1567,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,5.0,488,0.0%
1568,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1569,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1570,Age of Empires III: The Age of Discovery,0,216,7.5,6.0,9813,0.0%
1571,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,5.0,166,0.0%
1572,Afrika Korps,0,4641,6.2,5.0,950,0.0%
1573,Advanced Salvo! 1939-1941,0,-1,6.6,-1.0,14,0.0%
1574,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,5.0,144,0.0%
1575,"Acre: Richard Lionheart's Siege, 1191",0,-1,6.1,-1.0,23,0.0%
1576,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
1577,Ace of Aces: Flying Machines,0,4490,7.0,7.0,286,0.0%
1578,Aapep,0,17574,5.3,-1.0,66,0.0%
1579,7th Sea Collectible Card Game,0,3867,6.7,5.0,532,0.0%
1580,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1581,1942,0,16147,5.6,-1.0,64,0.0%
1582,1940: What If Germany Went East?,0,13729,6.6,-1.0,31,0.0%
1583,1940,0,9092,6.4,-1.0,117,0.0%
1584,1914: Revision Kit,0,-1,6.5,5.0,6,0.0%
1585,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
1586,1914,0,14662,5.8,5.0,258,0.0%
1587,1815: The Waterloo Campaign,0,10499,6.4,-1.0,95,0.0%
1588,1812: The Campaign of Napoleon in Russia,0,10110,6.8,6.0,65,0.0%
1589,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
1590,12 O'Clock High,0,-1,4.4,-1.0,17,0.0%
1591,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
