,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1534,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1535,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
1536,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
1537,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
1538,Age of Steam Expansion: Puerto Rico,0,-1,7.7,-1.0,5,0.0%
1539,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
1540,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
1541,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1542,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
1543,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
1544,Age of Steam Expansion: New Zealand,0,-1,6.6,-1.0,4,0.0%
1545,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1546,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
1547,Age of Steam Expansion: Missouri,0,-1,6.8,-1.0,3,0.0%
1548,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1549,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1550,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1551,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
1552,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
1553,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
1554,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
1555,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
1556,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1557,Age of Steam Expansion: Frontline,0,-1,7.7,-1.0,2,0.0%
1558,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1559,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
1560,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
1561,Age of Steam Expansion: Connecticut Corridor,0,-1,7.7,-1.0,5,0.0%
1562,Age of Steam Expansion: Cheshire,0,-1,7.3,-1.0,5,0.0%
1563,Age of Steam Expansion: Chesapeake & Ohio,0,-1,7.2,-1.0,12,0.0%
1564,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1565,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
1566,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
1567,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1568,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
1569,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1570,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
1571,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
1572,Age of Steam Expansion: 18Steam,0,-1,7.7,-1.0,2,0.0%
1573,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1574,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1575,After the Flood,0,2386,6.9,-1.0,925,0.0%
1576,Africa 1880,0,14727,5.7,-1.0,140,0.0%
1577,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1578,Activator Roundball,0,-1,0.0,-1.0,0,0.0%
1579,Ace Raiders/Dead Sneakers,0,-1,5.5,-1.0,7,0.0%
1580,ABC Football,0,-1,0.0,-1.0,0,0.0%
1581,9 Minutes to Takeoff,0,-1,5.5,-1.0,1,0.0%
1582,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1583,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1584,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1585,4th Street Pro Football,0,10574,7.8,-1.0,35,0.0%
1586,4th and Inches,0,-1,4.0,-1.0,1,0.0%
1587,2Ruote,0,-1,7.3,-1.0,3,0.0%
1588,2109,0,-1,6.5,-1.0,4,0.0%
1589,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1590,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
1591,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
1592,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
1593,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
1594,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
1595,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
1596,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1597,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1598,18NL,0,9569,7.4,-1.0,45,0.0%
1599,18GA,0,4668,7.1,-1.0,227,0.0%
1600,18FL,0,5366,7.2,-1.0,159,0.0%
1601,1899,0,11670,6.4,-1.0,51,0.0%
1602,1886,0,10265,7.3,-1.0,44,0.0%
1603,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
1604,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1605,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1606,1857,0,5868,7.4,-1.0,115,0.0%
1607,1851: Kentucky & Tennessee,0,7853,6.9,-1.0,99,0.0%
1608,1835,0,2626,7.0,-1.0,698,0.0%
1609,1830: The Pere Marquette,0,-1,7.4,-1.0,14,0.0%
1610,1830: The Coalfields,0,-1,7.4,-1.0,27,0.0%
1611,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
1612,12 Realms,0,15401,5.7,-1.0,622,0.0%
1613,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1614,1 on 1 Adventure Gamebooks: Dragonsword of Lankhmar,0,-1,6.2,-1.0,6,0.0%
1615,&Cetera,0,-1,7.9,-1.0,281,0.0%
