,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1421,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1422,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1423,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1424,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1425,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1426,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1427,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1428,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1429,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1430,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1431,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1432,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1433,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1434,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1435,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1436,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1437,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
1438,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
1439,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
1440,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1441,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1442,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1443,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1444,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1445,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
1446,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1447,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1448,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1449,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1450,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
1451,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1452,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1453,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1454,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1455,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1456,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1457,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1458,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1459,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1460,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1461,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1462,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1463,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1464,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1465,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
1466,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1467,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1468,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1469,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1470,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1471,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1472,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1473,25 Outlaws,0,17763,5.2,-1.0,49,0.0%
1474,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1475,&Cetera,0,-1,7.9,-1.0,281,0.0%
