,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1696,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1697,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1698,Among Nobles,0,3569,6.7,-1.0,537,0.0%
1699,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1700,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1701,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1702,Amber,0,19793,5.1,-1.0,243,0.0%
1703,Alles Tomate!,0,7621,5.9,-1.0,405,0.0%
1704,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1705,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1706,Albion,0,6974,6.1,-1.0,366,0.0%
1707,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1708,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
1709,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
1710,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
1711,Agricola: The Goodies Expansion,0,-1,7.4,6.0,947,0.0%
1712,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1713,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
1714,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1715,After the Flood,0,2386,6.9,-1.0,925,0.0%
1716,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
1717,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1718,504,0,3028,6.3,-1.0,1504,0.0%
1719,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1720,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
1721,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1722,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
1723,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1724,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
