,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
407,Trireme,0,7230,6.4,-1.0,221,0.0%
408,Tripolo,0,13433,6.5,-1.0,44,0.0%
409,Triovision,0,7189,6.4,-1.0,209,0.0%
410,Tri-Ba-Lance,0,9612,6.5,-1.0,93,0.0%
411,Trieste,0,3200,6.6,-1.0,722,0.0%
412,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
413,Tricky Druids,0,16971,5.5,-1.0,68,0.0%
414,Tricks and the Phantom,0,6807,6.7,-1.0,160,0.0%
415,Tribond,0,20087,5.3,-1.0,1214,0.0%
416,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
417,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
418,Triangoli,0,9497,7.7,-1.0,45,0.0%
419,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
420,Trial by Trolley: Thank You Exclusive Pack,0,-1,6.8,-1.0,30,0.0%
421,Trial by Trolley: Kickstarter Expansion,0,-1,7.1,-1.0,43,0.0%
422,Trial by Trolley: Derailed Bonus Pack,0,-1,7.2,-1.0,29,0.0%
423,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
424,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
425,TREXO,0,10800,6.6,-1.0,64,0.0%
426,Tres,0,-1,5.2,-1.0,29,0.0%
427,Treasure Rush,0,-1,4.6,-1.0,27,0.0%
428,Treasure Island,0,669,7.3,-1.0,3711,0.0%
429,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
430,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
431,Travspelet med V65,0,16239,5.8,-1.0,77,0.0%
432,Trapwords,0,1493,7.0,-1.0,1657,0.0%
433,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
434,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
435,Trambahn,0,1427,7.0,-1.0,1874,0.0%
436,Traintopia,0,5526,6.9,-1.0,201,0.0%
437,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
438,Trains,0,503,7.2,-1.0,7653,0.0%
439,Trainmaker,0,6184,6.4,-1.0,314,0.0%
440,Train Heist,0,6490,6.5,-1.0,224,0.0%
441,The Train Game,0,15491,5.7,-1.0,74,0.0%
442,Trails of Tucana,0,1106,7.5,-1.0,1462,0.0%
443,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
444,Trafik,0,-1,0.0,-1.0,0,0.0%
445,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
446,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
447,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
448,The Tower of Balance,0,-1,5.2,-1.0,28,0.0%
449,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
450,Tour Operator,0,8320,6.6,-1.0,117,0.0%
451,Touché,0,18132,5.5,-1.0,356,0.0%
452,A Touch of Evil: Dark Gothic,0,3471,6.9,-1.0,502,0.0%
453,Touch Down!,0,-1,6.5,-1.0,26,0.0%
454,Totem,0,18382,5.1,-1.0,57,0.0%
455,Total Rumble,0,10325,6.8,-1.0,92,0.0%
456,Toscana,0,7724,6.3,-1.0,192,0.0%
457,Topix,0,-1,5.0,-1.0,11,0.0%
458,Topito,0,4603,6.7,-1.0,390,0.0%
459,Topiary,0,2495,6.7,-1.0,1023,0.0%
460,Top Trumps Match,0,-1,6.2,-1.0,19,0.0%
461,Top Trumps,0,20253,4.2,-1.0,955,0.0%
462,Top That!,0,8490,6.1,-1.0,231,0.0%
463,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
464,Top Secret,0,14801,5.7,-1.0,166,0.0%
465,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
466,Tomorrow,0,5248,6.4,-1.0,456,0.0%
467,Tomb Trader,0,9319,6.7,-1.0,88,0.0%
468,TomaTomato,0,17725,5.4,-1.0,117,0.0%
469,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
470,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
471,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
472,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
473,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
474,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
475,Tokaido,0,546,7.0,-1.0,20583,0.0%
476,Toire o Yogoshita nowa Dareda?,0,12440,6.5,-1.0,44,0.0%
477,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
478,Tobago,0,488,7.1,-1.0,10608,0.0%
479,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
480,Titan Race,0,4644,6.2,-1.0,814,0.0%
481,Titan,0,1057,7.0,-1.0,3861,0.0%
482,Tip Tap,0,14319,5.8,-1.0,101,0.0%
483,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
484,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
485,Tiny Robots,0,-1,4.5,-1.0,17,0.0%
486,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
487,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
488,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
489,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
490,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
491,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
492,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
493,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
494,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
495,Tintas,0,4483,7.7,-1.0,171,0.0%
496,Tinker Tailor,0,12707,6.5,-1.0,66,0.0%
497,Tin Goose,0,3283,7.0,-1.0,482,0.0%
498,TimeWinder,0,-1,7.5,-1.0,2,0.0%
499,Timeout,0,-1,5.8,-1.0,9,0.0%
500,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
501,Timeline: Science Museum,0,10460,7.1,-1.0,46,0.0%
502,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
503,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
504,Timeline: Histoire de France,0,11547,6.9,-1.0,49,0.0%
505,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
506,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
507,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
508,TimeBomb II,0,14454,6.0,-1.0,44,0.0%
509,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
510,Time: The Game,0,19485,4.7,-1.0,77,0.0%
511,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
512,Time's Up! Edición Amarilla,0,1591,7.5,-1.0,967,0.0%
513,Time's Up!,0,518,7.3,-1.0,5029,0.0%
514,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
515,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
516,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
517,Time Bomb Evolution,0,5564,6.9,-1.0,197,0.0%
518,Time Barons,0,4768,7.7,-1.0,232,0.0%
519,Time Arena,0,5926,6.8,-1.0,221,0.0%
520,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
521,Tilting at Windmills,0,14139,6.8,-1.0,46,0.0%
522,Tile Chess,0,8713,6.0,-1.0,251,0.0%
523,Tiki Tour,0,-1,0.0,-1.0,0,0.0%
524,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
525,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
526,Tikal,0,263,7.3,-1.0,17891,0.0%
527,Tiffin,0,14696,5.9,-1.0,96,0.0%
528,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
529,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
530,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
531,TieBreaker,0,13712,5.8,-1.0,114,0.0%
532,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
533,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
534,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
535,Ticket to Ride: Stay at Home,0,-1,7.5,-1.0,95,0.0%
536,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
537,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
538,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
539,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
540,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
541,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
542,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
543,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
544,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
545,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
546,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
547,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
548,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
549,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
550,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
551,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
552,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
553,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
554,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
555,Ticket to Mars,0,12455,6.0,-1.0,105,0.0%
556,Tichu,0,170,7.6,-1.0,13267,0.0%
557,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
558,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
559,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
560,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
561,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
562,Thunderstone,0,694,6.9,-1.0,10079,0.0%
563,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
564,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
565,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
566,Through the Desert,0,499,7.1,-1.0,12705,0.0%
567,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
568,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
569,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
570,Thrice Nice Mice,0,-1,5.4,-1.0,23,0.0%
571,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
572,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
573,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
574,Thor,0,5318,6.5,-1.0,308,0.0%
575,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
576,Think It Up!,0,14515,5.9,-1.0,105,0.0%
577,Thieves,0,13410,6.5,-1.0,79,0.0%
578,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
579,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
580,Theophrastus,0,7595,5.9,-1.0,428,0.0%
581,The Message,0,4101,6.9,-1.0,404,0.0%
582,Der Fette Pinguin,0,-1,5.3,-1.0,18,0.0%
583,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
584,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
585,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
586,TF22 Mine,0,15256,5.9,-1.0,39,0.0%
587,TF22,0,-1,6.7,-1.0,22,0.0%
588,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
589,Terrors of London,0,2869,7.3,-1.0,552,0.0%
590,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
591,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
592,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
593,Terramara,0,1649,7.4,-1.0,1006,0.0%
594,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
595,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
596,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
597,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
598,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
599,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
600,Terrace,0,4851,6.4,-1.0,516,0.0%
601,Terra Prime,0,5013,6.3,-1.0,480,0.0%
602,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
603,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
604,Terra,0,1659,6.8,-1.0,1919,0.0%
605,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
606,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
607,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
608,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
609,Tension: The Crazy Naming Game,0,15771,5.7,-1.0,130,0.0%
610,Tenno,0,12992,6.0,-1.0,116,0.0%
611,Dieci,0,-1,6.4,-1.0,11,0.0%
612,Temporum,0,3366,6.4,-1.0,1002,0.0%
613,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
614,Telestrations,0,258,7.4,-1.0,12793,0.0%
615,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
616,Tegn og Gæt Platinium,0,-1,6.2,-1.0,13,0.0%
617,Tegn og gæt,0,17192,5.5,-1.0,49,0.0%
618,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,-1.0,227,0.0%
619,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
620,TEAM3 GREEN,0,2997,7.1,-1.0,522,0.0%
621,Team Talk,0,-1,5.3,-1.0,3,0.0%
622,Team Play,0,2876,7.0,-1.0,600,0.0%
623,Tea for 2,0,5665,6.6,-1.0,271,0.0%
624,Te Kuiti,0,13062,6.1,-1.0,64,0.0%
625,TA‐KE,0,6190,6.7,-1.0,179,0.0%
626,Taxa,0,-1,5.0,-1.0,10,0.0%
627,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
628,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
629,Taverna,0,5218,6.3,-1.0,496,0.0%
630,Tavern Masters,0,6380,6.8,-1.0,208,0.0%
631,Tavarua,0,3017,7.2,-1.0,488,0.0%
632,Tatort Titanic,0,-1,4.2,-1.0,29,0.0%
633,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
634,Tarot,0,3082,6.8,-1.0,711,0.0%
635,Targui,0,4042,6.4,-1.0,714,0.0%
636,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
637,Targi,0,123,7.6,-1.0,14453,0.0%
638,Targets,0,13486,5.7,-1.0,146,0.0%
639,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
640,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
641,Tapestry,0,233,7.5,-1.0,11480,0.0%
642,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
643,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
644,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
645,Tang Garden,0,777,7.6,-1.0,2074,0.0%
646,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
647,Talisman: Legendary Tales,0,5991,6.5,-1.0,274,0.0%
648,Talisman: Kingdom Hearts,0,8481,6.8,-1.0,153,0.0%
649,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
650,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
651,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
652,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
653,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
654,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
655,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
656,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
657,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
658,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
659,Coyote,0,2352,6.6,-1.0,1360,0.0%
660,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
661,Tales of Glory,0,2554,7.3,-1.0,585,0.0%
662,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
663,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
664,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
665,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
666,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
667,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
668,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
669,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
670,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
671,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
672,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
673,Takenoko,0,280,7.3,-1.0,35084,0.0%
674,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
675,Take it or leave it?,0,-1,0.0,-1.0,0,0.0%
676,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
677,Tak,0,809,7.7,-1.0,2064,0.0%
678,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
679,Taiwan Monsters Brawl,0,12979,6.5,-1.0,53,0.0%
680,Taiwan Formosa,0,10163,6.7,-1.0,69,0.0%
681,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
682,Taiga,0,9818,6.4,-1.0,95,0.0%
683,Traverse,0,9210,5.9,-1.0,266,0.0%
684,Tadmor,0,8284,7.2,-1.0,81,0.0%
685,Sata,0,-1,3.0,-1.0,10,0.0%
686,Taco Cat Goat Cheese Pizza,0,2935,7.0,-1.0,724,0.0%
687,Tabu,0,-1,6.7,-1.0,6,0.0%
688,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
689,Taboo,0,1924,6.3,-1.0,10479,0.0%
690,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
691,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
692,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
693,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
694,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
695,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
696,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
697,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
698,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
699,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
700,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
701,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
702,Sybarit,0,19521,4.3,-1.0,63,0.0%
703,Swordcrafters,0,5749,6.6,-1.0,294,0.0%
704,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
705,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
706,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
707,Swamped,0,11559,5.9,-1.0,154,0.0%
708,Svea Rike,0,4660,6.4,-1.0,574,0.0%
709,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
710,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
711,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
712,Sushi Draft,0,15758,5.6,-1.0,237,0.0%
713,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
714,Suricat' Cache,0,-1,3.0,-1.0,1,0.0%
715,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
716,Superclub,0,9485,8.0,-1.0,55,0.0%
717,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
718,Super Punch Fighter,0,14532,6.4,-1.0,35,0.0%
719,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
720,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
721,Super Motherload,0,607,7.4,-1.0,3346,0.0%
722,Super Mario Match: The Crazy Cube Game,0,-1,4.9,-1.0,18,0.0%
723,Super Kitty Bug Slap,0,16651,5.5,-1.0,39,0.0%
724,Super Farmer,0,9945,5.7,-1.0,1325,0.0%
725,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,-1.0,548,0.0%
726,Super Fantasy: Night of the Badly Dead,0,8112,6.9,-1.0,94,0.0%
727,Super Duo,0,-1,5.4,-1.0,21,0.0%
728,Super Cats,0,8247,6.5,-1.0,143,0.0%
729,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
730,Sunny Day,0,13020,6.6,-1.0,50,0.0%
731,Sunken Sailor,0,15457,5.6,-1.0,105,0.0%
732,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
733,Sundhedsspillet,0,-1,0.0,-1.0,0,0.0%
734,Sultans of Wind,0,14260,6.3,-1.0,30,0.0%
735,Sultaniya,0,3351,6.6,-1.0,761,0.0%
736,Suddenly Stoned,0,-1,5.8,-1.0,4,0.0%
737,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
738,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
739,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
740,Suburbia,0,146,7.5,-1.0,21531,0.0%
741,Subtext,0,6098,6.4,-1.0,266,0.0%
742,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
743,Sub Terra,0,829,7.4,-1.0,2927,0.0%
744,Stumblewood,0,15294,5.8,-1.0,53,0.0%
745,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
746,Stroop,0,6532,6.4,-1.0,248,0.0%
747,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
748,String Safari,0,9859,6.0,-1.0,162,0.0%
749,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
750,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
751,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
752,Street Kings,0,7386,7.0,-1.0,143,0.0%
753,Stratego Waterloo,0,5952,7.6,-1.0,157,0.0%
754,Stratego,0,2593,6.1,-1.0,13793,0.0%
755,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
756,Stratego Conquest,0,12396,6.3,-1.0,65,0.0%
757,Stratego 4,0,7368,6.0,-1.0,386,0.0%
758,Strange Vending Machine,0,10971,6.2,-1.0,85,0.0%
759,Strada Romana,0,6408,6.2,-1.0,365,0.0%
760,Slammer,0,17226,5.3,-1.0,32,0.0%
761,Stormfulde Højder,0,-1,4.5,-1.0,6,0.0%
762,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
763,Det Store Spil om København,0,-1,6.0,-1.0,6,0.0%
764,Den store P3 Quiz,0,-1,7.0,-1.0,1,0.0%
765,Den store handelskrig,0,-1,5.7,-1.0,9,0.0%
766,Den Store Danmarksquiz,0,-1,3.5,-1.0,1,0.0%
767,Stoplights,0,19451,5.1,-1.0,190,0.0%
768,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
769,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
770,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
771,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
772,Stone Age,0,111,7.6,-1.0,44874,0.0%
773,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
774,Stockpile,0,342,7.5,-1.0,5500,0.0%
775,Stikord,0,-1,5.4,-1.0,21,0.0%
776,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
777,StickUp,0,-1,6.1,-1.0,19,0.0%
778,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
779,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
780,"Sten, saks & papir",0,-1,0.0,-1.0,0,0.0%
781,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
782,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
783,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
784,Steam Park,0,915,6.9,-1.0,5492,0.0%
785,Stay Away!,0,5165,6.1,-1.0,878,0.0%
786,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
787,Statecraft: The Political Card Game – The Supranational Union,0,-1,6.5,-1.0,13,0.0%
788,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
789,Statecraft: The Political Card Game – Assets & Agents,0,-1,6.3,-1.0,15,0.0%
790,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
791,Startups,0,1388,7.1,-1.0,1653,0.0%
792,Start Player Express,0,9016,6.5,-1.0,107,0.0%
793,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
794,Stars of Europe,0,-1,4.3,-1.0,4,0.0%
795,Starfighter,0,3178,6.8,-1.0,627,0.0%
796,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
797,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
798,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
799,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
800,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
801,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
802,Star Wars Board Game,0,-1,3.5,-1.0,9,0.0%
803,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
804,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
805,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
806,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
