,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1415,Little White Lie,1,-1,6.0,6.0,4,20.5%
1416,Limits,1,6248,6.0,5.0,570,20.5%
1417,Liguria,1,4904,6.8,7.0,288,20.5%
1418,Lifeboat,1,2420,6.3,6.0,2792,20.5%
1419,LIE,1,6666,6.2,7.0,327,20.5%
1420,Lava Dragon,1,19491,5.2,5.0,242,20.5%
1421,Las Vegas: The Slot Machine,1,-1,7.3,7.0,107,20.5%
1422,Las Vegas Boulevard,1,-1,7.3,7.0,980,20.5%
1423,Lanterns: The Harvest Festival – Game Boy Geek Promo Tile,1,-1,7.6,8.0,24,20.5%
1424,Lanterns: The Harvest Festival – Dice Tower Promo Tile,1,-1,7.0,8.0,52,20.5%
1425,Lanterns: The Emperor's Gifts,1,-1,7.3,6.0,600,20.5%
1426,Landlord!,1,5723,5.9,4.0,954,20.5%
1427,Ladder 29,1,5077,6.8,7.0,250,20.5%
1428,Kulami,1,3255,7.1,7.0,454,20.5%
1429,Kontor: 3 & 4 player expansion,1,-1,6.5,5.0,29,20.5%
1430,Kontor: Die Aktionstafeln,1,-1,6.3,6.0,19,20.5%
1431,Kontor: Das Exportlager,1,-1,6.7,7.0,44,20.5%
1432,Kokoro: Avenue of the Kodama,1,1771,6.8,7.0,1642,20.5%
1433,Knock! Knock!,1,17779,5.4,6.0,240,20.5%
1434,Klunker,1,4005,6.2,7.0,883,20.5%
1435,Kingdomino,1,217,7.4,8.0,32067,20.5%
1436,Kingdom Builder: The Island,1,-1,7.1,7.0,190,20.5%
1437,Kingdom Builder: Nomads,1,-1,7.4,7.0,2173,20.5%
1438,Kingdom Builder: Marshlands,1,-1,7.5,7.0,359,20.5%
1439,Kingdom Builder: Harvest,1,-1,7.8,7.0,171,20.5%
1440,Kingdom Builder: Caves,1,-1,7.0,6.0,330,20.5%
1441,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,8.0,446,20.5%
1442,King's Road,1,3895,6.6,7.0,525,20.5%
1443,King of Tokyo: Halloween,1,-1,7.2,7.0,4476,20.5%
1444,King of the Elves,1,3483,6.2,8.0,1283,20.5%
1445,King of New York,1,616,7.0,7.0,14146,20.5%
1446,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
1447,Keythedral Expansion,1,-1,7.0,7.0,135,20.5%
1448,Keyper,1,1121,7.3,8.0,1623,20.5%
1449,Keyflower: Trader,1,-1,7.6,6.0,172,20.5%
1450,Keyflower: The Merchants,1,-1,8.1,7.0,853,20.5%
1451,Keyflower: Emporium & Monument,1,-1,7.5,6.0,286,20.5%
1452,Keyflower: Beekeeper,1,-1,7.6,6.0,186,20.5%
1453,Key Flow,1,1539,7.4,6.0,969,20.5%
1454,Kensington,1,19442,5.3,5.0,439,20.5%
1455,Kashgar: Merchants of the Silk Road,1,1256,7.1,8.0,1832,20.5%
1456,Karuba: The Volcano,1,-1,7.2,7.0,147,20.5%
1457,Kansas Pacific,1,5336,6.6,6.0,253,20.5%
1458,Kanagawa,1,625,7.1,8.0,7003,20.5%
1459,Ka-Ching!,1,4357,6.4,7.0,529,20.5%
1460,Just Desserts,1,6062,6.0,6.0,843,20.5%
1461,Junk Art,1,412,7.4,7.0,5426,20.5%
1462,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
1463,Joking Hazard: Toking Hazard,1,-1,7.7,6.0,126,20.5%
1464,Joking Hazard: Stroking Hazard,1,-1,7.9,7.0,60,20.5%
1465,Joking Hazard: Kickstarter Thank You Pack,1,-1,7.3,7.0,63,20.5%
1466,Joking Hazard: Deck Enhancement #2,1,-1,7.8,7.0,103,20.5%
1467,Joking Hazard: Deck Enhancement #1,1,-1,7.5,7.0,227,20.5%
1468,Joking Hazard: Blast From The Past,1,-1,7.3,7.0,208,20.5%
1469,Jenga,1,10810,5.6,4.0,11678,20.5%
1470,Jamaica: Extra Treasures,1,-1,7.2,8.0,248,20.5%
1471,It's a Wonderful World,1,172,7.9,8.0,5855,20.5%
1472,Istanbul: The Dice Game,1,851,7.2,5.0,3143,20.5%
1473,Istanbul: Pegasus Depot Mini Expansion,1,-1,7.5,7.0,199,20.5%
1474,Istanbul: Caravan Leader Mini Expansion,1,-1,6.9,6.0,92,20.5%
1475,Istanbul: Letters & Seals,1,-1,7.8,8.0,1166,20.5%
1476,Isle of Trains,1,1850,6.8,6.0,1505,20.5%
1477,Isle of Skye: From Chieftain to King – Themenplättchen,1,-1,7.3,7.0,211,20.5%
1478,Isle of Skye: From Chieftain to King – Adjacency Scrolls,1,-1,7.5,6.0,157,20.5%
1479,The Island of El Dorado,1,2812,6.8,5.0,1372,20.5%
1480,La Isla,1,951,6.9,6.0,4949,20.5%
1481,Intrigue,1,2278,6.4,7.0,2570,20.5%
1482,Inis,1,107,7.8,8.0,12580,20.5%
1483,Industria,1,2491,6.4,6.0,1760,20.5%
1484,Indus,1,15835,5.5,6.0,319,20.5%
1485,Indulgence,1,2853,6.8,7.0,699,20.5%
1486,Indonesia,1,231,7.9,8.0,4030,20.5%
1487,In 80 Karten um die Welt,1,13709,6.3,8.0,36,20.5%
1488,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,8.0,1892,20.5%
1489,Imperial Settlers: Expedition Tokens,1,-1,7.3,6.0,245,20.5%
1490,Imperial Settlers: Empires of the North,1,416,7.6,9.0,3836,20.5%
1491,Imperial Settlers: Council Promo,1,-1,6.9,4.0,74,20.5%
1492,Imperial Settlers: Atlanteans,1,-1,7.4,7.0,1573,20.5%
1493,Imperial Settlers: 3 Is a Magic Number,1,-1,7.5,7.0,740,20.5%
1494,Imhotep: The Stonemason's Wager – Mini Expansion,1,-1,7.0,7.0,167,20.5%
1495,Imhotep: The Private Ships – Mini Expansion,1,-1,7.4,7.0,193,20.5%
1496,Imhotep: The Pharaoh's Favors – Mini Expansion,1,-1,7.3,7.0,113,20.5%
1497,Im Bann der Pyramide,1,13691,5.7,6.0,132,20.5%
1498,Im Auftrag des Königs,1,7276,6.1,6.0,282,20.5%
1499,Ilium,1,6344,6.2,6.0,367,20.5%
1500,Iliad,1,2258,6.5,6.0,1832,20.5%
1501,IKI,1,1468,7.6,7.0,967,20.5%
1502,Ido,1,10540,5.8,5.0,250,20.5%
1503,IceTowers,1,6025,6.4,7.0,264,20.5%
1504,ICECOOL2,1,1783,7.3,7.0,976,20.5%
1505,ICECOOL,1,863,6.8,8.0,8165,20.5%
1506,I'm the Boss!: The Card Game – Piece of the Action Expansion,1,-1,6.6,6.0,10,20.5%
1507,I'm the Boss!: The Card Game,1,10208,5.9,6.0,175,20.5%
1508,I Hate Zombies: We Hate Zombies Too,1,-1,5.7,5.0,83,20.5%
1509,I Hate Zombies,1,19875,5.2,5.0,519,20.5%
1510,Hotel Samoa,1,3663,6.3,7.0,1049,20.5%
1511,Hoppla Lama,1,17757,5.3,5.0,89,20.5%
1512,Honshū,1,896,7.0,8.0,4301,20.5%
1513,Homeworlds,1,3492,7.6,7.0,302,20.5%
1514,Holmes: Sherlock & Mycroft,1,1504,6.9,8.0,2150,20.5%
1515,The Hobbit Card Game,1,20089,5.2,7.0,1350,20.5%
1516,Hive: The Pillbug,1,-1,7.7,7.0,1953,20.5%
1517,Hive: The Mosquito,1,-1,7.5,8.0,2943,20.5%
1518,Hive: The Ladybug,1,-1,7.6,7.0,2165,20.5%
1519,Hive Pocket,1,-1,7.7,9.0,8601,20.5%
1520,Historia: The Ways of Command,1,-1,6.5,7.0,63,20.5%
1521,Historia: Golden Era,1,-1,6.4,7.0,37,20.5%
1522,Historia: Civilization Goals,1,-1,6.8,7.0,79,20.5%
1523,Historia,1,1383,6.9,8.0,2244,20.5%
1524,Hex,1,3359,6.7,8.0,699,20.5%
1525,HeroTec,1,10289,7.1,8.0,51,20.5%
1526,Heroes Wanted: The Stuff of Legend,1,-1,7.3,6.0,124,20.5%
1527,Heroes Wanted: Kickstarter Promo Pack,1,-1,7.1,6.0,58,20.5%
1528,Heroes Wanted: Gamer Promo Card,1,-1,7.1,6.0,53,20.5%
1529,"Heroes Wanted: Extra, Extra",1,-1,7.3,6.0,177,20.5%
1530,Heroes Wanted: Champions and Masterminds II,1,-1,6.6,6.0,52,20.5%
1531,Heroes Wanted: Champions and Masterminds,1,-1,6.9,6.0,114,20.5%
1532,Heroes Wanted: Breaking News,1,-1,7.3,6.0,83,20.5%
1533,Hellas,1,3057,6.2,6.0,2056,20.5%
1534,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
1535,Le Havre: Le Grand Hameau – Tablet with App,1,-1,6.9,6.0,57,20.5%
1536,Harbour,1,1533,6.5,7.0,4562,20.5%
1537,Hansa Teutonica,1,139,7.6,7.0,11425,20.5%
1538,Hansa Extrakarte,1,-1,6.6,5.0,71,20.5%
1539,Handsome,1,8098,7.0,8.0,86,20.5%
1540,Hanamikoji,1,206,7.5,7.0,10948,20.5%
1541,Guilds of London: New Guilds – Cheese- and Papermakers,1,-1,7.2,7.0,50,20.5%
1542,Guilds of London: Guild of Snowmen,1,-1,7.2,6.0,25,20.5%
1543,Great Western Trail: Rails to the North,1,-1,8.5,9.0,2547,20.5%
1544,Great Western Trail: At the Poker Table,1,-1,7.6,7.0,74,20.5%
1545,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,6.0,183,20.5%
1546,The Great Heartland Hauling Co.,1,1340,6.9,7.0,2339,20.5%
1547,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
1548,La Granja: 2nd Edition Promo Cards,1,-1,7.6,6.0,278,20.5%
1549,The El Grande Expansions,1,-1,7.3,7.0,602,20.5%
1550,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
1551,Gracias,1,15763,5.5,3.0,208,20.5%
1552,Gold Ahoy!,1,18233,5.5,6.0,319,20.5%
1553,Gobblet,1,2270,6.6,6.0,1653,20.5%
1554,Go Nuts for Donuts: Bacon,1,-1,6.9,6.0,37,20.5%
1555,Go Nuts for Donuts,1,2417,6.6,6.0,1516,20.5%
1556,Glen More,1,346,7.3,7.0,8672,20.5%
1557,Die Glasstraße: Oktoberfest,1,-1,7.1,6.0,183,20.5%
1558,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,6.0,71,20.5%
1559,Give Me the Brain!,1,5382,5.8,7.0,2111,20.5%
1560,GIPF Project Set 2,1,-1,7.2,7.0,136,20.5%
1561,GIPF Project Set 1,1,-1,6.9,7.0,122,20.5%
1562,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,7.0,562,20.5%
1563,Gem Dealer,1,14646,5.6,6.0,359,20.5%
1564,The Gardens of the Alhambra,1,3833,6.1,5.0,1289,20.5%
1565,Gardens,1,3627,6.6,6.0,592,20.5%
1566,That's Pretty Clever!,1,130,7.6,8.0,14225,20.5%
1567,The Game of 49,1,3109,6.4,6.0,1112,20.5%
1568,The Gallerist: KS Stretch Goal Pack #2,1,-1,7.7,7.0,245,20.5%
1569,The Gallerist,1,57,8.0,9.0,9649,20.5%
1570,Galaxy Trucker: Missions,1,-1,8.0,7.0,404,20.5%
1571,Galaxy Trucker,1,191,7.4,9.0,29437,20.5%
1572,Power Grid: Transformer Station,1,-1,7.5,7.0,521,20.5%
1573,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,6.0,191,20.5%
1574,Power Grid: Warehouse,1,-1,7.2,7.0,349,20.5%
1575,Power Grid: Theme Park,1,-1,7.4,6.0,282,20.5%
1576,Power Grid: Flux Generator,1,-1,7.4,8.0,603,20.5%
1577,Power Grid: Supply Contract,1,-1,7.1,6.0,255,20.5%
1578,Fuji Flush,1,1887,6.6,7.0,2348,20.5%
1579,Fugitive,1,686,7.2,7.0,3897,20.5%
1580,Die Fugger,1,3812,6.4,8.0,674,20.5%
1581,Fresh Fish,1,2648,6.7,7.0,917,20.5%
1582,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,7.0,314,20.5%
1583,Fresco: The Bishop's Favor,1,-1,7.0,5.0,285,20.5%
1584,"Fresco: Expansion Modules 8, 9 and 10",1,-1,7.5,6.0,165,20.5%
1585,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,7.0,633,20.5%
1586,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
1587,Francis Drake: The Expansions,1,-1,7.5,7.0,185,20.5%
1588,Francis Drake: Spain's Revenge Expansion,1,-1,7.3,7.0,99,20.5%
1589,Francis Drake: Montezuma's Legacy Expansion,1,-1,7.2,7.0,96,20.5%
1590,Francis Drake,1,467,7.4,8.0,4505,20.5%
1591,Four Tribes,1,6174,7.2,7.0,139,20.5%
1592,Foppen,1,4376,6.6,9.0,408,20.5%
1593,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
1594,Fluxx: BoardGameGeek Expansion,1,-1,6.4,5.0,150,20.5%
1595,Fluxx Blanxx,1,-1,6.2,5.0,92,20.5%
1596,Flip City: Reuse,1,-1,6.7,7.0,332,20.5%
1597,Der Fliegende Holländer,1,7638,6.0,7.0,320,20.5%
1598,Flick 'em Up!: Stallion Canyon,1,-1,7.4,8.0,405,20.5%
1599,Flick 'em Up!: Red Rock Tomahawk,1,-1,7.5,8.0,208,20.5%
1600,Five Tribes: The Artisans of Naqala,1,-1,8.1,7.0,3181,20.5%
1601,Five Tribes: Dhenim,1,-1,7.5,7.0,529,20.5%
1602,Five Crowns,1,4084,6.0,5.0,2315,20.5%
1603,Fist of Dragonstones,1,3158,6.2,4.0,2114,20.5%
1604,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
1605,Fish Eat Fish,1,9209,5.7,5.0,669,20.5%
1606,Fische Fluppen Frikadellen,1,2816,6.6,7.0,984,20.5%
1607,Firefly: The Game – Breakin' Atmo,1,-1,7.8,6.0,1643,20.5%
1608,Firefly: The Game – Big Damn Heroes Promo Cards,1,-1,7.4,6.0,599,20.5%
1609,Firefly: The Game,1,343,7.4,6.0,10507,20.5%
1610,Fire in the Library: Technology,1,-1,7.4,7.0,26,20.5%
1611,Fire in the Library,1,4497,6.8,7.0,388,20.5%
1612,Finito!,1,4638,6.1,7.0,756,20.5%
1613,Fine Sand,1,3675,6.7,7.0,521,20.5%
1614,Fields of Green: Kickstarter Promo Cards,1,-1,7.5,7.0,140,20.5%
1615,Fields of Green,1,815,7.2,7.0,3179,20.5%
1616,Fields of Arle: Advent Calendar Expansion,1,-1,7.5,7.0,119,20.5%
1617,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
1618,Fastrack,1,4302,6.4,6.0,552,20.5%
1619,Fast Sloths,1,2189,7.2,7.0,770,20.5%
1620,Fast Forward: FORTRESS,1,3120,6.3,6.0,1275,20.5%
1621,Fast Forward: FEAR,1,3920,6.1,7.0,1190,20.5%
1622,Fast Food Franchise,1,5418,6.4,6.0,386,20.5%
1623,Falling,1,18330,5.5,5.0,1381,20.5%
1624,Facts in Five,1,4984,6.1,8.0,804,20.5%
1625,Factory Fun Expansion 1,1,-1,6.9,6.0,53,20.5%
1626,Fabled Fruit,1,770,7.0,7.0,5045,20.5%
1627,Express 01,1,19680,5.0,6.0,158,20.5%
1628,Explorers of the North Sea,1,1004,7.3,7.0,2080,20.5%
1629,Exploding Kittens: NSFW Deck,1,2627,6.2,5.0,7679,20.5%
1630,Exploding Kittens,1,3303,6.0,5.0,21428,20.5%
1631,Ex Libris,1,610,7.2,7.0,4993,20.5%
1632,Evolution: Promo Pack II,1,-1,7.2,6.0,117,20.5%
1633,Evolution: Promo Pack I,1,-1,7.0,6.0,118,20.5%
1634,Ethnos,1,248,7.5,7.0,9707,20.5%
1635,The Estates,1,671,7.5,8.0,2531,20.5%
1636,ESSEN: Waffles & Crepes,1,-1,6.3,6.0,7,20.5%
1637,ESSEN: The Press Room,1,-1,6.3,6.0,7,20.5%
1638,ESSEN: Live!,1,-1,6.3,6.0,7,20.5%
1639,ESSEN: CW & WC,1,-1,6.3,6.0,7,20.5%
1640,ESSEN The Game: SPIEL'13,1,4096,6.7,6.0,416,20.5%
1641,ESSEN the Game: Goodies,1,-1,6.5,6.0,30,20.5%
1642,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,1,-1,7.2,6.0,79,20.5%
1643,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,1,-1,7.4,7.0,85,20.5%
1644,Escape: The Curse of the Temple – Big Box,1,-1,7.6,7.0,1455,20.5%
1645,Entdecker: Exploring New Horizons,1,2243,6.5,7.0,1932,20.5%
1646,Endeavor,1,295,7.4,7.0,9077,20.5%
1647,En Garde!,1,8786,5.8,6.0,513,20.5%
1648,Empire Engine,1,7580,5.8,6.0,803,20.5%
1649,Emerald,1,3045,6.4,8.0,1296,20.5%
1650,Elysium,1,423,7.2,6.0,8489,20.5%
1651,Elfengold,1,-1,7.0,6.0,621,20.5%
1652,Electronic Scattergories Platinum Edition,1,16168,5.6,4.0,44,20.5%
1653,Elder Sign,1,548,7.0,4.0,22122,20.5%
1654,Eclipse: Supernova,1,-1,7.5,7.0,1018,20.5%
1655,Eclipse: Ship Pack One,1,-1,7.7,8.0,1280,20.5%
1656,Eclipse: Shadow of the Rift,1,-1,8.3,8.0,787,20.5%
1657,Eclipse: Rockets of Celebration,1,-1,7.0,6.0,71,20.5%
1658,Eclipse: Nebula,1,-1,7.7,6.0,483,20.5%
1659,Eclipse: Black Hole,1,-1,7.5,8.0,249,20.5%
1660,Earthshine,1,-1,6.8,6.0,6,20.5%
1661,Early American Chrononauts,1,3054,6.6,6.0,901,20.5%
1662,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
1663,The Duke: Robin Hood Expansion,1,-1,7.5,6.0,82,20.5%
1664,The Duke: Reinforcements – City Troops,1,-1,7.6,8.0,59,20.5%
1665,The Duke: Musketeers Expansion,1,-1,7.3,7.0,81,20.5%
1666,The Duke: Middle Ages Siege Engines Expansion,1,-1,7.5,7.0,72,20.5%
1667,The Duke: Customization Expansion Pack,1,-1,7.1,8.0,35,20.5%
1668,The Duke: Arthurian Legends Expansion,1,-1,7.5,8.0,87,20.5%
1669,The Duke,1,561,7.4,9.0,3773,20.5%
1670,dude,1,11785,5.7,7.0,352,20.5%
1671,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
1672,DruidenWalzer,1,6208,5.9,6.0,765,20.5%
1673,Drop It,1,1428,6.9,8.0,1989,20.5%
1674,Dream Home: Promo Tokens – Christmas Tree,1,-1,7.0,6.0,142,20.5%
1675,Dream Home: 156 Sunny Street,1,-1,7.3,7.0,639,20.5%
1676,Dream Home,1,906,6.9,7.0,5505,20.5%
1677,Dragonheart,1,1726,6.5,6.0,3258,20.5%
1678,Draco Magi,1,4359,6.3,6.0,723,20.5%
1679,Draco & Co,1,17169,5.5,6.0,371,20.5%
1680,Downforce: Danger Circuit,1,-1,7.9,7.0,944,20.5%
1681,Downforce: Civilized Promo,1,-1,7.4,7.0,57,20.5%
1682,The Downfall of Pompeii,1,541,7.1,7.0,7368,20.5%
1683,Serengeti,1,3856,6.2,7.0,1123,20.5%
1684,Dominion: Update Pack,1,-1,8.1,9.0,495,20.5%
1685,Dominion: Summon Promo Card,1,-1,7.4,9.0,290,20.5%
1686,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,9.0,312,20.5%
1687,Dominion: Renaissance,1,-1,8.4,8.0,703,20.5%
1688,Dominion: Prince Promo Card,1,-1,7.5,7.0,639,20.5%
1689,Dominion: Nocturne,1,-1,7.9,9.0,892,20.5%
1690,Dominion: Intrigue – Update Pack,1,-1,8.1,9.0,376,20.5%
1691,Dominion: Empires,1,-1,8.5,9.0,1822,20.5%
1692,Dominion: Dismantle Promo Card,1,-1,7.6,8.0,199,20.5%
1693,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
1694,Dominion: Church Promo Card,1,-1,7.9,8.0,97,20.5%
1695,Dominion: Captain Promo Card,1,-1,8.2,8.0,87,20.5%
1696,Die Dolmengötter,1,4184,6.6,7.0,456,20.5%
1697,Dolce Vita,1,8738,6.1,6.0,193,20.5%
1698,The Doge Ship,1,8160,6.1,7.0,242,20.5%
1699,Doge,1,3508,6.5,7.0,740,20.5%
1700,"Dixit: ""Pink Bunny"" Promo Card",1,-1,7.7,8.0,26,20.5%
1701,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
1702,Diner,1,6604,6.1,6.0,360,20.5%
1703,Desperados,1,16000,5.6,7.0,346,20.5%
1704,Vampire,1,15644,5.6,6.0,131,20.5%
1705,Dicey Peaks,1,9437,6.2,5.0,200,20.5%
1706,Dice Town: Wild West,1,-1,7.3,6.0,944,20.5%
1707,Dice Forge,1,335,7.3,7.0,14769,20.5%
1708,Dice City: Embassy,1,-1,7.2,7.0,33,20.5%
1709,Dice City: Crossroads,1,-1,7.2,7.0,262,20.5%
1710,Dice City: By Royal Decree,1,-1,7.3,7.0,168,20.5%
1711,Dice City: All That Glitters,1,-1,7.1,7.0,413,20.5%
1712,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
1713,Devil Bunny Needs a Ham,1,19620,5.4,5.0,695,20.5%
1714,Devil Bunny Hates the Earth,1,20067,4.8,5.0,295,20.5%
1715,Deutscher Spielepreis Classic Goodie Box,1,-1,7.5,8.0,17,20.5%
1716,Deutscher Spielepreis 2018 Goodie Box,1,-1,7.2,8.0,45,20.5%
1717,Deutscher Spielepreis 2017 Goodie Box,1,-1,7.4,7.0,55,20.5%
1718,Deutscher Spielepreis 2016 Goodie Box,1,-1,6.9,8.0,77,20.5%
1719,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
1720,Scrabble,1,1807,6.3,7.0,26658,20.5%
1721,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
1722,Delta V,1,19880,5.0,5.0,230,20.5%
1723,Delphi,1,14933,5.7,5.0,104,20.5%
1724,Deep Space D-6,1,907,7.3,7.0,2588,20.5%
1725,Deduce or Die,1,4945,7.2,9.0,202,20.5%
1726,The Deck of Dice,1,14629,6.3,7.0,44,20.5%
1727,Deadwood: On Location,1,-1,6.0,5.0,95,20.5%
1728,Dark Moon,1,1038,7.0,7.0,3107,20.5%
1729,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,7.0,370,20.5%
1730,Dale of Merchants Collection,1,2172,7.9,8.0,481,20.5%
1731,Dale of Merchants 2,1,1160,7.3,8.0,1607,20.5%
1732,Dale of Merchants,1,749,7.2,8.0,3775,20.5%
1733,Cunning Folk,1,8581,6.4,7.0,128,20.5%
1734,Cube Farm,1,11189,5.8,5.0,241,20.5%
1735,Crocodile Pool Party,1,20155,4.5,3.0,307,20.5%
1736,The Crew: The Quest for Planet Nine,1,41,8.0,9.0,14567,20.5%
1737,Crabs!,1,10502,6.4,7.0,103,20.5%
1738,Court of the Medici,1,3016,6.6,7.0,875,20.5%
1739,Coup: Socialist,1,-1,6.2,6.0,25,20.5%
1740,Coup: Reformation,1,-1,7.3,7.0,4570,20.5%
1741,Coup: Inquisitor Promo,1,-1,7.1,6.0,56,20.5%
1742,Coup: Deluxe Edition,1,-1,7.3,7.0,597,20.5%
1743,Count of Nine,1,8955,6.7,5.0,96,20.5%
1744,Cottage Garden: The Easter Bunny,1,-1,6.4,7.0,56,20.5%
1745,Cosmic Coasters,1,19513,5.2,5.0,206,20.5%
1746,Corruption,1,9686,5.8,6.0,336,20.5%
1747,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,9.0,1483,20.5%
1748,Concordia: Venus (Expansion),1,-1,8.4,8.0,383,20.5%
1749,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
1750,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
1751,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
1752,Concordia: Balearica / Cyprus,1,-1,8.4,7.0,186,20.5%
1753,Concordia: Aegyptus / Creta,1,-1,8.3,8.0,722,20.5%
1754,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.0,347,20.5%
1755,Compounded: Methamphetamine,1,-1,6.6,8.0,50,20.5%
1756,Compounded: Geiger Expansion,1,-1,7.0,7.0,199,20.5%
1757,Compounded: Chemical Chaos,1,-1,7.0,7.0,253,20.5%
1758,Colt Express: The Time Travel Car,1,-1,7.3,8.0,647,20.5%
1759,Colt Express: North Pole Station,1,-1,7.0,7.0,70,20.5%
1760,Colt Express: Horses & Stagecoach,1,-1,7.5,7.0,2148,20.5%
1761,Colossal Arena,1,980,6.8,7.0,6969,20.5%
1762,Coloretto: The Extra Cards,1,-1,6.8,7.0,252,20.5%
1763,Coloretto: Zwei Neue Übersichtskarten,1,-1,6.9,8.0,51,20.5%
1764,Coloma: Deluxe Edition,1,-1,7.8,8.0,545,20.5%
1765,Dominoes,1,19721,5.5,5.0,5874,20.5%
1766,Coimbra: Royal Treatment,1,-1,7.3,7.0,156,20.5%
1767,Codinca,1,4733,6.2,7.0,673,20.5%
1768,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,7.0,257,20.5%
1769,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
1770,Codenames: Bonus Pack – Through the Ages,1,-1,7.4,7.0,11,20.5%
1771,Codenames: Bonus Pack – Board Gaming (English),1,-1,7.0,7.0,95,20.5%
1772,Codenames: Authors & Games,1,-1,6.3,7.0,78,20.5%
1773,Coconuts Duo,1,3903,7.0,8.0,353,20.5%
1774,Clubs,1,3232,6.5,7.0,825,20.5%
1775,Clocktowers,1,9778,5.7,6.0,561,20.5%
1776,Checkers,1,20255,4.9,5.0,7160,20.5%
1777,Clans of Caledonia,1,44,8.0,10.0,14756,20.5%
1778,Cityscape,1,6422,6.2,5.0,307,20.5%
1779,The City: The Expanded City,1,-1,7.4,8.0,15,20.5%
1780,La Città,1,768,7.0,8.0,5083,20.5%
1781,CitiesUP,1,-1,4.1,7.0,23,20.5%
1782,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,7.0,3618,20.5%
1783,Circle the Wagons: Lone Cowboy,1,-1,6.8,8.0,192,20.5%
1784,Chrononauts,1,2483,6.2,6.0,5287,20.5%
1785,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
1786,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,6.0,486,20.5%
1787,Chimera,1,2682,7.0,6.0,660,20.5%
1788,Chief Herman's Holiday Fun Pack,1,13712,5.7,6.0,153,20.5%
1789,Chez Greek,1,7190,6.0,7.0,476,20.5%
1790,Chez Geek 3: Block Party,1,-1,6.4,7.0,1001,20.5%
1791,Chez Geek 2: Slack Attack,1,-1,6.3,7.0,1042,20.5%
1792,Chez Geek,1,7401,5.7,7.0,4377,20.5%
1793,Chez Dork,1,19840,5.3,5.0,507,20.5%
1794,Chekit,1,-1,5.5,6.0,24,20.5%
1795,Charm City Blues,1,-1,6.3,7.0,8,20.5%
1796,Chain Mail: Welcome to Darkhill – Adventure Kit,1,-1,7.5,9.0,2,20.5%
1797,Chain Mail: The Sacred Mask – Adventure Kit,1,-1,6.8,8.0,4,20.5%
1798,Chain Mail: The Lost Children – Adventure Kit,1,-1,6.6,8.0,5,20.5%
1799,Chain Mail: The Haunted Chasm – Adventure Kit,1,-1,6.8,8.0,4,20.5%
1800,Chain Mail: The Goblin King – Adventure Kit,1,-1,5.5,7.0,4,20.5%
1801,Chain Mail: The Empty Cauldron – Adventure Kit,1,-1,6.2,6.0,5,20.5%
1802,Chain Mail: Tears of Earthshine – Adventure Kit,1,-1,6.4,7.0,5,20.5%
1803,Chain Mail: Tangles and Teeth – Adventure Kit,1,-1,6.4,7.0,5,20.5%
1804,Chain Mail: Smoke and Mirrors – Adventure Kit,1,-1,6.7,7.0,3,20.5%
1805,Chain Mail: All-Seeing is Believing – Adventure Kit,1,-1,6.8,8.0,4,20.5%
