,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1687,Crash by Crash,0,17453,5.4,-1.0,52,0.0%
1688,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
1689,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
1690,Coyote,0,2352,6.6,-1.0,1360,0.0%
1691,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
1692,Covert Action,0,19603,5.2,-1.0,249,0.0%
1693,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
1694,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
1695,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
1696,Corunea,0,8942,6.7,-1.0,118,0.0%
1697,Cortez,0,19174,4.5,-1.0,53,0.0%
1698,Corsairs,0,6115,6.1,6.0,513,0.0%
1699,Corruption,0,9686,5.8,5.0,336,0.0%
1700,Coppertwaddle,0,15593,5.7,6.0,109,0.0%
1701,Cop & Killer,0,-1,5.0,-1.0,23,0.0%
1702,Cooperation,0,-1,0.0,-1.0,0,0.0%
1703,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
1704,Control Nut!,0,7332,6.3,-1.0,214,0.0%
1705,Contra,0,-1,6.4,-1.0,15,0.0%
1706,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1707,Container,0,702,7.2,-1.0,4377,0.0%
1708,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1709,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1710,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1711,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1712,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1713,ConHex,0,4609,6.8,-1.0,313,0.0%
1714,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1715,Confucius,0,2830,6.8,-1.0,698,0.0%
1716,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1717,Condottiere,0,844,6.8,5.0,8591,0.0%
1718,Conclave,0,-1,5.0,-1.0,11,0.0%
1719,Comuni,0,2561,6.7,-1.0,1036,0.0%
1720,Compatibility,0,2931,6.5,9.0,1119,0.0%
1721,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1722,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1723,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1724,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1725,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
1726,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1727,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1728,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1729,Colosseum,0,451,7.2,9.0,8436,0.0%
1730,COLORS,0,14993,6.1,-1.0,39,0.0%
1731,Coloretto,0,542,7.0,-1.0,17960,0.0%
1732,Colorado County,0,8543,6.2,7.0,177,0.0%
1733,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
1734,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1735,Codenames,0,93,7.6,-1.0,67424,0.0%
1736,Code Breaker,0,16703,5.4,-1.0,38,0.0%
1737,Code 777,0,1758,6.7,9.0,1943,0.0%
1738,Coda,0,3609,6.1,7.0,1810,0.0%
1739,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1740,Cluzzle,0,4469,6.3,10.0,635,0.0%
1741,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
1742,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1743,Clue FX,0,5247,6.2,-1.0,632,0.0%
1744,Clue Express,0,11891,6.0,-1.0,140,0.0%
1745,Clue,0,8703,5.7,6.0,17489,0.0%
1746,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
1747,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1748,Clippers,0,2933,6.6,8.0,928,0.0%
1749,Climb!,0,14226,5.7,-1.0,168,0.0%
1750,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
1751,Clash of the Gladiators,0,5760,5.9,7.0,944,0.0%
1752,Clans,0,1451,6.6,7.0,4861,0.0%
1753,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1754,Claim It!,0,5975,6.2,-1.0,391,0.0%
1755,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1756,Civilization,0,312,7.5,9.0,7103,0.0%
1757,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
1758,City and Guilds,0,6278,6.6,7.0,190,0.0%
1759,La Città,0,768,7.0,9.0,5083,0.0%
1760,Cities,0,2949,6.4,8.0,1171,0.0%
1761,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1762,Citadels,0,403,7.1,9.0,48290,0.0%
1763,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1764,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1765,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
1766,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1767,The Circle,0,13287,5.8,-1.0,159,0.0%
1768,Cineplexity,0,12476,5.7,-1.0,326,0.0%
1769,"Ciao, Ciao...",0,6569,6.0,-1.0,546,0.0%
1770,Chrononauts,0,2483,6.2,7.0,5287,0.0%
1771,A Christmas Story: The Party Game,0,-1,4.9,-1.0,7,0.0%
1772,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1773,ChiZo RISING,0,16844,5.6,7.0,168,0.0%
1774,Chip-Chip Hurra,0,16634,5.5,-1.0,114,0.0%
1775,Chinatown,0,363,7.3,9.0,8442,0.0%
1776,China Moon,0,8028,5.8,-1.0,479,0.0%
1777,China,0,860,7.0,-1.0,4330,0.0%
1778,Chill: Black Morn Manor,0,7306,6.0,9.0,416,0.0%
1779,Children of Fire,0,16084,5.7,-1.0,54,0.0%
1780,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1781,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1782,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1783,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1784,Chez Geek,0,7401,5.7,5.0,4377,0.0%
1785,Cheops,0,7207,6.2,8.0,263,0.0%
1786,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
1787,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1788,Charoodles,0,15261,6.1,-1.0,30,0.0%
1789,Charlemagne,0,14656,6.2,-1.0,31,0.0%
1790,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
1791,Change Horses,0,19173,5.3,-1.0,431,0.0%
1792,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1793,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
1794,The Chain Game,0,17483,5.3,-1.0,53,0.0%
1795,Celtica,0,11879,5.6,-1.0,752,0.0%
1796,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1797,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1798,Caylus,0,75,7.8,8.0,26766,0.0%
1799,Cavum,0,2249,6.7,-1.0,1346,0.0%
1800,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1801,Caveman,0,14399,5.6,-1.0,257,0.0%
1802,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1803,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1804,Catena,0,-1,5.9,-1.0,22,0.0%
1805,Catching Fire: Shuffling the Deck,0,-1,5.0,-1.0,11,0.0%
1806,Cataphract,0,4325,7.4,-1.0,238,0.0%
1807,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1808,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1809,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1810,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1811,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1812,Catan: Cities & Knights,0,-1,7.5,10.0,17116,0.0%
1813,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1814,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1815,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1816,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1817,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1818,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1819,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1820,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1821,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1822,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1823,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1824,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1825,Catan Card Game,0,960,6.7,7.0,13003,0.0%
1826,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
1827,Catan,0,395,7.2,-1.0,101212,0.0%
1828,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1829,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1830,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1831,Castellers,0,14554,5.7,-1.0,155,0.0%
1832,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1833,The Case of the Elusive Assassin,0,-1,7.0,-1.0,15,0.0%
1834,Casanova,0,19140,4.7,-1.0,69,0.0%
1835,Cartel,0,5898,7.0,6.0,171,0.0%
1836,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
1837,Cartagena,0,1078,6.7,6.0,7477,0.0%
1838,Carrousel,0,7052,6.3,-1.0,227,0.0%
1839,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
1840,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
1841,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1842,Careers,0,5708,5.8,-1.0,2259,0.0%
1843,Career Poker,0,6209,6.6,-1.0,234,0.0%
1844,CardChess,0,17926,4.9,-1.0,30,0.0%
1845,Card Football: Premiere Edition,0,8067,6.4,-1.0,163,0.0%
1846,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1847,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1848,Carcassonne: The City,0,680,7.2,9.0,4207,0.0%
1849,Carcassonne: The Castle,0,593,7.1,9.0,7556,0.0%
1850,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1851,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1852,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
1853,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1854,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1855,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1856,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1857,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1858,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1859,Carcassonne,0,181,7.4,7.0,101546,0.0%
1860,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
1861,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1862,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
1863,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
1864,Capitol,0,1936,6.8,7.0,1450,0.0%
1865,El Capitán,0,1786,6.8,7.0,1748,0.0%
1866,Cape Horn,0,6319,6.0,7.0,543,0.0%
1867,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
1868,"Cannes: Stars, Scripts and Screens",0,6119,6.2,8.0,372,0.0%
1869,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
1870,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1871,Canaletto,0,17884,5.3,-1.0,98,0.0%
1872,Canal Mania,0,1960,6.9,7.0,1237,0.0%
1873,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1874,Can't Stop,0,739,6.8,9.0,13213,0.0%
1875,Camelot,0,18642,5.3,-1.0,132,0.0%
1876,California,0,3375,6.2,6.0,1373,0.0%
1877,Cairo,0,9864,5.8,-1.0,261,0.0%
1878,Café International,0,2721,6.2,-1.0,2530,0.0%
1879,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1880,Caesar & Cleopatra,0,1889,6.4,9.0,4308,0.0%
1881,El Caballero,0,2727,6.5,9.0,1377,0.0%
1882,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1883,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1884,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
1885,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1886,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1887,By Golly!,0,8096,6.0,-1.0,282,0.0%
1888,BuyWord,0,3915,6.3,-1.0,753,0.0%
1889,Buy Low Sell High,0,4513,6.1,8.0,862,0.0%
1890,Business,0,12468,6.1,7.0,79,0.0%
1891,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
1892,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
1893,Busen Memo,0,20052,4.8,-1.0,264,0.0%
1894,Bus,0,810,7.5,-1.0,2009,0.0%
1895,Burp,0,16249,5.5,6.0,110,0.0%
1896,Buried Treasure,0,8574,6.0,7.0,235,0.0%
1897,Bunte Runde,0,9366,6.0,8.0,204,0.0%
1898,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
1899,Bulp!,0,18967,5.1,-1.0,83,0.0%
1900,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
1901,Buffalo Chess,0,7473,6.1,9.0,301,0.0%
1902,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1903,Buccaneer,0,2893,6.3,6.0,1686,0.0%
1904,British Rails,0,2970,6.9,-1.0,659,0.0%
1905,Britannia,0,730,7.2,-1.0,4038,0.0%
1906,The Bridges of Shangri-La,0,1518,6.8,6.0,2320,0.0%
1907,Brettfußball,0,12092,6.4,-1.0,66,0.0%
1908,Brainwaves,0,-1,6.5,-1.0,12,0.0%
1909,Bowl Bound,0,5647,7.0,-1.0,213,0.0%
1910,Botts and Balls,0,12056,6.8,-1.0,38,0.0%
1911,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1912,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1913,Boss Kito,0,14347,5.7,-1.0,175,0.0%
1914,Borneo,0,16561,5.5,-1.0,181,0.0%
1915,Borderline: USA Edition,0,-1,4.8,-1.0,19,0.0%
1916,Border Reivers,0,13778,6.4,-1.0,42,0.0%
1917,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1918,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1919,Boom Town,0,7202,6.6,-1.0,158,0.0%
1920,Cronberg,0,7005,6.0,-1.0,458,0.0%
1921,Bongo!,0,5752,6.1,-1.0,519,0.0%
1922,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1923,Bolide,0,3676,6.5,8.0,663,0.0%
1924,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1925,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1926,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1927,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1928,Boggle,0,2334,6.2,-1.0,6984,0.0%
1929,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
1930,Bobbin' Bumblebee,0,8307,6.2,-1.0,183,0.0%
1931,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1932,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1933,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1934,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1935,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1936,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1937,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1938,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1939,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1940,Blue Moon City,0,632,7.0,9.0,7687,0.0%
1941,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1942,Blue Max,0,2345,7.1,-1.0,801,0.0%
1943,Blue,0,-1,4.4,-1.0,7,0.0%
1944,Bloom,0,6352,6.4,-1.0,236,0.0%
1945,Bloody Legacy,0,17750,5.3,-1.0,89,0.0%
1946,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1947,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1948,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1949,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
1950,Blood Bowl (Third Edition),0,378,7.5,8.0,5260,0.0%
1951,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1952,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1953,Blokus,0,646,6.9,9.0,22840,0.0%
1954,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1955,Blink,0,4707,5.9,-1.0,1850,0.0%
1956,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
1957,Blasphemy,0,17206,5.6,-1.0,50,0.0%
1958,Bladder,0,10704,6.4,-1.0,77,0.0%
1959,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1960,Black Vienna,0,3262,7.0,10.0,458,0.0%
1961,Black Box,0,3631,6.4,-1.0,840,0.0%
1962,Bison: Thunder on the Prairie,0,3189,6.3,7.0,1292,0.0%
1963,Hexagony,0,15544,5.7,-1.0,139,0.0%
1964,Billabong,0,2621,6.9,10.0,798,0.0%
1965,Big Top,0,14909,5.7,-1.0,97,0.0%
1966,Big Points,0,3290,6.5,-1.0,873,0.0%
1967,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1968,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1969,Big Kini,0,6117,6.3,-1.0,292,0.0%
1970,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1971,"Big Eyes, Small Mouth Anime Card Game",0,-1,5.5,-1.0,25,0.0%
1972,Big Deal,0,16682,5.6,6.0,118,0.0%
1973,Big City,0,1368,6.9,8.0,2349,0.0%
1974,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1975,Big Boss,0,3657,7.1,-1.0,374,0.0%
1976,Biblios,0,366,7.2,-1.0,14969,0.0%
1977,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
1978,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
1979,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1980,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
1981,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
1982,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1983,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
1984,Bello,0,17440,5.2,-1.0,39,0.0%
1985,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
1986,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1987,Beest,0,19734,3.8,-1.0,53,0.0%
1988,Beer Money,0,11387,5.8,-1.0,412,0.0%
1989,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1990,Bazaar,0,2342,6.5,6.0,1660,0.0%
1991,Bayon,0,16824,5.5,-1.0,175,0.0%
1992,Baubylon,0,13421,6.6,-1.0,33,0.0%
1993,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1994,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
1995,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
1996,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
1997,Battlestations,0,2155,7.1,7.0,926,0.0%
1998,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
1999,Battleship Express,0,17849,5.5,-1.0,304,0.0%
2000,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2001,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2002,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2003,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2004,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2005,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2006,BattleLore,0,358,7.4,9.0,9091,0.0%
2007,Battleground,0,2480,7.0,-1.0,907,0.0%
2008,BattleGrid,0,-1,6.4,7.0,5,0.0%
2009,Battle of Britain,0,-1,7.7,-1.0,3,0.0%
2010,Battle Line,0,224,7.4,8.0,15624,0.0%
2011,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
2012,Battle for Armageddon,0,5829,6.5,7.0,285,0.0%
2013,Battle Cry,0,849,7.2,8.0,3422,0.0%
2014,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
2015,Batavia,0,3190,6.4,-1.0,1138,0.0%
2016,Basari,0,1884,6.8,9.0,1619,0.0%
2017,Baron Munchausen,0,-1,5.8,-1.0,3,0.0%
2018,Barn Buzzin' Goofy,0,15551,5.8,-1.0,39,0.0%
2019,Bargain Hunter,0,2785,6.7,7.0,821,0.0%
2020,Barbarossa,0,3093,6.3,9.0,1410,0.0%
2021,Banzai,0,-1,8.2,-1.0,498,0.0%
2022,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2023,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2024,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
2025,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2026,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2027,BANG!,0,1270,6.5,9.0,26411,0.0%
2028,Bausack,0,1142,6.8,9.0,3860,0.0%
2029,Bambuti,0,11756,5.9,-1.0,127,0.0%
2030,Bamboleo,0,3000,6.4,7.0,1397,0.0%
2031,Balmy Balloonists,0,-1,5.7,7.0,28,0.0%
2032,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2033,Bali,0,8439,6.1,6.0,241,0.0%
2034,Balam,0,11683,6.7,7.0,55,0.0%
2035,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
2036,Badaboom,0,19468,5.2,-1.0,206,0.0%
2037,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
2038,Back to the Farm,0,-1,6.0,-1.0,2,0.0%
2039,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
2040,Babel,0,1385,6.7,6.0,3814,0.0%
2041,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
2042,Aztec,0,11069,6.6,-1.0,65,0.0%
2043,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
2044,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
2045,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2046,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
2047,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
2048,Axiom,0,5032,7.0,8.0,227,0.0%
2049,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2050,Ave Caesar,0,1379,6.6,6.0,4372,0.0%
2051,Ave,0,-1,6.4,-1.0,5,0.0%
2052,Avalon,0,17179,5.2,-1.0,32,0.0%
2053,Autoscooter,0,7838,6.2,8.0,198,0.0%
2054,Australia,0,2667,6.5,-1.0,1368,0.0%
2055,Austin Poker,0,16331,5.7,-1.0,33,0.0%
2056,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
2057,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2058,Kingdoms,0,1329,6.6,9.0,4645,0.0%
2059,Auf falscher Fährte,0,8839,6.5,-1.0,111,0.0%
2060,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
2061,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
2062,Attribute,0,3250,6.4,-1.0,1077,0.0%
2063,Attila,0,2497,6.5,6.0,1585,0.0%
2064,Attika,0,746,7.0,6.0,6328,0.0%
2065,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,-1.0,284,0.0%
2066,Attacke,0,14526,5.7,-1.0,146,0.0%
2067,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
2068,Attack!,0,6087,5.8,-1.0,1830,0.0%
2069,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
2070,Aton,0,1139,6.9,-1.0,3354,0.0%
2071,Atlantic Storm,0,4169,6.5,6.0,537,0.0%
2072,Atlantic Star,0,1681,6.9,7.0,1743,0.0%
2073,Atlanteon,0,7658,5.8,-1.0,709,0.0%
2074,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
2075,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
2076,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
2077,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
2078,Art of War,0,12038,7.2,-1.0,52,0.0%
2079,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
2080,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
2081,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
2082,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
2083,Arne Junior,0,-1,4.5,-1.0,23,0.0%
2084,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
2085,Arktia,0,16586,5.5,-1.0,112,0.0%
2086,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2087,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2088,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2089,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2090,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2091,Arkham Horror,0,333,7.3,8.0,36754,0.0%
2092,Arkadia,0,995,6.9,-1.0,4089,0.0%
