,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1725,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1726,Das Gold der Maya,0,18094,5.0,-1.0,46,0.0%
1727,Goju,0,-1,6.5,-1.0,9,0.0%
1728,Gods,0,12184,5.8,-1.0,172,0.0%
1729,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
1730,Goblin King,0,-1,6.5,-1.0,19,0.0%
1731,Goblin,0,13499,6.5,-1.0,44,0.0%
1732,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1733,Goa,0,180,7.6,-1.0,10921,0.0%
1734,Go Round,0,-1,4.7,-1.0,3,0.0%
1735,Go Bang Plus,0,-1,7.1,-1.0,4,0.0%
1736,Gnostica,0,6934,7.1,-1.0,116,0.0%
1737,Gnosis,0,-1,6.0,-1.0,6,0.0%
1738,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1739,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1740,Glory Road: The First Battle of Bull Run,0,16701,5.6,-1.0,33,0.0%
1741,Das glorreiche Manöver,0,-1,5.8,-1.0,18,0.0%
1742,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1743,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1744,Glik,0,8970,6.2,-1.0,127,0.0%
1745,Glebdo,0,-1,5.9,-1.0,15,0.0%
1746,Giza,0,8815,5.9,-1.0,344,0.0%
1747,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
1748,Giro d'Italia,0,-1,5.2,-1.0,5,0.0%
1749,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1750,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1751,GIPF,0,979,7.1,-1.0,2934,0.0%
1752,Gimel,0,-1,5.5,-1.0,10,0.0%
1753,Giganten,0,2137,6.7,-1.0,1375,0.0%
1754,Geweihte Steine,0,-1,6.2,-1.0,20,0.0%
1755,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
1756,German Rails,0,-1,7.3,-1.0,14,0.0%
1757,Genoa,0,696,7.1,-1.0,5901,0.0%
1758,Gene Pool,0,7122,6.4,-1.0,193,0.0%
1759,Gemüsereis,0,-1,6.0,-1.0,1,0.0%
1760,Gelb gewinnt!,0,19469,4.9,-1.0,114,0.0%
1761,Gazza! The Game,0,15124,5.6,-1.0,197,0.0%
1762,Gaudí,0,14251,5.9,-1.0,77,0.0%
1763,Garten-Zwerge e.V.,0,14955,5.7,-1.0,80,0.0%
1764,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
1765,The Gardens of the Alhambra,0,3833,6.1,6.5,1289,0.0%
1766,Ganoven Jagd,0,15918,6.0,-1.0,38,0.0%
1767,Gangsters,0,6730,6.3,-1.0,292,0.0%
1768,Gangster,0,11422,6.0,-1.0,124,0.0%
1769,Le Gang des Traction-Avant,0,14883,6.3,-1.0,36,0.0%
1770,1 on 1 Adventure Gamebooks: The King Takes a Dare,0,-1,6.1,-1.0,9,0.0%
1771,1 on 1 Adventure Gamebooks: The Amber Sword of World's End,0,-1,5.8,-1.0,10,0.0%
1772,1 on 1 Adventure Gamebooks: Dragonsword of Lankhmar,0,-1,6.2,-1.0,6,0.0%
1773,"Game, Set, Match!",0,-1,5.4,-1.0,28,0.0%
1774,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1775,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
1776,Game of Goose,0,20261,3.4,4.0,765,0.0%
1777,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
1778,Galileo,0,-1,5.5,-1.0,23,0.0%
1779,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1780,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1781,Galaxion,0,-1,5.4,-1.0,7,0.0%
1782,Galapagos,0,-1,5.3,-1.0,5,0.0%
1783,Gaia,0,-1,4.8,-1.0,5,0.0%
1784,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1785,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1786,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1787,Funkenschlag,0,1684,7.6,7.0,847,0.0%
1788,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1789,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
1790,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1791,Frundsberg,0,-1,5.6,-1.0,6,0.0%
1792,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1793,Fruit Bandits,0,15847,5.6,-1.0,111,0.0%
1794,Früchtchen,0,-1,4.4,-1.0,10,0.0%
1795,Frog Rally,0,-1,5.6,-1.0,19,0.0%
1796,Frisian Checkers,0,-1,7.0,6.5,12,0.0%
1797,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
1798,Friesematenten,0,8826,6.3,-1.0,147,0.0%
1799,Friedrich,0,670,7.6,-1.0,2506,0.0%
1800,Fric-frac,0,-1,5.6,-1.0,7,0.0%
1801,Freight Train,0,4388,6.4,-1.0,517,0.0%
1802,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1803,Freestyle,0,-1,6.2,-1.0,8,0.0%
1804,Free At Last,0,-1,6.9,-1.0,28,0.0%
1805,Fredericus: Sigillum Magnum,0,-1,5.6,-1.0,10,0.0%
1806,Fredericus,0,18197,5.4,-1.0,168,0.0%
1807,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1808,Frankenstein's Children,0,-1,5.2,-1.0,13,0.0%
1809,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1810,Fractie,0,-1,5.6,-1.0,10,0.0%
1811,Foxy,0,16162,5.8,-1.0,44,0.0%
1812,Four Scores,0,-1,5.0,-1.0,2,0.0%
1813,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1814,Fossil,0,18586,5.4,5.5,661,0.0%
1815,Formula-1,0,3960,6.6,-1.0,583,0.0%
1816,Formula De: Gran Premio d'Italia – Perugia – Circuito Cittadino,0,-1,7.5,-1.0,16,0.0%
1817,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1818,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
1819,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1820,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
1821,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1822,Formula C Minus,0,17815,5.2,-1.0,35,0.0%
1823,Formel Card,0,-1,4.0,-1.0,2,0.0%
1824,Forma,0,-1,5.6,-1.0,26,0.0%
1825,For Sale,0,301,7.2,-1.0,23815,0.0%
1826,Foppen,0,4376,6.6,-1.0,408,0.0%
1827,Foil,0,17015,5.5,-1.0,159,0.0%
1828,Focus,0,3632,6.5,7.0,748,0.0%
1829,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1830,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1831,Flusspiraten,0,-1,0.0,-1.0,0,0.0%
1832,Fluctuat,0,-1,0.0,-1.0,0,0.0%
1833,Flucht aus Mangrovia,0,-1,4.4,-1.0,28,0.0%
1834,Flower Power,0,13449,6.2,-1.0,53,0.0%
1835,Flotte Krabbe,0,-1,6.9,-1.0,10,0.0%
1836,Floriado,0,12077,6.2,-1.0,70,0.0%
1837,Flix,0,12967,6.3,-1.0,48,0.0%
1838,Flinke Finger,0,-1,4.8,-1.0,5,0.0%
1839,Flinke Feger: Die magischen Pentagramme,0,-1,6.0,-1.0,18,0.0%
1840,Fliegenfänger,0,-1,4.7,-1.0,3,0.0%
1841,Die fliegenden Händler von Karthago,0,-1,7.3,-1.0,2,0.0%
1842,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1843,Fliegen Naschen,0,-1,5.5,-1.0,5,0.0%
1844,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1845,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1846,Fitz,0,-1,5.2,-1.0,24,0.0%
1847,Fits,0,17699,5.4,8.0,101,0.0%
1848,Fishy,0,16489,5.6,-1.0,64,0.0%
1849,Fishing for Terrorists,0,19028,4.9,-1.0,87,0.0%
1850,Fish & Chips,0,13813,6.6,-1.0,31,0.0%
1851,Fischmarkt,0,10856,6.2,-1.0,94,0.0%
1852,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1853,First to Reverse,0,18332,4.7,-1.0,41,0.0%
1854,First Past The Post,0,-1,5.5,-1.0,2,0.0%
1855,Fireside Football,0,14623,5.9,-1.0,62,0.0%
1856,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1857,Fire,0,12346,6.1,6.5,76,0.0%
1858,Finish,0,-1,5.3,-1.0,15,0.0%
1859,Finesse,0,-1,6.0,-1.0,3,0.0%
1860,Finale,0,11822,5.8,-1.0,249,0.0%
1861,Fighting Serpents,0,-1,6.3,-1.0,4,0.0%
1862,Fifth Avenue,0,5134,6.0,7.5,933,0.0%
1863,Fields of Action,0,-1,6.8,-1.0,12,0.0%
1864,Fibonacci,0,12015,6.3,-1.0,62,0.0%
1865,Feurio!,0,5273,6.1,-1.0,568,0.0%
1866,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
1867,Feudo,0,7408,6.1,-1.0,315,0.0%
1868,Feudal,0,4485,6.1,-1.0,1399,0.0%
1869,Fette Kühe,0,-1,5.7,-1.0,5,0.0%
1870,Festival beim Pferdestall,0,-1,5.2,-1.0,15,0.0%
1871,Ferkelei,0,-1,5.6,-1.0,27,0.0%
1872,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1873,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1874,Favoriten,0,7523,6.4,-1.0,172,0.0%
1875,Fauna,0,-1,6.9,-1.0,7,0.0%
1876,Farlander,0,16362,5.5,-1.0,227,0.0%
1877,Farbstrakt,0,-1,5.5,-1.0,2,0.0%
1878,Fantasy Pub,0,6582,6.1,-1.0,391,0.0%
1879,Fantasy Adventures,0,18658,4.7,-1.0,38,0.0%
1880,Famos Spiel: Das Geheimnisvolle Dreieck,0,-1,4.5,-1.0,2,0.0%
1881,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1882,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1883,Fair Play,0,15336,5.7,-1.0,72,0.0%
1884,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
1885,Extra!,0,4832,6.5,-1.0,399,0.0%
1886,Express Chess,0,-1,4.4,-1.0,27,0.0%
1887,Exploration,0,17007,5.6,-1.0,119,0.0%
1888,Experiment,0,8434,6.1,-1.0,258,0.0%
1889,The Evolution Game,0,-1,0.0,-1.0,0,0.0%
1890,Evo,0,1029,6.9,8.5,4372,0.0%
1891,Evergreen,0,15626,5.5,-1.0,352,0.0%
1892,Even,0,-1,6.5,-1.0,2,0.0%
1893,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1894,Eureka,0,10191,5.9,6.0,388,0.0%
1895,Euphrates & Tigris: Contest of Kings,0,4313,6.1,5.5,1209,0.0%
1896,Espresso,0,14886,6.2,-1.0,36,0.0%
1897,Espionage,0,-1,5.4,-1.0,9,0.0%
1898,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
1899,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1900,Escape from Atlantis,0,2324,6.6,8.0,1610,0.0%
1901,Esagek,0,13285,6.5,-1.0,44,0.0%
1902,Die Eroberung von Morundir,0,-1,7.0,-1.0,1,0.0%
1903,Erfenis,0,-1,6.0,-1.0,6,0.0%
1904,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1905,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1906,Equals,0,-1,5.6,-1.0,16,0.0%
1907,Equality,0,-1,5.0,6.0,8,0.0%
1908,Epaminondas,0,6071,7.2,-1.0,137,0.0%
1909,Entengrütze,0,-1,6.2,-1.0,23,0.0%
1910,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1911,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1912,Energie Poker,0,10078,6.7,-1.0,68,0.0%
1913,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1914,End of the Line,0,-1,5.9,-1.0,23,0.0%
1915,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1916,En Garde,0,2485,6.5,-1.0,1576,0.0%
1917,Emira,0,5915,6.0,-1.0,768,0.0%
1918,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
1919,Elk Fest,0,3271,6.2,7.0,1803,0.0%
1920,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1921,Elfengold,0,13298,6.0,-1.0,107,0.0%
1922,Elfengold,0,-1,7.0,-1.0,621,0.0%
1923,Eleusis,0,4923,7.4,-1.0,183,0.0%
1924,Elementary Watson,0,-1,5.9,-1.0,8,0.0%
1925,Elementari,0,-1,4.5,3.5,2,0.0%
1926,Elcanto,0,-1,7.2,-1.0,9,0.0%
1927,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1928,Elasta,0,-1,4.8,-1.0,5,0.0%
1929,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1930,Das Eisenbahnspiel,0,-1,4.0,-1.0,2,0.0%
1931,EinStein würfelt nicht!,0,10029,6.7,-1.0,78,0.0%
1932,Eiertanz,0,-1,6.8,-1.0,5,0.0%
1933,Egypt,0,-1,5.0,-1.0,3,0.0%
1934,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1935,Eden,0,14734,5.6,-1.0,190,0.0%
1936,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1937,Eddy Merckx,0,-1,6.8,-1.0,18,0.0%
1938,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
1939,EAV Die Nummer 1,0,-1,3.2,-1.0,5,0.0%
1940,Easter Island,0,5547,6.3,-1.0,374,0.0%
1941,E.S.P.,0,-1,6.7,-1.0,4,0.0%
1942,Dyade,0,-1,6.4,-1.0,13,0.0%
1943,DVONN,0,472,7.4,-1.0,4440,0.0%
1944,Dutch Mountains,0,-1,5.2,-1.0,23,0.0%
1945,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
1946,Durchmarsch,0,-1,5.0,-1.0,2,0.0%
1947,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1948,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
1949,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,5.0,541,0.0%
1950,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1951,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1952,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
1953,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1954,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
1955,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1956,Dune,0,13136,5.7,-1.0,336,0.0%
1957,Duftende Spuren,0,-1,5.7,-1.0,5,0.0%
1958,Duell,0,11763,5.8,-1.0,246,0.0%
1959,Duel Master 4: Arena of Death,0,-1,6.9,-1.0,8,0.0%
1960,Duel Master 3: The Shattered Realm,0,-1,6.0,-1.0,8,0.0%
1961,Duel Master 2: Blood Valley,0,-1,6.3,-1.0,12,0.0%
1962,Duel Master 1: Challenge of the Magi,0,-1,6.9,-1.0,12,0.0%
1963,Due Secoli di Guerre,0,-1,5.4,-1.0,7,0.0%
1964,Duco,0,-1,5.5,-1.0,2,0.0%
1965,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1966,Dschingis Khan: Bewegung an der Großen Mauer,0,18328,5.2,-1.0,85,0.0%
1967,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1968,Dschamál,0,10068,6.1,-1.0,148,0.0%
1969,Dry Gulch Junction,0,13765,6.1,-1.0,52,0.0%
1970,Dry Gulch,0,17604,5.3,-1.0,66,0.0%
1971,Drunter und Drüber,0,14170,6.3,-1.0,33,0.0%
1972,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1973,Die Druiden,0,-1,4.9,-1.0,24,0.0%
1974,Droids,0,16297,5.6,-1.0,84,0.0%
1975,Drive,0,4273,6.5,-1.0,485,0.0%
1976,Drhombix,0,-1,0.0,-1.0,0,0.0%
1977,DRG: Das Spiel – Ausgabe Innere Medizin 2005,0,-1,0.0,-1.0,0,0.0%
1978,Drei gewinnt,0,-1,6.0,-1.0,1,0.0%
1979,Die Drei,0,-1,7.3,-1.0,9,0.0%
1980,Dredd: The Card Game,0,11302,6.9,-1.0,42,0.0%
1981,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1982,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1983,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
1984,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
1985,The DragonLords,0,-1,6.5,-1.0,14,0.0%
1986,Dragonlance,0,19222,5.4,-1.0,410,0.0%
1987,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1988,Dragonfire,0,15066,5.8,-1.0,73,0.0%
1989,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1990,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1991,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
1992,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1993,Dracula,0,3198,6.2,-1.0,1667,0.0%
1994,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
1995,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1996,Downtown,0,8494,6.3,-1.0,145,0.0%
1997,Doublethink,0,-1,5.8,-1.0,5,0.0%
1998,Double-jeu,0,-1,6.5,-1.0,3,0.0%
1999,Dork Frag,0,-1,6.2,-1.0,21,0.0%
2000,El Dorado,0,-1,6.2,-1.0,6,0.0%
2001,El Dorado,0,-1,5.9,-1.0,18,0.0%
2002,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
2003,Don't Touch That Dial,0,-1,6.3,-1.0,5,0.0%
2004,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2005,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2006,Domingo,0,-1,5.8,-1.0,5,0.0%
2007,Dominanz,0,-1,5.0,-1.0,3,0.0%
2008,Dominance,0,-1,4.5,-1.0,5,0.0%
2009,Domain: The Warlock's Challenge,0,17527,5.4,-1.0,86,0.0%
2010,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
2011,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
2012,Dodge City,0,16513,5.6,-1.0,35,0.0%
2013,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
2014,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
2015,Dizzy Dizzy Dinosaur,0,19326,5.0,7.0,120,0.0%
2016,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
2017,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
2018,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
2019,Diver,0,-1,4.4,-1.0,12,0.0%
2020,Disposition,0,-1,7.8,-1.0,10,0.0%
2021,Display,0,-1,5.8,-1.0,7,0.0%
2022,Dirty Dicing,0,-1,0.0,-1.0,0,0.0%
2023,Diplomacy,0,605,7.0,-1.0,12083,0.0%
2024,Dino,0,17505,5.3,-1.0,64,0.0%
2025,Dimenticato,0,15684,6.0,-1.0,31,0.0%
2026,Diktator,0,-1,4.5,4.5,3,0.0%
2027,Die diebischen Elstern,0,-1,3.7,-1.0,3,0.0%
2028,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
2029,Dice²,0,-1,4.4,-1.0,9,0.0%
2030,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
2031,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
2032,Diceland,0,14621,5.6,-1.0,212,0.0%
2033,Dice-Gammon,0,-1,0.0,-1.0,0,0.0%
2034,Diamondback,0,-1,5.5,-1.0,16,0.0%
2035,Diamantenfieber,0,-1,5.0,-1.0,2,0.0%
2036,Diamant,0,718,6.8,-1.0,17037,0.0%
2037,Diamant,0,-1,5.9,-1.0,20,0.0%
2038,Diadem,0,-1,6.0,-1.0,1,0.0%
2039,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
2040,Deus Vult!,0,18440,5.2,-1.0,84,0.0%
2041,Desperados,0,16000,5.6,-1.0,346,0.0%
2042,Derby,0,14579,6.0,-1.0,43,0.0%
2043,Denkste!?,0,-1,5.0,-1.0,3,0.0%
2044,Demontowers,0,-1,5.7,-1.0,20,0.0%
2045,Demono,0,-1,6.2,-1.0,26,0.0%
2046,Demonlord,0,8641,6.8,-1.0,96,0.0%
2047,Demon's Run,0,15987,5.8,-1.0,50,0.0%
2048,Demo Derby: Saturday Night at the Track,0,14898,6.1,5.0,47,0.0%
2049,Deluxe Camping,0,10612,6.1,-1.0,124,0.0%
2050,Delta V,0,19880,5.0,-1.0,230,0.0%
2051,Délire à la cantine,0,-1,5.9,-1.0,14,0.0%
2052,Delfino,0,-1,4.4,2.5,17,0.0%
2053,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
2054,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
2055,Dawn Under,0,3658,6.4,-1.0,869,0.0%
2056,Dataflow,0,-1,6.5,-1.0,4,0.0%
2057,Dark World: Village of Fear,0,-1,5.6,-1.0,189,0.0%
2058,Dark World,0,19886,5.3,-1.0,752,0.0%
2059,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
2060,Dark Future,0,10976,5.9,-1.0,281,0.0%
2061,Danske Rails,0,-1,7.8,-1.0,4,0.0%
2062,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2063,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
2064,Dampfross,0,4302,6.2,-1.0,785,0.0%
2065,Daemonibus,0,18030,5.1,-1.0,34,0.0%
2066,D'raf,0,13292,6.0,-1.0,78,0.0%
2067,Cyclone sur les Caraïbes,0,-1,5.4,-1.0,4,0.0%
2068,Cyclo,0,-1,6.2,-1.0,10,0.0%
2069,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
2070,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
2071,Cults Across America,0,12355,5.7,-1.0,389,0.0%
2072,Cubus,0,14592,5.8,-1.0,102,0.0%
2073,Cubical,0,-1,5.3,-1.0,4,0.0%
2074,Cubicado,0,-1,5.9,-1.0,20,0.0%
2075,Cube Fusion,0,-1,5.4,-1.0,18,0.0%
2076,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
2077,Cuba,0,531,7.1,-1.0,7891,0.0%
2078,Cthulhu Mash,0,17520,5.3,-1.0,35,0.0%
2079,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
2080,Cthul-B-Que,0,-1,5.8,-1.0,10,0.0%
2081,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
2082,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
2083,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2084,Crossword Pyramids,0,12475,6.4,-1.0,51,0.0%
2085,Crosstrack,0,18104,5.3,-1.0,94,0.0%
2086,Crosse,0,-1,3.3,-1.0,10,0.0%
2087,Crossado,0,-1,5.4,-1.0,26,0.0%
2088,Cross-City,0,-1,6.2,-1.0,24,0.0%
2089,Cross Card,0,-1,4.7,-1.0,3,0.0%
2090,CromoGnomo,0,-1,6.2,-1.0,5,0.0%
2091,La Croisière de l'Aphrodite,0,-1,4.3,-1.0,3,0.0%
2092,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
2093,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
2094,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
2095,Crime Solvers,0,16750,5.8,-1.0,43,0.0%
2096,Creeper,0,11056,6.7,-1.0,55,0.0%
2097,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
2098,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
2099,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
2100,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
2101,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2102,Crazy Race,0,13474,6.1,-1.0,63,0.0%
2103,Crazy Connections,0,-1,6.6,-1.0,5,0.0%
2104,Crash!,0,11816,6.4,-1.0,54,0.0%
2105,Cows and Leopards,0,-1,5.6,-1.0,18,0.0%
2106,Cover Up,0,-1,5.8,-1.0,11,0.0%
2107,Courtyard,0,-1,6.0,-1.0,17,0.0%
2108,Coup,0,8910,6.3,-1.0,139,0.0%
2109,Counter Point,0,-1,5.9,-1.0,21,0.0%
2110,Cosmopoly et megapoly,0,-1,4.5,-1.0,2,0.0%
2111,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
2112,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2113,Cortez,0,19174,4.5,-1.0,53,0.0%
2114,Cortège officiel,0,-1,5.3,-1.0,4,0.0%
2115,Corruption,0,9686,5.8,-1.0,336,0.0%
2116,Corona,0,12642,6.6,6.5,50,0.0%
2117,Cornu,0,-1,5.0,-1.0,4,0.0%
2118,Corintho,0,14043,6.1,-1.0,56,0.0%
2119,Cordoba,0,-1,7.1,-1.0,5,0.0%
2120,Corda,0,18232,4.9,-1.0,37,0.0%
2121,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
2122,ConXion,0,-1,4.4,-1.0,5,0.0%
2123,Contra,0,-1,6.4,-1.0,15,0.0%
2124,Continuo,0,19666,5.3,-1.0,411,0.0%
2125,Container,0,702,7.2,-1.0,4377,0.0%
2126,Constellation,0,16490,5.7,-1.0,40,0.0%
2127,Conquistadores,0,-1,4.6,-1.0,7,0.0%
2128,Conquest,0,5709,6.3,-1.0,366,0.0%
2129,Connex'Oh,0,-1,5.5,5.5,1,0.0%
2130,Connections,0,14129,5.7,-1.0,172,0.0%
2131,Congo Line,0,-1,6.4,-1.0,26,0.0%
2132,Conflix!,0,-1,6.0,-1.0,22,0.0%
2133,Confederate Rails,0,-1,5.6,-1.0,20,0.0%
2134,Condottiere,0,844,6.8,-1.0,8591,0.0%
2135,Con-Tra '50,0,-1,6.0,-1.0,3,0.0%
2136,Complica,0,-1,6.3,-1.0,20,0.0%
2137,Columbus,0,12483,5.8,-1.0,159,0.0%
2138,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
2139,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
2140,Colorado County,0,8543,6.2,-1.0,177,0.0%
2141,Colony,0,17817,4.9,-1.0,33,0.0%
2142,Code 777,0,1758,6.7,-1.0,1943,0.0%
2143,Coda,0,3609,6.1,-1.0,1810,0.0%
2144,Coco Crazy,0,18411,5.4,-1.0,263,0.0%
2145,Cockpit,0,-1,6.1,-1.0,15,0.0%
2146,Clue,0,8703,5.7,-1.0,17489,0.0%
2147,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2148,Cloak & Dagger,0,15389,6.0,-1.0,30,0.0%
2149,Clippers,0,2933,6.6,-1.0,928,0.0%
2150,Click!,0,-1,5.4,-1.0,3,0.0%
