,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2012,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
2013,Demono,0,-1,6.2,-1.0,26,0.0%
2014,Demon's Run,0,15987,5.8,-1.0,50,0.0%
2015,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
2016,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
2017,Delta V,0,19880,5.0,-1.0,230,0.0%
2018,Deadloque,0,-1,6.6,-1.0,8,0.0%
2019,Days of Steam,0,5767,6.0,-1.0,698,0.0%
2020,Days of Decision III,0,8394,7.4,-1.0,71,0.0%
2021,Days of Decision,0,9849,6.3,-1.0,119,0.0%
2022,Der Dativ ist dem Genitiv sein Tod,0,19642,4.3,-1.0,72,0.0%
2023,Broker,0,10461,5.8,-1.0,383,0.0%
2024,Dark World,0,19886,5.3,-1.0,752,0.0%
2025,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
2026,Dark Side,0,18764,4.6,-1.0,44,0.0%
2027,Dark Minions,0,6667,6.1,-1.0,393,0.0%
2028,Dark Crusade: The War in the East 1941-45,0,18825,4.8,-1.0,37,0.0%
2029,Danger,0,19898,4.3,-1.0,112,0.0%
2030,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
2031,Dampfross,0,4302,6.2,-1.0,785,0.0%
2032,Dallas,0,-1,4.5,-1.0,14,0.0%
2033,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
2034,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,-1.0,273,0.0%
2035,D-Day: The Great Crusade,0,13708,6.5,-1.0,44,0.0%
2036,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
2037,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
2038,D-Day,0,15515,5.6,-1.0,168,0.0%
2039,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
2040,Cubus,0,14592,5.8,-1.0,102,0.0%
2041,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2042,Cuba,0,531,7.1,-1.0,7891,0.0%
2043,Crusader,0,7732,6.5,-1.0,146,0.0%
2044,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
2045,CrossWise,0,11651,6.0,-1.0,119,0.0%
2046,Crossbows and Cannon II,0,13382,6.2,-1.0,49,0.0%
2047,Crisis: Sinai 1973,0,9266,6.5,-1.0,97,0.0%
2048,Crisis: Korea 1995,0,8853,7.0,-1.0,77,0.0%
2049,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2050,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2051,Cowpoker,0,17634,5.4,-1.0,268,0.0%
2052,"The Cossacks Are Coming!: The Tannenberg Campaign, 1914",0,11141,7.0,-1.0,45,0.0%
2053,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
2054,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
2055,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
2056,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2057,Core Worlds,0,713,7.2,-1.0,3962,0.0%
2058,Corda,0,18232,4.9,-1.0,37,0.0%
2059,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
2060,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2061,Container,0,702,7.2,-1.0,4377,0.0%
2062,Construction Zone,0,12744,5.9,-1.0,128,0.0%
2063,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
2064,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
2065,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
2066,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2067,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
2068,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
2069,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
2070,Congo Line,0,-1,6.4,-1.0,26,0.0%
2071,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
2072,Confucius,0,2830,6.8,-1.0,698,0.0%
2073,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
2074,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
2075,Coney Island,0,3678,6.4,-1.0,780,0.0%
2076,Condottiere,0,844,6.8,-1.0,8591,0.0%
2077,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2078,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
2079,Comuni,0,2561,6.7,-1.0,1036,0.0%
2080,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2081,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
2082,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2083,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2084,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
2085,Columbus,0,16646,5.6,-1.0,63,0.0%
2086,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
2087,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
2088,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2089,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
2090,Colorado County,0,8543,6.2,-1.0,177,0.0%
2091,Colony,0,17817,4.9,-1.0,33,0.0%
2092,Colonialism,0,4346,6.8,7.7,339,0.0%
2093,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2094,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
2095,Colonia,0,2597,6.6,-1.0,1168,0.0%
2096,Coloma,0,1286,7.4,-1.0,1269,0.0%
2097,Collector ... das markante Gesellschaftsspiel für Pfiffige,0,-1,4.9,-1.0,16,0.0%
2098,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
2099,Cold War,0,8758,6.1,-1.0,226,0.0%
2100,Cold Days in Hell,0,14525,6.5,-1.0,30,0.0%
2101,Co-Mix,0,8023,6.0,-1.0,287,0.0%
2102,The Club,0,20131,4.4,-1.0,243,0.0%
2103,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2104,Clippers,0,2933,6.6,-1.0,928,0.0%
2105,Climate-Poker,0,18617,4.8,-1.0,41,0.0%
2106,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
2107,CLASH: Jihad vs. McWorld,0,18875,5.2,-1.0,162,0.0%
2108,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
2109,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
2110,Clash of Eagles,0,-1,6.3,-1.0,25,0.0%
2111,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
2112,Civilization,0,312,7.5,-1.0,7103,0.0%
2113,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
2114,The Civil War,0,19939,2.9,-1.0,51,0.0%
2115,Cities,0,2949,6.4,-1.0,1171,0.0%
2116,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2117,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
2118,The Circle,0,13287,5.8,-1.0,159,0.0%
2119,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
2120,Chinatown,0,363,7.3,-1.0,8442,0.0%
2121,Chinagold,0,10492,5.9,-1.0,235,0.0%
2122,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
2123,China Moon,0,8028,5.8,-1.0,479,0.0%
2124,China,0,860,7.0,-1.0,4330,0.0%
2125,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
2126,Chieftain: British Army of the Rhine,0,-1,7.2,-1.0,76,0.0%
2127,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
2128,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
2129,Cheops,0,7207,6.2,-1.0,263,0.0%
2130,Chelsea,0,16937,5.5,-1.0,62,0.0%
2131,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2132,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
2133,Check the Ripper,0,-1,4.7,-1.0,25,0.0%
2134,Charly: Picky Pig,0,-1,5.9,-1.0,18,0.0%
2135,Charly,0,10393,5.8,-1.0,265,0.0%
2136,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
2137,Change Horses,0,19173,5.3,-1.0,431,0.0%
2138,Chandragupta,0,5676,7.6,-1.0,125,0.0%
2139,Champions 2020,0,8422,6.9,-1.0,94,0.0%
2140,Champion Hill,0,6862,7.2,-1.0,116,0.0%
2141,Central America,0,10840,6.0,-1.0,244,0.0%
2142,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
2143,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2144,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
2145,Caveman,0,14399,5.6,-1.0,257,0.0%
2146,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
2147,Cataphract,0,4325,7.4,-1.0,238,0.0%
2148,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2149,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
2150,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
2151,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
2152,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
2153,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
2154,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2155,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,10.0,192,0.0%
2156,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,10.0,838,0.0%
2157,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
2158,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2159,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
2160,"Case White: The Invasion of Poland, 1939",0,9410,6.4,-1.0,124,0.0%
2161,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
2162,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
2163,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
2164,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
2165,Carson City,0,473,7.2,-1.0,6733,0.0%
2166,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
2167,Carrier Battles: The Struggle for Guadalcanal,0,-1,8.0,-1.0,27,0.0%
2168,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
2169,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
2170,Carla Cat,0,9702,5.7,-1.0,595,0.0%
2171,Cargo,0,-1,4.3,-1.0,11,0.0%
2172,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
2173,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
2174,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
2175,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
2176,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
2177,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2178,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2179,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2180,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2181,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2182,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
2183,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
2184,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
2185,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2186,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2187,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2188,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
2189,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
2190,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2191,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2192,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2193,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2194,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
2195,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2196,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2197,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2198,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2199,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2200,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
2201,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
2202,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
2203,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
2204,Caravelas,0,8936,5.9,-1.0,337,0.0%
2205,Caratacus,0,-1,7.0,-1.0,55,0.0%
2206,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
2207,"Caralis: The Battle for Sardinia, 215 B.C",0,-1,6.1,-1.0,7,0.0%
2208,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
2209,PitchCar,0,386,7.3,-1.0,9625,0.0%
2210,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
2211,Caprice,0,12338,5.9,-1.0,136,0.0%
2212,Capitol,0,1936,6.8,-1.0,1450,0.0%
2213,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2214,Canyon,0,4180,6.2,-1.0,769,0.0%
2215,Candidate,0,16784,5.6,-1.0,180,0.0%
2216,Canaletto,0,17884,5.3,-1.0,98,0.0%
2217,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
2218,Canadian Civil War: La Guerre de la Sécession du Canada,0,16461,5.6,-1.0,38,0.0%
2219,Campaign to Stalingrad: Southern Russia 1942,0,8416,6.9,-1.0,81,0.0%
2220,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2221,The Campaign for North Africa: The Desert War 1940-43,0,13272,6.1,-1.0,146,0.0%
2222,Campaign for Guadalcanal: Long Lance & Henderson Field,0,11724,6.9,-1.0,39,0.0%
2223,Campaign,0,-1,0.0,-1.0,0,0.0%
2224,Calamity!,0,17981,5.1,-1.0,57,0.0%
2225,Café International,0,2721,6.2,-1.0,2530,0.0%
2226,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
2227,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
2228,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2229,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2230,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
2231,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
2232,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
2233,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
2234,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
2235,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2236,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
2237,Bus,0,810,7.5,7.7,2009,0.0%
2238,Das Bürokraten-Spiel,0,-1,3.1,-1.0,10,0.0%
2239,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
2240,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
2241,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
2242,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
2243,Bundeswehr: Nato's Front Line,0,-1,7.2,-1.0,92,0.0%
2244,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
2245,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
2246,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,-1.0,76,0.0%
2247,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2248,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
2249,Britannia,0,730,7.2,-1.0,4038,0.0%
2250,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
2251,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
2252,Briefcase,0,4504,6.3,-1.0,604,0.0%
2253,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
2254,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2255,Bremer Stadtmusikanten,0,-1,5.5,-1.0,18,0.0%
2256,Breakthru,0,10238,5.8,-1.0,332,0.0%
2257,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
2258,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
2259,"Breakout & Pursuit: The Battle for France, 1944",0,13162,6.2,-1.0,64,0.0%
2260,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2261,Brandywine,0,4881,7.3,-1.0,193,0.0%
2262,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
2263,Bounty,0,18161,5.3,-1.0,83,0.0%
2264,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
2265,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
2266,Borneo,0,16561,5.5,-1.0,181,0.0%
2267,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
2268,"Boots & Saddles, An Assault Series Module",0,6651,6.8,-1.0,164,0.0%
2269,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2270,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
2271,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
2272,Bomber: A Game of Daylight Bombing of Europe,0,12620,6.7,-1.0,46,0.0%
2273,Bombay,0,2905,6.3,-1.0,1664,0.0%
2274,Bolide,0,3676,6.5,-1.0,663,0.0%
2275,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2276,Bodyguard Overlord,0,12548,6.9,-1.0,36,0.0%
2277,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
2278,Perudo,0,684,6.9,-1.0,12572,0.0%
2279,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
2280,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2281,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2282,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2283,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2284,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2285,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
2286,Blue & Gray: Four American Civil War Battles,0,-1,6.6,-1.0,339,0.0%
2287,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
2288,Bloody Kasserine,0,7927,6.4,-1.0,140,0.0%
2289,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
2290,Blood Royale,0,3841,6.5,-1.0,628,0.0%
2291,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
2292,Blood & Thunder: Tactical Combat on the Eastern Front,0,11657,6.4,-1.0,76,0.0%
2293,Blood & Iron: Bismarck's Wars for Empire,0,13670,6.4,-1.0,44,0.0%
2294,Blokus,0,646,6.9,-1.0,22840,0.0%
2295,Blitzwar,0,13390,7.4,-1.0,35,0.0%
2296,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
2297,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
2298,Bliss o' still,0,-1,5.1,-1.0,15,0.0%
2299,Blind Justice,0,19253,4.7,-1.0,74,0.0%
2300,Blasphemy,0,17206,5.6,-1.0,50,0.0%
2301,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
2302,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
2303,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2304,Black Spy,0,4369,6.3,7.2,627,0.0%
2305,Black Sea Black Death,0,9193,7.2,-1.0,59,0.0%
2306,Black Monday,0,14975,5.7,-1.0,119,0.0%
2307,Black Box +,0,5817,7.3,-1.0,135,0.0%
2308,Black Box,0,3631,6.4,-1.0,840,0.0%
2309,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
2310,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
2311,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
2312,Big Kini,0,6117,6.3,-1.0,292,0.0%
2313,Big City,0,1368,6.9,-1.0,2349,0.0%
2314,Big Boss,0,3657,7.1,-1.0,374,0.0%
2315,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
2316,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2317,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
2318,Bermude,0,-1,3.0,-1.0,2,0.0%
2319,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
2320,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
2321,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
2322,Bazaar,0,2342,6.5,-1.0,1660,0.0%
2323,Bay of Bengal,0,-1,9.3,-1.0,6,0.0%
2324,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2325,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
2326,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
2327,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
2328,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
2329,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
2330,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
2331,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
2332,Aviation: The Aerial Tactics Game of Attack and Defence,0,-1,6.1,-1.0,17,0.0%
2333,Battle of Borodino 1812,0,-1,6.8,-1.0,11,0.0%
2334,Battle Line,0,224,7.4,-1.0,15624,0.0%
2335,Battle for the Factories,0,-1,7.2,-1.0,27,0.0%
2336,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,-1.0,107,0.0%
2337,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
2338,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
2339,The Battle for Dresden 1813,0,8616,7.0,-1.0,73,0.0%
2340,Battle Cry,0,849,7.2,-1.0,3422,0.0%
2341,Bastogne or Bust (Second Edition),0,-1,7.4,-1.0,29,0.0%
2342,BasketBoss,0,4001,6.5,-1.0,576,0.0%
2343,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
2344,Bärenspiel,0,16902,5.4,-1.0,42,0.0%
2345,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
2346,Barbarossa: Game of the Russo-German War 1941-45,0,17673,5.3,-1.0,75,0.0%
2347,"Barbarossa: Army Group South, 1941",0,4473,8.0,-1.0,172,0.0%
2348,"Barbarossa: Army Group North, 1941",0,4753,8.0,-1.0,150,0.0%
2349,"Barbarossa: Army Group Center, 1941",0,5507,7.9,-1.0,123,0.0%
2350,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
2351,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,0,13934,6.0,-1.0,82,0.0%
2352,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
2353,Barbarians,0,-1,5.2,-1.0,12,0.0%
2354,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
2355,Banzai,0,-1,8.2,-1.0,498,0.0%
2356,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
2357,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2358,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2359,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2360,BANG!,0,1270,6.5,-1.0,26411,0.0%
2361,Banana Republic,0,18316,5.3,-1.0,160,0.0%
2362,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2363,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2364,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2365,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2366,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
2367,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2368,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
2369,Balkan Front,0,6280,7.0,-1.0,162,0.0%
2370,Bali,0,8439,6.1,-1.0,241,0.0%
2371,Bakschisch,0,14127,5.7,-1.0,119,0.0%
2372,Babel,0,1385,6.7,6.2,3814,0.0%
2373,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
2374,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
2375,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
2376,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2377,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
2378,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2379,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
2380,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2381,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
2382,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
2383,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2384,Aventuria,0,-1,5.0,-1.0,6,0.0%
2385,Avalanche,0,12116,5.7,-1.0,244,0.0%
2386,Autumn Mist: The Battle of the Bulge,0,-1,6.4,-1.0,26,0.0%
2387,Automobile für die Welt,0,17755,5.0,-1.0,30,0.0%
2388,Australian Railways,0,9615,7.1,-1.0,56,0.0%
2389,Australia,0,2667,6.5,-1.0,1368,0.0%
2390,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,-1.0,101,0.0%
2391,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
2392,Ausgerechnet Buxtehude,0,6272,6.4,-1.0,238,0.0%
2393,Auripolis,0,-1,5.0,-1.0,9,0.0%
2394,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2395,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
2396,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
