,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1511,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1512,Crusader Rex,0,1734,7.2,6.5,1143,0.0%
1513,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1514,Crossboule,0,5325,7.2,7.0,177,0.0%
1515,Cro-Magnon,0,18313,5.3,-1.0,151,0.0%
1516,Crimson Skies: Wings Over Manhattan,0,-1,7.0,-1.0,24,0.0%
1517,Crimson Skies: The Airman's Gazetteer,0,-1,7.9,-1.0,12,0.0%
1518,Crimson Skies: Spicy Air Tales – Volume 1,0,-1,6.5,-1.0,11,0.0%
1519,Crimson Skies: Pride of the Republic,0,-1,8.0,-1.0,11,0.0%
1520,Crimson Skies: Blake Aviation Security,0,-1,7.0,-1.0,15,0.0%
1521,Crimson Skies: Behind the Crimson Veil,0,-1,8.3,-1.0,22,0.0%
1522,Crimson Skies: Aircraft Manual,0,-1,7.1,-1.0,18,0.0%
1523,Crimson Skies,0,3893,7.1,6.0,376,0.0%
1524,Crimson Skies,0,6667,6.1,6.5,436,0.0%
1525,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1526,Cosmic Encounter,0,1108,6.9,5.0,3851,0.0%
1527,Corto,0,4989,6.7,-1.0,307,0.0%
1528,Corps Command: Dawn's Early Light – Red Hammer,0,11016,7.6,-1.0,38,0.0%
1529,Core Space: Yamato Crew,0,-1,8.8,-1.0,19,0.0%
1530,Core Space: Skylark Crew,0,-1,8.9,-1.0,21,0.0%
1531,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
1532,Core Space: Shift Change At Megacorp,0,-1,8.9,-1.0,13,0.0%
1533,Core Space: Rogue Purge,0,-1,9.1,-1.0,13,0.0%
1534,Core Space: Purge – Outbreak,0,-1,9.3,-1.0,24,0.0%
1535,Core Space: Poseidon Crew,0,-1,9.1,-1.0,18,0.0%
1536,Core Space: Get to the Shuttle,0,-1,8.9,-1.0,14,0.0%
1537,Core Space: Galactic Corps,0,-1,9.0,-1.0,20,0.0%
1538,Core Space: Dangerous Days,0,-1,8.6,-1.0,14,0.0%
1539,Core Space: Cygnus Crew,0,-1,9.1,-1.0,20,0.0%
1540,Core Space,0,2036,8.9,9.0,641,0.0%
1541,The Convicted,0,6174,7.2,-1.0,157,0.0%
1542,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1543,Conquest of the Empire,0,4053,6.3,6.0,1014,0.0%
1544,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
1545,Conquest of Paradise,0,1742,7.0,8.0,1446,0.0%
1546,Conquest,0,9431,6.8,-1.0,71,0.0%
1547,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1548,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1549,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1550,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1551,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1552,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1553,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1554,Concordia,0,18,8.1,-1.0,27940,0.0%
1555,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1556,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1557,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1558,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1559,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1560,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1561,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1562,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1563,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1564,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1565,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1566,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1567,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1568,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1569,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1570,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1571,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1572,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
1573,Cold War Gone Hot: World War III 1986,0,-1,7.5,-1.0,17,0.0%
1574,Cold War,0,8758,6.1,-1.0,226,0.0%
1575,Codex Titanicus,0,-1,6.8,-1.0,30,0.0%
1576,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1577,Classic Warfare,0,-1,5.5,-1.0,2,0.0%
1578,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1579,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1580,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1581,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1582,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1583,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
1584,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
1585,Civilization,0,312,7.5,7.0,7103,0.0%
1586,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
1587,City of Sorcerers,0,14963,6.2,-1.0,39,0.0%
1588,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1589,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1590,City Council,0,6193,6.1,-1.0,431,0.0%
1591,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
1592,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1593,Cité,0,12110,6.1,-1.0,122,0.0%
1594,Citadels,0,403,7.1,6.0,48290,0.0%
1595,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
1596,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1597,China,0,860,7.0,-1.0,4330,0.0%
1598,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1599,Chickamauga River of Death,0,-1,7.3,-1.0,27,0.0%
1600,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1601,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1602,Chez Grunt,0,11604,5.8,6.0,251,0.0%
1603,Chez Geek: Slack to the Future,0,-1,7.1,-1.0,41,0.0%
1604,Chez Geek 3: Block Party,0,-1,6.4,6.0,1001,0.0%
1605,Chez Geek 2: Slack Attack,0,-1,6.3,6.0,1042,0.0%
1606,Chez Geek 2: Blockparty,0,-1,6.4,-1.0,130,0.0%
1607,Chess,0,439,7.1,-1.0,28655,0.0%
1608,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1609,Charterstone,0,306,7.4,-1.0,11703,0.0%
1610,Chartered: The Golden Age,0,4402,7.1,-1.0,319,0.0%
1611,Charlemagne: Dark Ages in Europe,0,12397,6.5,-1.0,59,0.0%
1612,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
1613,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
1614,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
1615,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
1616,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
1617,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
1618,Cathedral,0,1859,6.5,6.0,3223,0.0%
1619,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
1620,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1621,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1622,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1623,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1624,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1625,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1626,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1627,The Castle of the Devil,0,2346,6.4,7.0,2148,0.0%
1628,Castellum: Maastricht,0,8312,6.9,-1.0,88,0.0%
1629,Carrom,0,1487,7.0,-1.0,1592,0.0%
1630,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
1631,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
1632,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
1633,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
1634,Card City,0,6721,6.0,-1.0,404,0.0%
1635,Carcassonne: Over Hill and Dale,0,2376,7.3,8.0,631,0.0%
1636,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1637,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1638,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1639,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1640,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1641,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1642,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1643,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1644,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,4.0,15539,0.0%
1645,Carcassonne: The City,0,680,7.2,5.0,4207,0.0%
1646,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1647,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1648,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
1649,The Captain Is Dead,0,1079,7.2,8.0,2426,0.0%
1650,Capitol,0,1936,6.8,-1.0,1450,0.0%
1651,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,8.0,187,0.0%
1652,Candidate,0,16784,5.6,-1.0,180,0.0%
1653,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1654,Excalibur,0,6616,6.3,-1.0,306,0.0%
1655,Cambria,0,5177,6.4,-1.0,397,0.0%
1656,Call to Arms,0,-1,6.1,-1.0,4,0.0%
1657,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1658,Byzantium,0,12160,6.5,-1.0,56,0.0%
1659,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1660,Bus,0,810,7.5,-1.0,2009,0.0%
1661,Burp,0,16249,5.5,-1.0,110,0.0%
1662,Burgle Bros.,0,238,7.5,8.0,8386,0.0%
1663,"Bundeswehr: Northern Germany, late 1970's",0,14146,6.1,-1.0,52,0.0%
1664,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1665,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1666,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
1667,Broadsword: Tome of Heroes – Character Options,0,-1,0.0,-1.0,0,0.0%
1668,Broadsword: A Game of Legendary Heroes and Epic Adventure,0,-1,8.0,-1.0,3,0.0%
1669,Broadsides & Boarding Parties,0,5624,6.2,6.0,561,0.0%
1670,British Rails,0,2970,6.9,-1.0,659,0.0%
1671,Britannia,0,730,7.2,7.0,4038,0.0%
1672,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1673,A Bridge Too Far: Operation Market Garden,0,9646,7.0,-1.0,57,0.0%
1674,Brewhouse Bash,0,12760,6.2,-1.0,59,0.0%
1675,Breakthru,0,10238,5.8,6.0,332,0.0%
1676,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1677,Brawling Battleships,0,10338,6.3,-1.0,95,0.0%
1678,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
1679,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
1680,Borderlands,0,5459,6.8,7.0,267,0.0%
1681,Border Reivers,0,13778,6.4,-1.0,42,0.0%
1682,"Boots & Saddles, An Assault Series Module",0,6651,6.8,-1.0,164,0.0%
1683,Boot Hill,0,10702,6.4,-1.0,91,0.0%
1684,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1685,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1686,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
1687,Blue Max,0,2345,7.1,8.0,801,0.0%
1688,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1689,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1690,Blue & Gray: Four American Civil War Battles,0,-1,6.6,-1.0,339,0.0%
1691,Blood Royale,0,3841,6.5,7.0,628,0.0%
1692,Blood Red Skies: Battle of Britain,0,5936,7.4,-1.0,160,0.0%
1693,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
1694,Blood Bowl (2016 edition): Blitzmania Special Play Promo Cards,0,-1,6.9,-1.0,12,0.0%
1695,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
1696,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1697,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
1698,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1699,The Black Rose,0,15720,5.9,-1.0,69,0.0%
1700,Bismarck,0,6008,6.4,-1.0,320,0.0%
1701,Billabong,0,2621,6.9,-1.0,798,0.0%
1702,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
1703,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1704,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
1705,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
1706,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
1707,Behind the Veil,0,-1,5.9,-1.0,4,0.0%
1708,Beer Money,0,11387,5.8,-1.0,412,0.0%
1709,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1710,Bauwerk,0,-1,6.6,-1.0,29,0.0%
1711,Bausack: Extension Kit,0,-1,7.1,-1.0,9,0.0%
1712,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
1713,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1714,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1715,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
1716,Battlestations,0,2155,7.1,-1.0,926,0.0%
1717,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1718,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1719,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1720,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1721,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1722,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1723,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1724,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1725,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1726,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
1727,BattleLust: Mediaeval Battle System,0,-1,7.2,-1.0,23,0.0%
1728,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1729,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1730,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1731,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1732,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1733,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1734,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1735,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1736,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1737,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1738,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1739,Battleground World War II,0,10135,7.2,-1.0,63,0.0%
1740,Battleground,0,2480,7.0,7.0,907,0.0%
1741,Battlefield: Europe,0,13062,6.2,7.0,87,0.0%
1742,Battlefield Evolution: World at War – World War Two Miniatures Rules 1944-1945,0,-1,7.4,-1.0,13,0.0%
1743,Battlecars,0,6490,6.2,-1.0,404,0.0%
1744,Battlebikes,0,-1,6.4,-1.0,57,0.0%
1745,Battleball,0,2856,6.3,-1.0,2066,0.0%
1746,Battle: The Napoleonic Wars,0,-1,6.3,-1.0,9,0.0%
1747,Battle: The American Civil War,0,-1,5.3,-1.0,14,0.0%
1748,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
1749,The Battle of Five Armies,0,9272,6.5,-1.0,107,0.0%
1750,Battle Masters: Imperial Lords,0,-1,6.4,-1.0,101,0.0%
1751,Battle Masters: Chaos Warband,0,-1,6.4,-1.0,97,0.0%
1752,Battle Masters,0,3046,6.3,6.0,2176,0.0%
1753,Battle for Normandy,0,13110,6.2,-1.0,55,0.0%
1754,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1755,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1756,Battle Cry,0,849,7.2,6.0,3422,0.0%
1757,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1758,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
1759,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1760,Babylonia,0,1490,7.7,-1.0,824,0.0%
1761,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1762,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1763,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1764,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1765,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1766,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1767,Axis & Allies: A & A Accessories,0,-1,6.3,-1.0,20,0.0%
1768,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
1769,Axis & Allies Miniatures: Eastern Front 1941-1945 Map Guide,0,-1,7.0,-1.0,34,0.0%
1770,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,-1.0,88,0.0%
1771,Axis & Allies Miniatures,0,3275,6.5,6.0,1089,0.0%
1772,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
1773,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1774,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
1775,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
1776,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1777,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
1778,The Atlanta Campaign,0,15946,5.8,-1.0,53,0.0%
1779,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
1780,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1781,Artificium,0,5172,6.0,6.5,843,0.0%
1782,Arnhem Bridge,0,11502,6.3,-1.0,72,0.0%
1783,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945",0,6986,7.4,-1.0,99,0.0%
1784,Armor Grid: Mech Attack!,0,-1,7.8,-1.0,24,0.0%
1785,Armageddon: Das strategische Fantasyspiel,0,-1,6.6,6.0,21,0.0%
1786,Armageddon,0,-1,5.9,-1.0,4,0.0%
1787,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
1788,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1789,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1790,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1791,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1792,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1793,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1794,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1795,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1796,Arkham Horror,0,4218,6.6,6.0,524,0.0%
1797,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1798,Ark,0,3220,6.3,8.0,1370,0.0%
1799,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1800,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1801,Archipelago,0,390,7.3,8.0,7359,0.0%
1802,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
1803,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1804,Appletters,0,18488,5.3,-1.0,182,0.0%
1805,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,7.0,104,0.0%
1806,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,7.0,363,0.0%
1807,Apples to Apples: Expansion Set #3,0,-1,6.7,7.0,223,0.0%
1808,Apples to Apples: Expansion Set #2,0,-1,6.6,7.0,464,0.0%
1809,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,-1.0,83,0.0%
1810,Antiquity,0,239,7.9,8.0,3825,0.0%
1811,Antike II,0,1226,7.5,-1.0,1276,0.0%
1812,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1813,Antagonist,0,-1,7.8,-1.0,9,0.0%
1814,"Another Day, Another Dollar: Space",0,-1,6.2,6.0,153,0.0%
1815,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,6.0,162,0.0%
1816,"Another Day, Another Dollar: Horror",0,-1,6.2,6.0,159,0.0%
1817,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1818,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
1819,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1820,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1821,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1822,The Anarchy,0,-1,8.2,-1.0,15,0.0%
1823,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1824,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1825,Ambush!,0,891,7.4,-1.0,2183,0.0%
1826,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1827,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1828,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1829,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1830,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1831,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1832,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1833,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1834,Alaska,0,9727,5.8,6.0,374,0.0%
1835,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1836,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1837,Airfix Battles: The Introductory Wargame,0,8567,7.4,8.0,90,0.0%
1838,Airfix Battles: Bonus Force Deck 1,0,-1,7.4,-1.0,11,0.0%
1839,Air Baron,0,3956,6.4,-1.0,750,0.0%
1840,Air & Armor,0,5363,7.7,-1.0,144,0.0%
1841,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1842,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1843,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1844,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1845,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1846,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1847,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1848,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1849,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1850,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1851,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1852,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1853,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1854,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1855,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1856,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
1857,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1858,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1859,Age of War,0,1640,6.5,-1.0,6460,0.0%
1860,Age of Renaissance,0,1244,7.1,6.0,2127,0.0%
1861,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1862,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1863,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1864,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1865,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1866,Age of Battles Game: Shogun,0,-1,5.7,-1.0,8,0.0%
1867,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1868,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1869,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1870,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1871,Advanced Heroquest: Terror in the Dark,0,-1,7.1,-1.0,190,0.0%
1872,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1873,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1874,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1875,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
1876,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,8.0,319,0.0%
