,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1550,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1551,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1552,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1553,CV Pocket,0,5858,6.4,-1.0,300,0.0%
1554,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1555,"Curse You, Robin Hood!",0,-1,7.0,-1.0,29,0.0%
1556,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
1557,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
1558,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
1559,Cubist,0,3116,6.8,7.5,638,0.0%
1560,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1561,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1562,CrossTalk,0,2483,7.0,-1.0,753,0.0%
1563,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1564,Crisis,0,1011,7.6,-1.0,1517,0.0%
1565,Coup: Reformation,0,-1,7.3,10.0,4570,0.0%
1566,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1567,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1568,Coup: Deluxe Edition,0,-1,7.3,9.0,597,0.0%
1569,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
1570,Council of Verona: Poison Expansion,0,-1,6.8,8.5,302,0.0%
1571,Council of Verona,0,2756,6.3,8.5,1826,0.0%
1572,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1573,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1574,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1575,Cornucopia,0,10036,5.8,-1.0,258,0.0%
1576,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1577,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1578,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1579,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1580,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1581,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
1582,Concentration,0,19107,5.2,-1.0,200,0.0%
1583,Come Together,0,-1,6.7,-1.0,13,0.0%
1584,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1585,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1586,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1587,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
1588,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
1589,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1590,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1591,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1592,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1593,Colosseum,0,451,7.2,-1.0,8436,0.0%
1594,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
1595,The Colonists,0,425,7.7,-1.0,3396,0.0%
1596,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
1597,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
1598,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
1599,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
1600,Coimbra,0,169,7.7,10.0,8444,0.0%
1601,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1602,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
1603,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1604,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1605,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1606,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1607,Code 777,0,1758,6.7,-1.0,1943,0.0%
1608,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1609,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1610,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1611,Clockwork Kingdom: 5-Player Expansion,0,-1,7.2,-1.0,3,0.0%
1612,Clockwork Kingdom,0,17196,5.3,-1.0,56,0.0%
1613,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1614,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
1615,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
1616,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1617,Citadels,0,403,7.1,-1.0,48290,0.0%
1618,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1619,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
1620,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1621,Chimera & More,0,7340,7.5,-1.0,74,0.0%
1622,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
1623,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1624,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1625,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
1626,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1627,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1628,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1629,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1630,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1631,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1632,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1633,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1634,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1635,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1636,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1637,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1638,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1639,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1640,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1641,The Castles of Burgundy,0,15,8.1,10.0,46330,0.0%
1642,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1643,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
1644,Cartagena,0,3663,6.7,-1.0,558,0.0%
1645,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1646,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1647,Careers,0,5708,5.8,-1.0,2259,0.0%
1648,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1649,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
1650,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
1651,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
1652,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
1653,Captain Sonar,0,157,7.6,10.0,15954,0.0%
1654,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
1655,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
1656,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1657,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
1658,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1659,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1660,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
1661,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1662,Calimala,0,1225,7.2,-1.0,1691,0.0%
1663,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1664,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1665,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1666,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1667,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1668,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1669,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
1670,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
1671,C.O.G.,0,7359,6.8,-1.0,126,0.0%
1672,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1673,BUS,0,4813,6.3,-1.0,541,0.0%
1674,Quietville,0,4171,6.2,-1.0,934,0.0%
1675,The Builders: Middle Ages,0,1703,6.5,8.5,3938,0.0%
1676,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1677,Bruxelles 1893,0,299,7.7,9.5,4705,0.0%
1678,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1679,Broom Service,0,485,7.2,-1.0,8067,0.0%
1680,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1681,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1682,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1683,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1684,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1685,BOX,0,19063,5.3,-1.0,182,0.0%
1686,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1687,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1688,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1689,Bora Bora,0,205,7.6,8.0,9086,0.0%
1690,Boomerang,0,3290,7.1,-1.0,434,0.0%
1691,BOO,0,7430,6.1,-1.0,301,0.0%
1692,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1693,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1694,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1695,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
1696,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1697,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1698,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1699,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1700,Perudo,0,684,6.9,-1.0,12572,0.0%
1701,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1702,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1703,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1704,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1705,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1706,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1707,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1708,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
1709,Billionaire Banshee: Australia Booster,0,-1,7.4,-1.0,6,0.0%
1710,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1711,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1712,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1713,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1714,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
1715,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1716,Beer Money,0,11387,5.8,-1.0,412,0.0%
1717,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
1718,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1719,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
1720,Battle Line,0,224,7.4,9.0,15624,0.0%
1721,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
1722,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
1723,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1724,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1725,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1726,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1727,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
1728,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1729,Automobiles: Racing Season,0,-1,7.7,9.5,231,0.0%
1730,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1731,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
1732,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1733,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1734,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
1735,Artificium,0,5172,6.0,-1.0,843,0.0%
1736,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1737,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1738,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1739,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1740,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1741,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
1742,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1743,Arcana,0,3465,6.1,-1.0,1849,0.0%
1744,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1745,Arcadia,0,9932,5.8,-1.0,271,0.0%
1746,Arboretum,0,254,7.4,9.0,13034,0.0%
1747,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1748,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1749,Antidote,0,3374,6.4,-1.0,1172,0.0%
1750,Ancient Terrible Things: Unnatural Mystic Promo Card,0,-1,7.3,-1.0,14,0.0%
1751,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
1752,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
1753,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
1754,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1755,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1756,Anachrony,0,46,8.1,-1.0,11501,0.0%
1757,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1758,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1759,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
1760,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1761,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1762,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1763,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1764,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1765,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1766,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1767,Amerigo,0,360,7.5,8.0,5492,0.0%
1768,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
1769,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
1770,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1771,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
1772,El Alamein,0,5666,7.0,-1.0,197,0.0%
1773,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1774,Akua,0,15418,6.1,-1.0,46,0.0%
1775,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
1776,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
1777,Agra,0,991,7.3,-1.0,1969,0.0%
1778,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1779,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1780,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1781,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1782,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1783,Admirals,0,15356,5.6,-1.0,197,0.0%
1784,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1785,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1786,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1787,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1788,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1789,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1790,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1791,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1792,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1793,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1794,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1795,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1796,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1797,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1798,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1799,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1800,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1801,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1802,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1803,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1804,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1805,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1806,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1807,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1808,504,0,3028,6.3,-1.0,1504,0.0%
1809,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
1810,3 Wishes,0,15070,5.5,-1.0,982,0.0%
1811,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1812,101.1,0,-1,6.8,-1.0,48,0.0%
