,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1329,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1330,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1331,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1332,Command at Sea: Volume IX – Emperor's Fleet: The Imperial Japanese Navy in World War II,0,-1,8.4,-1.0,13,0.0%
1333,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1334,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1335,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1336,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1337,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1338,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1339,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1340,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1341,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1342,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1343,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1344,Colossal Cave: The Board Game – Back Promo,0,-1,6.7,-1.0,3,0.0%
1345,Colossal Cave: The Board Game,0,19092,5.0,-1.0,90,0.0%
1346,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1347,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1348,Cold War Battles 2: Pentomic Wurzburg & Kabul '79,0,12467,6.7,-1.0,45,0.0%
1349,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
1350,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1351,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1352,Citadels,0,403,7.1,-1.0,48290,0.0%
1353,Churchill,0,596,7.7,-1.0,2372,0.0%
1354,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
1355,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1356,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1357,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1358,Chosin: X Corps Escapes the Trap,0,12178,7.0,-1.0,39,0.0%
1359,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1360,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
1361,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
1362,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1363,Castle: The Detective Card Game,0,18794,5.2,-1.0,96,0.0%
1364,Castle Itter,0,4067,7.8,-1.0,239,0.0%
1365,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
1366,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
1367,Case Blue,0,3212,8.3,-1.0,289,0.0%
1368,Carrier Battlegroup: Solitaire,0,11538,6.9,-1.0,42,0.0%
1369,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
1370,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
1371,Canadian Crucible: Brigade Fortress at Norrey,0,6643,7.8,-1.0,85,0.0%
1372,"Campaigns & Commanders: War in the East, 1939-1945 – A Panzer Grenadier Campaign Book",0,-1,7.8,-1.0,26,0.0%
1373,Campaigns & Commanders: The King's Officers – The British and Italian Armies 1940-1944: A Panzer Grenadier Campaign Book,0,-1,7.5,-1.0,15,0.0%
1374,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1375,A Call to Arms: Star Fleet,0,10111,7.1,-1.0,60,0.0%
1376,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
1377,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1378,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1379,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
1380,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1381,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1382,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
1383,Britannia,0,730,7.2,-1.0,4038,0.0%
1384,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
1385,Briefcase,0,4504,6.3,-1.0,604,0.0%
1386,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
1387,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1388,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1389,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1390,Bradley's D-Day,0,13018,6.8,-1.0,31,0.0%
1391,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
1392,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
1393,Boss Monster: Power-Up Pack,0,-1,6.8,-1.0,112,0.0%
1394,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1395,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
1396,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
1397,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1398,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
1399,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1400,"Bloody Ridge: Guadalcanal, 12-14 September 1942",0,13976,6.3,-1.0,34,0.0%
1401,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
1402,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1403,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
1404,Blood & Sand,0,14362,6.3,-1.0,38,0.0%
1405,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1406,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
1407,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1408,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
1409,Black Swan,0,-1,8.5,-1.0,28,0.0%
1410,"Black SS: Combat in Normandy, June-August 1944 – A Panzer Grenadier Scenario Book",0,-1,7.9,-1.0,28,0.0%
1411,Black Prince: Crecy & Navarette,0,13789,6.6,-1.0,32,0.0%
1412,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
1413,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
1414,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
1415,Birds of Prey: Airborne Alert,0,-1,8.4,-1.0,22,0.0%
1416,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
1417,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1418,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
1419,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1420,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
1421,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
1422,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1423,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1424,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1425,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1426,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1427,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1428,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1429,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1430,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1431,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1432,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1433,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1434,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1435,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1436,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1437,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1438,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1439,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1440,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1441,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1442,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1443,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1444,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1445,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1446,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1447,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1448,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1449,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1450,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1451,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1452,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1453,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1454,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1455,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1456,BattleLore,0,358,7.4,-1.0,9091,0.0%
1457,Battlegroup,0,11183,6.5,-1.0,68,0.0%
1458,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
1459,The Battle of Stalingrad,0,13151,7.1,-1.0,30,0.0%
1460,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
1461,The Battle of Lepanto,0,13613,6.5,-1.0,43,0.0%
1462,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
1463,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1464,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
1465,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
1466,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
1467,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
1468,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1469,"Battle for China, 1937-1941 (Second Edition)",0,-1,7.1,-1.0,25,0.0%
1470,Battle for Baghdad,0,9793,6.9,-1.0,78,0.0%
1471,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
1472,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1473,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
1474,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
1475,Bataan!,0,8672,7.7,-1.0,60,0.0%
1476,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
1477,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
1478,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
1479,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1480,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1481,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
1482,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
1483,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
1484,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
1485,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1486,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1487,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
1488,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
1489,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
1490,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1491,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1492,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1493,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1494,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
1495,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
1496,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1497,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1498,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1499,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1500,Aventuria: Ship of Lost Souls,0,-1,8.1,-1.0,67,0.0%
1501,Aventuria: Heroes' Struggle,0,-1,8.3,-1.0,52,0.0%
1502,Aventuria: Forest of No Return,0,-1,8.0,-1.0,85,0.0%
1503,Aventuria: Adventure Card Game,0,2521,7.5,-1.0,583,0.0%
1504,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1505,Atlantic Wall: D-Day to Falaise,0,7788,8.1,-1.0,69,0.0%
1506,ASL: March Madness 2013 Commissar Pack,0,-1,7.5,-1.0,8,0.0%
1507,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
1508,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
1509,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
1510,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
1511,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
1512,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
1513,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1514,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1515,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1516,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1517,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
1518,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1519,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1520,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
1521,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1522,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1523,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1524,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1525,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
1526,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
1527,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1528,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1529,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1530,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1531,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1532,Ascension: Darkness Unleashed – Tower of Ascendancy,0,-1,7.4,-1.0,22,0.0%
1533,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1534,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1535,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1536,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1537,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1538,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1539,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1540,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1541,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1542,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
1543,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
1544,Armageddon War: Special Dice,0,-1,8.0,-1.0,7,0.0%
1545,Armageddon War: Platoon Level Combat in the End War,0,5753,8.2,-1.0,122,0.0%
1546,Armageddon War: Burning Lands Expansion,0,-1,8.2,-1.0,25,0.0%
1547,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1548,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1549,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1550,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1551,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1552,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1553,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1554,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1555,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1556,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1557,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1558,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1559,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1560,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1561,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
1562,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
1563,Arcana,0,3465,6.1,-1.0,1849,0.0%
1564,Angola: Cold War Struggle in Africa,0,11629,7.4,-1.0,35,0.0%
1565,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1566,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1567,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1568,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1569,Android,0,1302,6.7,-1.0,3723,0.0%
1570,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1571,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1572,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1573,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1574,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
1575,AME: the Corrupted Affliction Pack,0,-1,7.4,-1.0,14,0.0%
1576,Ambush!,0,891,7.4,-1.0,2183,0.0%
1577,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1578,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1579,Altar Quest,0,1790,8.2,-1.0,651,0.0%
1580,Alone in the Storm: Solo Play Expansion for War Storm Series,0,-1,8.2,-1.0,47,0.0%
1581,Alone in the Desert: a solitaire expansion for Armageddon War,0,-1,8.6,-1.0,19,0.0%
1582,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
1583,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1584,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1585,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1586,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1587,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1588,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1589,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1590,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
1591,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1592,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1593,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1594,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1595,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1596,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1597,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1598,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1599,Agricola,0,31,7.9,-1.0,63367,0.0%
1600,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1601,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1602,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1603,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
1604,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
1605,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
1606,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
1607,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
1608,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1609,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1610,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1611,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1612,Advanced Pacific Theater of Operations,0,10232,7.7,-1.0,39,0.0%
1613,Advanced European Theater of Operations: Africa Orientale Italiana,0,-1,7.6,-1.0,22,0.0%
1614,Admirals' War: World War II at Sea,0,8870,8.7,-1.0,43,0.0%
1615,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
1616,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1617,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1618,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1619,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
1620,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1621,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1622,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1623,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1624,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1625,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1626,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1627,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1628,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1629,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1630,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1631,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1632,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1633,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1634,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,-1.0,140,0.0%
1635,51st State,0,1305,6.8,-1.0,2840,0.0%
1636,2GM Tactics: United Kingdom Expansion,0,-1,7.9,-1.0,50,0.0%
1637,2GM Tactics: Soviet Union Expansion,0,-1,7.9,-1.0,50,0.0%
1638,2GM Tactics: Italy Expansion,0,-1,7.9,-1.0,47,0.0%
1639,2GM Tactics: German Reinforcements Expansion,0,-1,8.0,-1.0,45,0.0%
1640,2GM Tactics,0,3085,7.6,-1.0,500,0.0%
1641,2GM Pacific,0,8822,8.5,-1.0,62,0.0%
1642,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1643,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1644,1940: What If Germany Went East?,0,13729,6.6,-1.0,31,0.0%
1645,1940: The Fall of France – A Panzer Grenadier Game,0,6525,7.7,-1.0,84,0.0%
1646,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
1647,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
1648,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
1649,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1650,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1651,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1652,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1653,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
1654,"1565, St. Elmo's Pay: Promo Pack",0,-1,7.5,-1.0,14,0.0%
1655,"1565, St. Elmo's Pay",0,7034,7.7,-1.0,87,0.0%
1656,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
1657,'65: Hue City Map Expansion,0,-1,7.7,-1.0,17,0.0%
1658,'65: Action Card Expansion,0,-1,7.3,-1.0,11,0.0%
1659,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
