,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1572,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
1573,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1574,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1575,Caravaneers,0,-1,6.5,-1.0,11,0.0%
1576,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1577,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1578,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
1579,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1580,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
1581,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1582,"Caesar's War: The Conquest of Gaul, 58-52 BC",0,9330,6.6,-1.0,88,0.0%
1583,Caesar's Legions,0,7985,6.2,-1.0,255,0.0%
1584,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
1585,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
1586,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,-1.0,61,0.0%
1587,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1588,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
1589,Byzantium,0,12160,6.5,-1.0,56,0.0%
1590,By This Axe: Medieval Fantasy Battle Rules,0,-1,0.0,-1.0,0,0.0%
1591,Business Strategy,0,11405,6.1,-1.0,130,0.0%
1592,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
1593,Bug Strife,0,-1,6.7,-1.0,6,0.0%
1594,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
1595,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1596,Broadsword Adventures: Savage Tales of Fantasy,0,-1,7.7,8.0,8,0.0%
1597,British Rails,0,2970,6.9,-1.0,659,0.0%
1598,Britannia,0,730,7.2,-1.0,4038,0.0%
1599,Brick Battles,0,-1,7.7,7.0,5,0.0%
1600,Breakthru,0,10238,5.8,7.0,332,0.0%
1601,"Breakout & Pursuit: The Battle for France, 1944",0,13162,6.2,-1.0,64,0.0%
1602,Borderlands Expansion Set #2,0,-1,6.6,8.0,23,0.0%
1603,Borderlands Expansion Set #1,0,-1,7.3,9.0,27,0.0%
1604,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
1605,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1606,Bolide,0,3676,6.5,-1.0,663,0.0%
1607,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1608,Blood & Steel,0,15447,5.8,-1.0,59,0.0%
1609,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1610,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
1611,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
1612,Blink,0,4707,5.9,-1.0,1850,0.0%
1613,Blades of Crimson,0,-1,7.0,8.0,3,0.0%
1614,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1615,Black Pawn Trucking,0,-1,6.8,8.0,6,0.0%
1616,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
1617,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1618,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1619,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1620,BIOS: Origins,0,-1,7.9,10.0,24,0.0%
1621,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1622,Bin'Fa: The Tao of War,0,15522,5.9,8.0,58,0.0%
1623,The Big One,0,16853,5.6,-1.0,36,0.0%
1624,Big Game Hunters of the Universe,0,-1,6.4,-1.0,4,0.0%
1625,Big Boggle,0,2027,6.9,6.0,1362,0.0%
1626,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1627,Bewitch,0,-1,7.0,-1.0,1,0.0%
1628,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
1629,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
1630,Bazaar,0,2342,6.5,8.0,1660,0.0%
1631,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
1632,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
1633,Battles by Gaslight,0,-1,6.5,-1.0,2,0.0%
1634,Battleblade,0,-1,7.5,7.0,2,0.0%
1635,Battle Sheep,0,1453,6.6,7.0,3825,0.0%
1636,Battle over Britain: Solitaire Module,0,-1,7.9,-1.0,7,0.0%
1637,Battle over Britain,0,-1,7.5,-1.0,16,0.0%
1638,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
1639,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
1640,The Battle of the Alma,0,11798,6.3,-1.0,68,0.0%
1641,"The Battle of Moscow: The German Drive on Moscow, 1941",0,14050,6.2,-1.0,48,0.0%
1642,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1643,The Battle of Five Armies,0,9272,6.5,-1.0,107,0.0%
1644,Battle Masters,0,3046,6.3,7.0,2176,0.0%
1645,Battle for the Sprawls,0,-1,4.0,-1.0,1,0.0%
1646,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
1647,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
1648,Battle for Moscow Expansion Kit,0,-1,7.5,-1.0,22,0.0%
1649,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
1650,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
1651,Barsoomian Battle Manual,0,-1,5.4,6.0,7,0.0%
1652,Barbarossa: The Russo-German War 1941-45,0,10748,6.5,-1.0,104,0.0%
1653,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
1654,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1655,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1656,Bausack,0,1142,6.8,8.0,3860,0.0%
1657,Bananagrams WildTiles,0,8402,6.5,7.0,132,0.0%
1658,Azteca,0,11672,6.0,-1.0,142,0.0%
1659,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
1660,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1661,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1662,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
1663,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1664,Auf Achse,0,3149,6.2,7.0,1634,0.0%
1665,Attila,0,2497,6.5,-1.0,1585,0.0%
1666,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1667,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
1668,Attack! 7-8 Player Expansion,0,-1,6.5,-1.0,2,0.0%
1669,Attack!,0,6087,5.8,-1.0,1830,0.0%
1670,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
1671,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
1672,Atlanteon,0,7658,5.8,7.0,709,0.0%
1673,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
1674,Asteroid,0,8205,6.5,-1.0,150,0.0%
1675,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
1676,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1677,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
1678,Advanced Squad Leader,0,316,8.0,8.0,3486,0.0%
1679,ASL Comp: Fire and Ice,0,-1,7.0,-1.0,3,0.0%
1680,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
1681,Asia Crossroads: The Great Game,0,16004,5.8,-1.0,40,0.0%
1682,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1683,Artifact,0,15795,5.8,-1.0,56,0.0%
1684,Arsuf: Lionheart vs. Saladin,0,-1,7.0,-1.0,18,0.0%
1685,Arrakhar's Wand,0,-1,5.1,-1.0,20,0.0%
1686,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
1687,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,-1.0,66,0.0%
1688,Armada,0,19865,5.2,-1.0,354,0.0%
1689,ARES: Miniatures Wargaming System,0,-1,7.3,-1.0,16,0.0%
1690,The Arduous Beginning,0,9123,7.0,-1.0,74,0.0%
1691,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,-1.0,135,0.0%
1692,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1693,Anzio Beachhead,0,13707,5.9,-1.0,90,0.0%
1694,Anzio,0,3595,6.7,-1.0,599,0.0%
1695,The Anyville Horror,0,-1,4.3,-1.0,7,0.0%
1696,Ants in the Pants,0,20172,4.2,5.0,292,0.0%
1697,Antiquity,0,239,7.9,-1.0,3825,0.0%
1698,Antike II,0,1226,7.5,9.0,1276,0.0%
1699,Ant Wars,0,-1,7.4,-1.0,4,0.0%
1700,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1701,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,6.0,418,0.0%
1702,Animal Farm,0,-1,9.0,-1.0,2,0.0%
1703,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
1704,Ancients II,0,10393,6.3,-1.0,90,0.0%
1705,Ancients I,0,9335,6.3,-1.0,114,0.0%
1706,The Ancient Wargame,0,-1,7.7,9.0,3,0.0%
1707,Ancient Conquest II,0,-1,6.3,-1.0,26,0.0%
1708,Ancient Conquest,0,11906,6.6,-1.0,50,0.0%
1709,Ancient Civilizations of the Inner Sea,0,4227,6.7,9.0,437,0.0%
1710,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1711,Among the War Parties: Adventures in the Early Americas,0,-1,7.5,7.0,4,0.0%
1712,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1713,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1714,Battle-Cry,0,14082,5.6,6.0,345,0.0%
1715,America Falling: The Coming Civil War,0,-1,6.9,-1.0,19,0.0%
1716,Ambush!,0,891,7.4,-1.0,2183,0.0%
1717,Amazing War Stories: Pulp Action in World War II,0,-1,7.8,8.0,6,0.0%
1718,Alpha Playing Cards,0,12577,6.8,6.0,39,0.0%
1719,Alien Worlds,0,-1,8.0,-1.0,3,0.0%
1720,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1721,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1722,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1723,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1724,Alexandros,0,11127,6.3,-1.0,102,0.0%
1725,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
1726,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1727,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1728,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
1729,"Agricola: Roman Campaign in Britain, AD 82-84",0,10344,7.4,-1.0,41,0.0%
1730,Camden,0,5558,6.3,-1.0,464,0.0%
1731,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1732,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1733,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
1734,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1735,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
1736,After the Flood,0,2386,6.9,-1.0,925,0.0%
1737,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1738,Africa 1880,0,14727,5.7,-1.0,140,0.0%
1739,Aeronef: Victorian Science Fiction Flyer Combat Rules,0,13203,6.8,8.0,30,0.0%
1740,Adventures in Jimland,0,-1,6.8,8.0,8,0.0%
1741,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
1742,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1743,Adventure Class Ships Vol. 1,0,-1,7.2,-1.0,10,0.0%
1744,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1745,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1746,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1747,Advanced Dungeons & Dragons Battlesystem Skirmishes,0,17824,5.2,9.0,56,0.0%
1748,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,9.0,83,0.0%
1749,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,7.0,226,0.0%
1750,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
1751,Absolute Victory: World Conflict 1939-1945,0,7682,8.1,-1.0,67,0.0%
1752,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1753,The 6 Pack of Paper & Pencil Games,0,-1,8.3,-1.0,4,0.0%
1754,.45 Adventure: Crimefighting Action in the Pulp Era,0,-1,7.4,7.0,25,0.0%
1755,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1756,3House,0,-1,6.5,8.0,23,0.0%
1757,2WW: The War in Europe,0,11292,7.5,8.0,36,0.0%
1758,20 Questions,0,11729,5.7,6.0,672,0.0%
1759,2 Hour Dungeon Crawl,0,-1,6.3,-1.0,23,0.0%
1760,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1761,1853,0,3484,6.8,-1.0,480,0.0%
1762,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
1763,Monad,0,5401,6.3,-1.0,425,0.0%
1764,&Cetera,0,-1,7.9,-1.0,281,0.0%
1765,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,7.0,2408,0.0%
1766,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
1767,Zona Alfa: Salvage and Survival in the Exclusion Zone,0,-1,8.6,-1.0,24,0.0%
1768,Zoo Ball,0,7976,6.3,8.0,183,0.0%
1769,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,7.0,280,0.0%
1770,Zooloretto: The Gorilla,0,-1,6.6,7.0,188,0.0%
1771,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
