,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,WARS Trading Card Game,0,5472,6.7,7.0,261,0.0%
421,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
422,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
423,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
424,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
425,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
426,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
427,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
428,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
429,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
430,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
431,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
432,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
433,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
434,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
435,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
436,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
437,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
438,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
439,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
440,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
441,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
442,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
443,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
444,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
445,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
446,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
447,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
448,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
449,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
450,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
451,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
452,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
453,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
454,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
455,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
456,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
457,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
458,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
459,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
460,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
461,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
462,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
463,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
464,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
465,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
466,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
467,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
468,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
469,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
470,"Warhammer 40,000: Conquest – Unforgiven",0,-1,7.9,-1.0,48,0.0%
471,"Warhammer 40,000: Conquest – The Warp Unleashed",0,-1,8.0,-1.0,44,0.0%
472,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
473,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
474,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
475,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
476,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
477,"Warhammer 40,000: Conquest – Slash and Burn",0,-1,7.8,-1.0,45,0.0%
478,"Warhammer 40,000: Conquest – Searching for Truth",0,-1,8.0,-1.0,45,0.0%
479,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
480,"Warhammer 40,000: Conquest – Jungles of Nectavus",0,-1,7.8,-1.0,50,0.0%
481,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
482,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
483,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
484,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
485,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
486,"Warhammer 40,000: Conquest – Against the Great Enemy",0,-1,8.0,-1.0,43,0.0%
487,Warfighter: WWII Pacific Combat Card Game – Scenario Book #1,0,-1,8.0,-1.0,3,0.0%
488,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
489,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
490,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
491,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
492,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
493,Warfighter: WWII Expansion #44 – Medals,0,-1,6.8,-1.0,9,0.0%
494,Warfighter: WWII Expansion #43 – Shore Invasions,0,-1,7.9,-1.0,14,0.0%
495,Warfighter: WWII Expansion #41 – Unique Nation Skills,0,-1,7.7,-1.0,12,0.0%
496,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
497,Warfighter: WWII Expansion #39 – Vehicle Pack #4,0,-1,7.0,-1.0,1,0.0%
498,Warfighter: WWII Expansion #36 – Vehicle Pack #1,0,-1,7.8,-1.0,13,0.0%
499,Warfighter: WWII Expansion #35 – Canada #2,0,-1,7.9,-1.0,9,0.0%
500,Warfighter: WWII Expansion #34 – Canada #1!,0,-1,8.1,-1.0,11,0.0%
501,Warfighter: WWII Expansion #33 – Finland #2,0,-1,8.0,-1.0,10,0.0%
502,Warfighter: WWII Expansion #32 – Finland #1,0,-1,8.1,-1.0,12,0.0%
503,Warfighter: WWII Expansion #31 – United Nations #1,0,-1,8.5,-1.0,8,0.0%
504,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
505,Warfighter: WWII Expansion #28 – China #3,0,-1,8.5,-1.0,4,0.0%
506,Warfighter: WWII Expansion #25 – German Airborne,0,-1,7.9,-1.0,7,0.0%
507,Warfighter: WWII Expansion #24 – US Airborne!,0,-1,8.4,-1.0,15,0.0%
508,Warfighter: WWII Expansion #23 – China #2,0,-1,7.3,-1.0,3,0.0%
509,Warfighter: WWII Expansion #22 – China #1,0,-1,7.3,-1.0,4,0.0%
510,Warfighter: WWII Expansion #21 – France #2,0,-1,7.8,-1.0,4,0.0%
511,Warfighter: WWII Expansion #20 – France #1,0,-1,7.6,-1.0,5,0.0%
512,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
513,Warfighter: WWII Expansion #19 – Australia #2,0,-1,7.3,-1.0,3,0.0%
514,Warfighter: WWII Expansion #18 – Australia #1,0,-1,7.6,-1.0,5,0.0%
515,Warfighter: WWII Expansion #17 – US Marines: United States #4,0,-1,7.7,-1.0,9,0.0%
516,Warfighter: WWII Expansion #16 – US Marines: United States #3,0,-1,7.6,-1.0,6,0.0%
517,Warfighter: WWII Expansion #15 – Japan #2,0,-1,7.4,-1.0,9,0.0%
518,Warfighter: WWII Expansion #14 – Japan #1,0,-1,7.5,-1.0,13,0.0%
519,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
520,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
521,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
522,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
523,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
524,Warfighter: The WWII Pacific Combat Card Game,0,5345,8.2,-1.0,131,0.0%
525,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
526,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
527,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
528,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
529,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
530,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
531,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
532,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
533,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
534,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
535,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
536,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
537,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
538,War Without Mercy,0,6295,7.1,-1.0,149,0.0%
539,War to End Wars,0,-1,4.7,-1.0,27,0.0%
540,The War of the Worlds: England,0,8269,7.3,-1.0,72,0.0%
541,"War of the States: Gettysburg, 1863",0,13455,6.0,-1.0,82,0.0%
542,War of the States: Chickamauga & Chattanooga,0,16687,5.5,-1.0,54,0.0%
543,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
544,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
545,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
546,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
547,War of the Ring,0,2961,6.7,-1.0,944,0.0%
548,War of the Ring,0,124,7.8,9.0,9923,0.0%
549,War in the Falklands,0,15748,5.8,-1.0,71,0.0%
550,The War At Sea,0,-1,6.6,-1.0,20,0.0%
551,War and Peace,0,2755,6.7,-1.0,1094,0.0%
552,A Wanderer in the Forest of Wyr,0,-1,5.7,-1.0,24,0.0%
553,Wall Street Trader,0,-1,6.0,-1.0,1,0.0%
554,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
555,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
556,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
557,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
558,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
559,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
560,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
561,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
562,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
563,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
564,Vinhos,0,421,7.5,-1.0,4445,0.0%
565,Vindication,0,241,7.9,-1.0,4559,0.0%
566,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
567,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
568,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
569,Villages of Valeria: Landmarks,0,-1,8.0,-1.0,26,0.0%
570,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,-1.0,18,0.0%
571,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
572,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
573,Villages of Valeria: Architects,0,-1,7.3,-1.0,23,0.0%
574,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
575,Vikings: Long Ships in the Mist,0,-1,7.5,-1.0,3,0.0%
576,"Viking: Tactical Warfare in the Dark Ages, 700-1300",0,10296,6.7,-1.0,66,0.0%
577,Viking Gods,0,10768,6.2,-1.0,126,0.0%
578,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
579,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
580,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
581,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
582,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
583,Victory at Sea,0,12929,7.0,-1.0,34,0.0%
584,Viceroys,0,8044,6.4,-1.0,175,0.0%
585,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
586,Viceroy,0,1016,6.8,-1.0,5061,0.0%
587,Verräter,0,1828,6.7,-1.0,1903,0.0%
588,Vermont Horror Expansion (fan expansion for Arkham Horror),0,-1,7.0,-1.0,11,0.0%
589,Vermögensbildung,0,-1,5.4,-1.0,14,0.0%
590,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
591,Venetia,0,3759,7.0,-1.0,407,0.0%
592,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
593,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
594,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
595,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
596,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
597,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
598,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
599,Vampire: The Eternal Struggle,0,1158,7.2,6.5,2268,0.0%
600,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
601,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
602,Valhal,0,14894,6.3,-1.0,44,0.0%
603,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
604,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
605,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
606,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
607,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
608,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
609,Utopia Engine: Beast Hunter,0,8899,7.4,-1.0,75,0.0%
610,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
611,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
612,Up Front,0,552,7.9,-1.0,2154,0.0%
613,Unternehmung 25: V-Mail Postcard Game #2,0,-1,5.6,-1.0,19,0.0%
614,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
615,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
616,Ultimatum,0,15289,5.8,-1.0,72,0.0%
617,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
618,Ultima 1: The Boardgame,0,-1,8.0,-1.0,1,0.0%
619,Ukrainian Crisis,0,-1,6.4,-1.0,13,0.0%
620,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
621,UCF (fan expansion for Formula D),0,-1,6.0,-1.0,4,0.0%
622,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
623,Ubiquity,0,-1,4.6,-1.0,10,0.0%
624,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
625,U.F.O.s,0,15974,5.7,-1.0,45,0.0%
626,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
627,Tyrus,0,7516,6.0,-1.0,365,0.0%
628,Twixt,0,1950,6.6,-1.0,2347,0.0%
629,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
630,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
631,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
632,Twilight Imperium: The Outer Rim,0,-1,6.8,-1.0,69,0.0%
633,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,-1.0,167,0.0%
634,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
635,Twilight Imperium: Distant Suns,0,-1,6.8,-1.0,72,0.0%
636,Twilight Imperium: Borderlands,0,-1,6.8,-1.0,84,0.0%
637,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
638,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
639,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
640,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
641,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
642,Trireme,0,7230,6.4,-1.0,221,0.0%
643,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
644,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
645,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
646,Tribes,0,9910,6.5,-1.0,87,0.0%
647,Trenchfoot,0,15483,5.9,-1.0,84,0.0%
648,Dream Factory,0,745,7.1,8.0,5070,0.0%
649,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
650,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
651,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
652,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
653,Tramways,0,1203,7.4,-1.0,1316,0.0%
654,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
655,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
656,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
657,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
658,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
659,Trainmaker,0,6184,6.4,-1.0,314,0.0%
660,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
661,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
662,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
663,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
664,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
665,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
666,Tour: Cycle Free,0,-1,8.5,-1.0,14,0.0%
667,The Tour,0,-1,6.2,-1.0,10,0.0%
668,Torres,0,528,7.1,-1.0,8723,0.0%
669,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
670,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
671,Tomb,0,3148,6.3,-1.0,1361,0.0%
672,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
673,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
674,Titus,0,18297,5.2,-1.0,84,0.0%
675,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
676,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
677,Titanic,0,18657,4.9,-1.0,40,0.0%
678,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
679,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
680,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
681,Tin Goose,0,3283,7.0,-1.0,482,0.0%
682,TimeTripper,0,8627,6.2,-1.0,199,0.0%
683,Time of Legends: Joan of Arc – The Battle of Cravant,0,-1,7.8,-1.0,25,0.0%
684,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
685,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
686,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
687,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
688,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
689,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
690,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
691,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
692,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
693,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
694,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
695,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
696,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
697,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
698,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
699,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
700,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
701,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
702,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
703,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
704,Thunder at Luetzen,0,15541,5.8,-1.0,60,0.0%
705,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
706,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
707,Through the Ages: Spanish Promo Card Set,0,-1,7.5,-1.0,40,0.0%
708,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
709,Through the Ages: A Story of Civilization – Czech expansion,0,-1,8.0,-1.0,35,0.0%
710,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
711,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
712,Thirty Years War Quad (Second Edition),0,7665,6.8,-1.0,105,0.0%
713,Think: Memo Story,0,-1,5.8,-1.0,12,0.0%
714,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
715,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
716,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
717,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
718,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
719,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
720,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
721,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
722,Terra Mystica,0,16,8.1,6.5,39166,0.0%
723,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
724,Telebohn,0,-1,6.3,-1.0,60,0.0%
725,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
726,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
727,TaskForce: Naval Tactics and Operations in the 1980's,0,9628,6.6,-1.0,101,0.0%
728,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
729,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
730,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
731,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
732,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
733,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
734,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
735,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
736,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
737,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
738,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
739,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
740,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
741,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
742,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
743,Talisman City,0,-1,6.4,-1.0,1090,0.0%
744,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
745,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
746,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
747,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
748,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
749,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,-1.0,40,0.0%
750,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,-1.0,64,0.0%
751,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
752,"Tahiti: Clan Warfare, Polynesia 750 AD",0,15337,6.1,-1.0,41,0.0%
753,Tactics II,0,19809,5.4,-1.0,794,0.0%
754,Tac Air,0,6878,6.2,-1.0,321,0.0%
755,Tabu: The Game of Aztecs,0,11339,6.1,-1.0,109,0.0%
756,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
757,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
758,Swordquest,0,15521,6.1,-1.0,33,0.0%
759,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
760,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
761,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
762,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
763,Sword & Sorcery: Hero Pack – Volkor Dragonheart/Dragonflame,0,-1,8.6,-1.0,39,0.0%
764,Sword & Sorcery: Hero Pack – Skeld Slayer/Berserker,0,-1,8.5,-1.0,41,0.0%
765,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
