,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1494,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1495,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1496,Advanced Civilization,0,-1,8.0,7.0,3206,0.0%
1497,Ace of Aces: Powerhouse Series,0,2968,7.3,6.0,470,0.0%
1498,Ace of Aces: Flying Machines,0,4490,7.0,6.0,286,0.0%
1499,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,8.0,81,0.0%
1500,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1501,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
1502,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
1503,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
1504,10-Minute Games: Expansions,0,-1,5.5,-1.0,4,0.0%
