,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1585,Menara,0,816,7.5,-1.0,2100,0.0%
1586,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1587,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1588,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1589,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1590,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1591,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1592,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1593,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1594,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1595,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
1596,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1597,Memoir '44: Hedgerow Hell,0,-1,7.6,8.5,379,0.0%
1598,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1599,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1600,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1601,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1602,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1603,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
1604,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
1605,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1606,Medici vs Strozzi,0,2401,6.5,8.0,1625,0.0%
1607,Master Thieves: Gem Counterfeiters,0,-1,7.2,-1.0,15,0.0%
1608,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
1609,Master Fox,0,6120,6.3,7.0,336,0.0%
1610,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1611,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1612,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1613,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1614,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1615,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1616,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
1617,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1618,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
1619,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1620,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1621,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
1622,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1623,Manga Party,0,-1,5.3,-1.0,19,0.0%
1624,Maki Stack,0,8668,6.2,-1.0,204,0.0%
1625,Magic: The Gathering – Planechase Anthology,0,-1,8.1,-1.0,52,0.0%
1626,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1627,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
1628,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1629,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1630,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1631,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1632,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1633,Machi Koro: Millionaire's Row,0,-1,6.7,6.0,2163,0.0%
1634,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
1635,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1636,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1637,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
1638,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1639,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1640,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
1641,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1642,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1643,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1644,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1645,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1646,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1647,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1648,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1649,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1650,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1651,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1652,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1653,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1654,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1655,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1656,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1657,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1658,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1659,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1660,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1661,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1662,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1663,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1664,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1665,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1666,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1667,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1668,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1669,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1670,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1671,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1672,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1673,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
1674,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1675,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1676,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1677,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1678,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1679,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1680,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1681,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1682,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1683,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1684,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1685,Launchpad 23,0,15537,5.8,-1.0,48,0.0%
1686,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1687,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1688,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1689,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
1690,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1691,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
1692,Landlord!,0,5723,5.9,-1.0,954,0.0%
1693,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1694,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1695,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1696,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1697,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
1698,King of Tokyo: Power Up!,0,-1,7.6,9.5,10407,0.0%
1699,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1700,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1701,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
1702,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1703,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1704,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1705,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1706,Key Market,0,1995,7.4,-1.0,705,0.0%
1707,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1708,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1709,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
1710,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1711,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1712,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1713,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1714,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1715,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1716,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1717,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1718,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1719,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1720,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1721,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1722,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1723,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
1724,Infamy,0,3886,6.8,-1.0,431,0.0%
1725,Indonesia,0,231,7.9,-1.0,4030,0.0%
1726,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
1727,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1728,Impulse,0,1543,6.9,-1.0,1946,0.0%
1729,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1730,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1731,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1732,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1733,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
1734,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1735,Iliad,0,2258,6.5,-1.0,1832,0.0%
1736,I Drank What?,0,17265,5.5,-1.0,40,0.0%
1737,Hunting Party,0,15410,5.7,-1.0,86,0.0%
1738,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1739,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1740,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1741,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1742,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
1743,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1744,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1745,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1746,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1747,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1748,Hera and Zeus,0,1840,6.5,6.5,3277,0.0%
1749,"Heist: One Team, One Mission",0,7933,6.8,-1.0,122,0.0%
1750,Healthy Heart Hospital: Nurses Expansion,0,-1,8.1,-1.0,7,0.0%
1751,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1752,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1753,Hadara,0,495,7.5,-1.0,3706,0.0%
1754,GYM,0,6512,6.3,-1.0,257,0.0%
1755,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1756,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1757,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1758,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1759,Go Ape!,0,-1,5.4,-1.0,22,0.0%
1760,Go,0,171,7.6,-1.0,14810,0.0%
1761,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1762,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1763,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1764,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1765,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1766,Glasgow,0,2707,7.4,-1.0,505,0.0%
1767,GIPF,0,979,7.1,-1.0,2934,0.0%
1768,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1769,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1770,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1771,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1772,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1773,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1774,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1775,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
1776,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1777,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1778,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1779,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1780,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1781,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1782,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1783,Game Election,0,13226,6.4,-1.0,47,0.0%
1784,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1785,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1786,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1787,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1788,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1789,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1790,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1791,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1792,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1793,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1794,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1795,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1796,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1797,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1798,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1799,Foodies,0,4561,6.6,-1.0,407,0.0%
1800,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1801,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1802,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1803,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1804,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1805,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1806,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1807,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1808,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1809,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1810,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1811,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1812,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1813,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1814,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1815,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1816,Find It & Bind It,0,-1,7.7,-1.0,15,0.0%
1817,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1818,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1819,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1820,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1821,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1822,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1823,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1824,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1825,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1826,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1827,Farfalia,0,9428,6.1,-1.0,177,0.0%
1828,Family Business,0,3094,6.1,-1.0,3979,0.0%
1829,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1830,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1831,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1832,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1833,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1834,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
1835,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1836,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1837,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1838,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1839,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1840,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1841,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
1842,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1843,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1844,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1845,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1846,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1847,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1848,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1849,Elder Sign: Omens of Ice,0,-1,7.7,8.5,971,0.0%
1850,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1851,Elder Sign: Daoloth Promo Card,0,-1,7.5,-1.0,23,0.0%
1852,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1853,Eclipse,0,51,7.9,-1.0,26127,0.0%
1854,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
1855,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1856,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1857,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
1858,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1859,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1860,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1861,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1862,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1863,Dragon Valley: Hunt for the Fugitive,0,-1,6.5,-1.0,4,0.0%
1864,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
1865,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1866,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
1867,Double Agent,0,11337,5.8,-1.0,220,0.0%
1868,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1869,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1870,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1871,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1872,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1873,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1874,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1875,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1876,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
1877,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1878,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1879,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1880,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1881,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
1882,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1883,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1884,Assel Schlamassel,0,15108,5.6,-1.0,131,0.0%
1885,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1886,DIG,0,13229,6.1,-1.0,104,0.0%
1887,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1888,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1889,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1890,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1891,Demon Worker,0,3279,7.1,-1.0,431,0.0%
1892,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1893,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1894,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1895,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1896,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1897,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1898,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1899,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
1900,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
1901,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1902,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1903,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
1904,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1905,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1906,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1907,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1908,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1909,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1910,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1911,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1912,Cyrano,0,5763,6.7,-1.0,214,0.0%
1913,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1914,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1915,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1916,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1917,Cryptid,0,272,7.5,-1.0,7446,0.0%
1918,Cribbage,0,615,7.1,-1.0,8282,0.0%
1919,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1920,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1921,Covert,0,1506,7.1,-1.0,1395,0.0%
1922,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1923,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
1924,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1925,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1926,Costume Party,0,-1,6.3,-1.0,24,0.0%
1927,Costa Rica,0,4411,6.2,-1.0,816,0.0%
1928,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1929,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
