,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1808,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1809,Castle,0,3690,6.1,-1.0,1649,0.0%
1810,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1811,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1812,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1813,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
1814,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
1815,Carcassonne: South Seas,0,971,7.1,7.0,3053,0.0%
1816,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1817,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1818,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1819,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1820,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1821,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
1822,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1823,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1824,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1825,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1826,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1827,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1828,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1829,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1830,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
1831,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1832,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1833,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1834,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1835,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1836,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1837,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1838,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1839,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1840,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1841,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1842,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1843,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1844,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1845,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
1846,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1847,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1848,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1849,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1850,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1851,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1852,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1853,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1854,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1855,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
1856,Carcassonne: 10 Year Special Edition,0,-1,7.7,8.0,1638,0.0%
1857,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1858,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1859,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1860,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1861,Canyon,0,4180,6.2,7.0,769,0.0%
1862,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1863,Canaletto,0,17884,5.3,-1.0,98,0.0%
1864,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1865,BUS,0,4813,6.3,-1.0,541,0.0%
1866,Burgoo,0,10216,5.7,-1.0,595,0.0%
1867,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
1868,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
1869,Burgen Land,0,7295,6.1,-1.0,287,0.0%
1870,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1871,Broom Service,0,485,7.2,-1.0,8067,0.0%
1872,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1873,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1874,Boxxy,0,-1,3.6,-1.0,5,0.0%
1875,BOX,0,19063,5.3,-1.0,182,0.0%
1876,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1877,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1878,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1879,Boomerang,0,4406,6.5,-1.0,517,0.0%
1880,BOO,0,7430,6.1,-1.0,301,0.0%
1881,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1882,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1883,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
1884,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1885,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1886,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1887,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1888,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
1889,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1890,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1891,Black Stories 4,0,10614,6.0,-1.0,184,0.0%
1892,Black Stories 3,0,6847,6.0,-1.0,440,0.0%
1893,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
1894,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1895,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1896,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1897,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1898,Big Points,0,3290,6.5,6.0,873,0.0%
1899,Big City,0,1368,6.9,-1.0,2349,0.0%
1900,Big Brain Academy Boardgame,0,19874,4.5,3.0,120,0.0%
1901,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1902,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1903,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1904,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1905,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
1906,Best of Friends,0,-1,8.7,-1.0,35,0.0%
1907,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
1908,Bei Nacht und Nebel,0,-1,3.9,-1.0,27,0.0%
1909,Die Befreiung der Rietburg: Der alte Wehrturm,0,-1,7.0,-1.0,2,0.0%
1910,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
1911,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1912,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1913,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1914,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1915,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1916,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1917,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1918,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1919,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1920,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1921,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1922,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1923,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1924,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1925,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1926,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1927,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1928,BattleLore,0,358,7.4,8.0,9091,0.0%
1929,Battle Line,0,224,7.4,-1.0,15624,0.0%
1930,Basta!,0,-1,5.0,-1.0,24,0.0%
1931,Basari,0,1884,6.8,-1.0,1619,0.0%
1932,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1933,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1934,Barbarossa,0,3093,6.3,6.0,1410,0.0%
1935,Los Banditos,0,5422,6.3,-1.0,372,0.0%
1936,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1937,Bali,0,8439,6.1,-1.0,241,0.0%
1938,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
1939,Babel,0,1385,6.7,-1.0,3814,0.0%
1940,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1941,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1942,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1943,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1944,Attribute Booster,0,-1,6.4,7.0,15,0.0%
1945,Attribut 2,0,-1,6.8,7.0,67,0.0%
1946,Assyria,0,1783,6.9,-1.0,1591,0.0%
1947,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
1948,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
1949,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
1950,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
1951,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
1952,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
1953,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1954,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
1955,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
1956,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
1957,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
1958,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
1959,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
1960,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
1961,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
1962,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
1963,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
1964,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
1965,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
1966,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
1967,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1968,Artus,0,3548,6.3,-1.0,996,0.0%
1969,Arne Total,0,-1,4.5,-1.0,28,0.0%
1970,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
1971,Arkwright,0,551,7.9,-1.0,1991,0.0%
1972,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1973,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
1974,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,-1.0,31,0.0%
1975,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1976,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,-1.0,21,0.0%
1977,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
1978,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1979,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1980,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1981,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1982,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1983,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1984,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
1985,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1986,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1987,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1988,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1989,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1990,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1991,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1992,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1993,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1994,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1995,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1996,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1997,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1998,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1999,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2000,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2001,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2002,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2003,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
2004,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
2005,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
2006,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
2007,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
2008,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2009,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2010,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2011,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2012,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2013,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2014,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2015,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2016,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2017,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2018,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2019,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
2020,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2021,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2022,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2023,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2024,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
2025,Arkham Horror (Third Edition): Arkham Nights 2018 Promotional Character Card Set,0,-1,7.5,-1.0,16,0.0%
2026,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
2027,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2028,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
2029,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
2030,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
2031,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
2032,Architekton,0,15705,5.5,-1.0,1000,0.0%
2033,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2034,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2035,Archipelago,0,390,7.3,-1.0,7359,0.0%
2036,Ark,0,3220,6.3,-1.0,1370,0.0%
2037,Arche Noah,0,14963,5.9,-1.0,65,0.0%
2038,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2039,Arcana,0,3465,6.1,-1.0,1849,0.0%
2040,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2041,Antike II,0,1226,7.5,-1.0,1276,0.0%
2042,Antike,0,771,7.1,-1.0,4577,0.0%
2043,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
2044,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
2045,Andromeda,0,2992,6.4,-1.0,1284,0.0%
2046,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2047,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2048,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2049,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2050,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2051,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2052,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2053,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2054,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2055,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2056,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2057,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2058,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2059,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2060,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2061,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2062,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2063,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
2064,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2065,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2066,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2067,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2068,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2069,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2070,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2071,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2072,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2073,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2074,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2075,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2076,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2077,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2078,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2079,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2080,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2081,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2082,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2083,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2084,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2085,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2086,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2087,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2088,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2089,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2090,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2091,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2092,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2093,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2094,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2095,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2096,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2097,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2098,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2099,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2100,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
2101,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2102,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
2103,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
2104,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
2105,Amerigo,0,360,7.5,8.0,5492,0.0%
2106,Ambush!,0,891,7.4,-1.0,2183,0.0%
2107,Allegiance,0,-1,6.3,-1.0,23,0.0%
2108,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
2109,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2110,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
2111,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2112,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2113,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2114,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2115,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2116,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2117,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2118,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2119,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2120,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2121,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2122,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2123,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
2124,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2125,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2126,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
2127,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
2128,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2129,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
2130,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
2131,Alchemists,0,110,7.7,8.0,18203,0.0%
2132,"Alchemist: All for One, Two for All",0,-1,6.1,-1.0,6,0.0%
2133,Alcazar,0,7867,6.1,-1.0,288,0.0%
2134,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
2135,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2136,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2137,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2138,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2139,Airlines Europe,0,419,7.3,8.0,6809,0.0%
2140,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2141,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2142,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2143,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
2144,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2145,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
