,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1611,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1612,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1613,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1614,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1615,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1616,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1617,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1618,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1619,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1620,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1621,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1622,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1623,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1624,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1625,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1626,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1627,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
1628,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1629,The Duke,0,561,7.4,-1.0,3773,0.0%
1630,duck! duck! SAFARI!,0,12870,6.0,6.0,90,0.0%
1631,duck! duck! Go!,0,5278,6.0,6.0,823,0.0%
1632,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1633,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1634,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1635,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1636,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1637,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1638,Draco Magi,0,4359,6.3,5.0,723,0.0%
1639,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
1640,Dork Tower,0,9714,5.9,6.0,347,0.0%
1641,Dominoes,0,19721,5.5,5.0,5874,0.0%
1642,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1643,Domain,0,9801,6.1,-1.0,173,0.0%
1644,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1645,Do Over!,0,-1,4.0,4.0,16,0.0%
1646,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1647,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1648,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1649,DIG,0,4357,6.4,-1.0,560,0.0%
1650,DICEcapades,0,20145,5.1,5.0,765,0.0%
1651,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1652,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1653,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1654,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1655,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1656,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1657,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
1658,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
1659,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1660,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1661,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1662,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1663,Dice Brewing,0,5610,6.1,6.5,583,0.0%
1664,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1665,Diamonds: Second Edition,0,892,6.9,6.0,4887,0.0%
1666,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
1667,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1668,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1669,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
1670,Decktet,0,2605,7.5,7.0,492,0.0%
1671,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1672,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1673,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
1674,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1675,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
1676,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
1677,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
1678,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
1679,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1680,Dead Drop,0,4256,6.4,-1.0,591,0.0%
1681,Darkrock Ventures,0,5745,6.8,8.0,210,0.0%
1682,Dark Tower,0,2524,6.8,7.0,1261,0.0%
1683,Dark Is the Night,0,7595,6.1,7.0,331,0.0%
1684,Darjeeling,0,2553,6.6,7.0,1309,0.0%
1685,Da Vinci's Challenge Card Game,0,19495,4.1,4.0,52,0.0%
1686,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1687,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
1688,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
1689,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
1690,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1691,Crunch: The Game for Utter Bankers,0,17153,5.6,5.0,374,0.0%
1692,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1693,Creature Clash! Card Game,0,17562,5.5,5.0,247,0.0%
1694,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1695,Cranium Zigity,0,19942,5.3,5.0,909,0.0%
1696,Cranium Whoonu,0,6468,6.0,5.0,525,0.0%
1697,Cranium Turbo Edition,0,6554,6.1,5.0,446,0.0%
1698,Cranium Pop 5,0,6550,6.3,5.0,299,0.0%
1699,Cranium Conga,0,19255,5.2,5.0,230,0.0%
1700,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1701,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1702,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1703,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1704,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1705,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1706,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1707,Consensus Movie Edition,0,12636,6.8,-1.0,38,0.0%
1708,Consensus Junior,0,-1,7.1,-1.0,19,0.0%
1709,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1710,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1711,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1712,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1713,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1714,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1715,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1716,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1717,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1718,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1719,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1720,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1721,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
1722,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1723,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
1724,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1725,Clue: The Great Museum Caper,0,2091,6.8,5.0,1470,0.0%
1726,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1727,Clue: 50th Anniversary Edition,0,6004,6.3,5.0,465,0.0%
1728,Clue Jr.: Case of The Missing Pet,0,19434,4.7,5.0,66,0.0%
1729,Clue,0,8703,5.7,5.0,17489,0.0%
1730,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1731,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1732,City Hall,0,5241,6.5,-1.0,339,0.0%
1733,Cities: Skylines – The Board Game,0,2639,6.8,8.0,887,0.0%
1734,Cinq-O,0,13220,5.7,4.0,278,0.0%
1735,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1736,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1737,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1738,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
1739,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1740,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
1741,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
1742,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
1743,Family Business,0,3094,6.1,-1.0,3979,0.0%
1744,Chez Geek 2: Slack Attack,0,-1,6.3,6.0,1042,0.0%
1745,Cheater,0,20134,4.1,4.0,191,0.0%
1746,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
1747,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1748,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1749,Cavum,0,2249,6.7,-1.0,1346,0.0%
1750,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1751,Catch Phrase!,0,2662,6.3,5.0,2307,0.0%
1752,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1753,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1754,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1755,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1756,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1757,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1758,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1759,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1760,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1761,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1762,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1763,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1764,Castle Keep,0,11139,5.7,5.0,751,0.0%
1765,Careers,0,5708,5.8,5.0,2259,0.0%
1766,Carcassonne: The Dice Game,0,20169,5.0,5.0,809,0.0%
1767,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1768,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
1769,Canalis,0,6478,6.3,-1.0,258,0.0%
1770,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1771,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1772,California,0,3375,6.2,-1.0,1373,0.0%
1773,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1774,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1775,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1776,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1777,BUS,0,4813,6.3,-1.0,541,0.0%
1778,Bunco Party,0,20097,3.5,5.0,119,0.0%
1779,Bumúntú,0,3135,7.0,-1.0,515,0.0%
1780,Budō,0,-1,7.2,-1.0,14,0.0%
1781,Buccaneer Bones,0,7228,5.8,6.5,626,0.0%
1782,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1783,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
1784,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
1785,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1786,Briefcase,0,4504,6.3,6.5,604,0.0%
1787,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1788,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1789,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1790,BOX,0,19063,5.3,-1.0,182,0.0%
1791,Bowling Dice,0,20186,4.5,5.0,430,0.0%
1792,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1793,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1794,BOO,0,7430,6.1,-1.0,301,0.0%
1795,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1796,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1797,Blink,0,4707,5.9,5.0,1850,0.0%
1798,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
1799,Blackout,0,-1,4.7,-1.0,24,0.0%
1800,Bisikle: Z-Ball Hi-Grip,0,-1,7.7,-1.0,9,0.0%
1801,Bisikle,0,3929,6.6,6.0,506,0.0%
1802,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1803,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,6.0,241,0.0%
1804,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,9.0,182,0.0%
1805,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
1806,Big Brain Academy Boardgame,0,19874,4.5,4.0,120,0.0%
1807,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1808,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1809,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1810,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
1811,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1812,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1813,Battleball,0,2856,6.3,-1.0,2066,0.0%
1814,Batt'l Kha'os,0,4313,6.3,6.0,680,0.0%
1815,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1816,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1817,Bananagrams,0,1762,6.4,6.0,8614,0.0%
1818,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1819,Azuchi Castle,0,18725,4.9,-1.0,60,0.0%
1820,Automobile,0,459,7.3,-1.0,5365,0.0%
1821,Aton,0,1139,6.9,6.5,3354,0.0%
1822,Atlantis,0,2234,6.5,6.0,1858,0.0%
1823,AssassinCon,0,12578,5.8,-1.0,198,0.0%
1824,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
1825,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1826,Around the World in 80 Days,0,1730,6.6,8.0,3068,0.0%
1827,Arne,0,20166,3.6,5.0,176,0.0%
1828,Arkadia,0,995,6.9,-1.0,4089,0.0%
1829,Werewolf,0,1655,6.5,-1.0,4359,0.0%
1830,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
1831,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1832,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1833,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
1834,Antler Island,0,5416,6.2,-1.0,520,0.0%
1835,Anomia: Party Edition,0,2139,7.1,6.0,981,0.0%
1836,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1837,Anathema,0,17244,5.5,-1.0,127,0.0%
1838,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1839,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
1840,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1841,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1842,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1843,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1844,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1845,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1846,Amazonas,0,3267,6.3,6.0,1229,0.0%
1847,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1848,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1849,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1850,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1851,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1852,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1853,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1854,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1855,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1856,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1857,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1858,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1859,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1860,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1861,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1862,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1863,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1864,Age of Civilization,0,1829,7.2,8.5,1121,0.0%
1865,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1866,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1867,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1868,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
1869,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1870,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1871,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1872,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1873,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1874,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1875,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
1876,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1877,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
1878,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1879,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1880,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1881,3 Wishes,0,15070,5.5,-1.0,982,0.0%
1882,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1883,13 Dead End Drive,0,4661,6.0,5.0,1942,0.0%
