,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
384,Villages: Super Villagers,0,-1,7.4,-1.0,11,0.0%
385,Villages: Royalty Pack,0,-1,6.9,-1.0,17,0.0%
386,Villages: Power Dice,0,-1,6.5,-1.0,15,0.0%
387,Villages: Holiday Pack,0,-1,6.3,-1.0,29,0.0%
388,Villages: Ghost Town,0,-1,6.6,-1.0,32,0.0%
389,Villages: Distant Lands,0,-1,6.7,-1.0,34,0.0%
390,Villages,0,5615,6.5,-1.0,348,0.0%
391,Villagers & Villains: The Borderlands Kickstarter Promo Pack,0,-1,7.3,-1.0,16,0.0%
392,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
393,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
394,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
395,Village: Port,0,-1,8.0,-1.0,1742,0.0%
396,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
397,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
398,Village in a Box,0,12710,6.1,-1.0,111,0.0%
399,Village,0,156,7.5,-1.0,20214,0.0%
400,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
401,Viktory II,0,3830,6.9,-1.0,427,0.0%
402,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
403,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
404,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
405,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
406,Vikings Gone Wild: 5th Viking,0,-1,7.4,-1.0,51,0.0%
407,Vikings Gone Wild Ultimate Set,0,-1,7.8,-1.0,119,0.0%
408,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
409,Vikings,0,432,7.3,-1.0,7930,0.0%
410,Vikingatid,0,13363,6.0,-1.0,70,0.0%
411,Viking Gods,0,10768,6.2,-1.0,126,0.0%
412,Viking Adventure,0,-1,3.1,-1.0,8,0.0%
413,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
414,Victory: The Blocks of War – Logistics Set,0,-1,6.9,-1.0,40,0.0%
415,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
416,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,-1.0,52,0.0%
417,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,-1.0,44,0.0%
418,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
419,Viceroy,0,1016,6.8,-1.0,5061,0.0%
420,Via Romana,0,7518,6.3,-1.0,190,0.0%
421,Vexation,0,-1,7.1,-1.0,722,0.0%
422,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
423,Vertigo,0,10587,6.3,-1.0,90,0.0%
424,Verräter,0,1828,6.7,-1.0,1903,0.0%
425,Vernissage,0,7295,6.3,-1.0,202,0.0%
426,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
427,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
428,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
429,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
430,Verbindung Gesucht,0,-1,5.3,-1.0,19,0.0%
431,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
432,Venture Forth,0,7271,6.2,-1.0,260,0.0%
433,Dungeon Venture,0,13623,6.2,-1.0,53,0.0%
434,Venedig,0,5863,6.3,-1.0,345,0.0%
435,Vendetta,0,16431,5.7,-1.0,60,0.0%
436,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
437,Las Vegas,0,502,7.1,-1.0,9208,0.0%
438,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
439,Vaults: Deadbolt,0,-1,6.0,-1.0,18,0.0%
440,Vaults,0,17170,5.7,-1.0,130,0.0%
441,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
442,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
443,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
444,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
445,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
446,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
447,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
448,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
449,Vapor's Gambit,0,19512,4.8,-1.0,104,0.0%
450,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
451,Vanuatu,0,914,7.2,-1.0,2545,0.0%
452,Vampyre,0,8741,6.2,-1.0,186,0.0%
453,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
454,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
455,Vampire Werewolf Fairies,0,17330,5.7,-1.0,49,0.0%
456,Vampire,0,15644,5.6,-1.0,131,0.0%
457,Vampire,0,6591,5.9,-1.0,605,0.0%
458,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
459,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
460,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
461,La Vallée des Mammouths: L'extension,0,-1,7.3,-1.0,34,0.0%
462,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
463,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
464,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
465,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
466,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
467,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
468,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
469,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
470,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
471,Valdora,0,1724,6.8,-1.0,1905,0.0%
472,UWO,0,19320,5.2,-1.0,229,0.0%
473,Utopia,0,3741,6.3,-1.0,889,0.0%
474,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
475,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
476,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
477,Urland expansion,0,-1,6.8,-1.0,103,0.0%
478,Urland,0,3218,6.6,-1.0,767,0.0%
479,Urbanization,0,5525,6.2,-1.0,457,0.0%
480,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
481,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
482,Ur,0,3039,6.5,-1.0,959,0.0%
483,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
484,up N dn,0,16961,5.5,-1.0,44,0.0%
485,UNO Dominos,0,19534,4.8,-1.0,101,0.0%
486,UNO,0,20170,5.4,-1.0,21129,0.0%
487,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
488,Union Pacific,0,668,7.2,-1.0,4173,0.0%
489,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
490,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
491,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
492,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
493,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
494,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
495,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
496,Ultimate Soldier Expansion Decks,0,-1,8.3,-1.0,4,0.0%
497,Ultimate Soldier,0,-1,7.2,-1.0,7,0.0%
498,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
499,Ultimate Golf,0,19369,4.7,-1.0,78,0.0%
500,Ultimate Combat!,0,17535,5.4,-1.0,60,0.0%
501,UFO Hunter,0,-1,6.1,-1.0,7,0.0%
502,Uchronia,0,2802,6.5,-1.0,1171,0.0%
503,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
504,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
505,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
506,Ubongo 3D,0,1455,7.1,-1.0,1493,0.0%
507,Ubongo,0,1052,6.7,-1.0,7781,0.0%
508,Ubi,0,19186,5.4,-1.0,316,0.0%
509,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
510,TZAAR,0,425,7.7,-1.0,3215,0.0%
511,Tyrus,0,7516,6.0,-1.0,365,0.0%
512,Tymor,0,-1,8.3,-1.0,3,0.0%
513,Tycoon,0,3056,6.8,-1.0,667,0.0%
514,Two by Two,0,6391,6.0,-1.0,509,0.0%
515,Two Armies,0,-1,5.0,-1.0,1,0.0%
516,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
517,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
518,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
519,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
520,Twilight Imperium: The Outer Rim,0,-1,6.8,-1.0,69,0.0%
521,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,-1.0,167,0.0%
522,Twilight Imperium: Distant Suns,0,-1,6.8,-1.0,72,0.0%
523,Twilight Imperium: Borderlands,0,-1,6.8,-1.0,84,0.0%
524,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
525,Twilight Imperium: Armada – Incursion,0,-1,7.0,-1.0,24,0.0%
526,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
527,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
528,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
529,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
530,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
531,TurfMaster,0,1883,7.2,-1.0,957,0.0%
532,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
533,Turbo Rally Card Racing,0,14330,6.4,-1.0,35,0.0%
534,Turbo,0,19225,4.6,-1.0,67,0.0%
535,Turbo,0,19185,4.7,-1.0,62,0.0%
536,Tunhell,0,7755,6.5,-1.0,145,0.0%
537,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
538,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
539,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
540,Tryce,0,-1,5.9,-1.0,24,0.0%
541,Trumpet,0,5280,6.2,-1.0,560,0.0%
542,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
543,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
544,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
545,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
546,Troyes,0,83,7.8,-1.0,18847,0.0%
547,TROLL,0,5562,6.5,-1.0,286,0.0%
548,Troia,0,15982,5.6,-1.0,150,0.0%
549,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
550,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
551,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
552,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,-1.0,239,0.0%
553,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
554,Triumvirate,0,2891,6.7,-1.0,758,0.0%
555,Tricks,0,16665,5.6,-1.0,60,0.0%
556,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
557,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
558,Tricked-Out Hero,0,11253,6.3,-1.0,76,0.0%
559,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
560,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
561,Tribond,0,20087,5.3,-1.0,1214,0.0%
562,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
563,Trias,0,2300,6.4,-1.0,1998,0.0%
564,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
565,Trial by Pylon,0,-1,4.8,-1.0,5,0.0%
566,Trenton 1776,0,11983,6.8,-1.0,40,0.0%
567,Trendy,0,5097,6.2,-1.0,522,0.0%
568,Trenchzone,0,9136,7.4,-1.0,68,0.0%
569,Treehouse,0,7235,5.8,-1.0,834,0.0%
570,Treasures & Traps: Random Encounters,0,-1,7.1,-1.0,16,0.0%
571,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
572,Treasure Island,0,15216,6.1,-1.0,58,0.0%
573,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
574,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
575,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
576,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
577,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
578,Trapper,0,8856,6.1,-1.0,196,0.0%
579,Transylvania: Curses & Traitors,0,12089,5.9,-1.0,176,0.0%
580,Transportation,0,-1,5.0,-1.0,1,0.0%
581,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
582,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
583,Tranquility Base,0,12474,7.1,-1.0,39,0.0%
584,Tramways,0,1203,7.4,-1.0,1316,0.0%
585,Trajan,0,95,7.8,-1.0,14678,0.0%
586,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
587,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
588,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
589,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
590,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
591,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
592,Trains,0,503,7.2,-1.0,7653,0.0%
593,Trainmaker: Outlaws Mini Expansion,0,-1,6.9,-1.0,8,0.0%
594,Trainmaker,0,6184,6.4,-1.0,314,0.0%
595,Train Raider: Europe Expansion,0,-1,0.0,-1.0,0,0.0%
596,Train Raider,0,-1,5.5,-1.0,14,0.0%
597,Train Heist,0,6490,6.5,-1.0,224,0.0%
598,Trailer Park Wars,0,6840,6.1,-1.0,506,0.0%
599,Trading Routes,0,-1,4.6,-1.0,22,0.0%
600,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
601,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
602,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
603,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
604,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
605,Town Center,0,4919,6.4,-1.0,425,0.0%
606,Tower Siege Expansion: Thaylen's Rogues,0,-1,6.5,-1.0,8,0.0%
607,Tower Siege Expansion: Fiendish Foes,0,-1,6.5,-1.0,8,0.0%
608,Tower Siege Expansion: Elemental Adversaries,0,-1,6.5,-1.0,8,0.0%
609,Tower Siege,0,16962,5.4,-1.0,44,0.0%
610,The Tower of Mystery,0,19034,4.9,-1.0,46,0.0%
611,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
612,Tower Defence,0,-1,5.3,-1.0,4,0.0%
613,Tower,0,10086,6.0,-1.0,217,0.0%
614,Tournay,0,1056,7.0,-1.0,2926,0.0%
615,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
616,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
617,Totemo,0,6287,6.7,-1.0,177,0.0%
618,The Totally Insane Card Game,0,14207,6.0,-1.0,63,0.0%
619,Toscana,0,11551,5.7,-1.0,364,0.0%
620,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
621,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
622,Tortuga,0,11749,5.7,-1.0,322,0.0%
623,Tortuga,0,17219,5.4,-1.0,68,0.0%
624,Torres,0,528,7.1,-1.0,8723,0.0%
625,Torpedo Run,0,-1,0.0,-1.0,0,0.0%
626,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
627,Toppo,0,11403,5.8,-1.0,197,0.0%
628,Topple,0,-1,5.5,-1.0,15,0.0%
629,Top Speed,0,-1,6.8,-1.0,27,0.0%
630,Top Race,0,2174,6.8,-1.0,1268,0.0%
631,Top Dogs,0,19440,5.1,-1.0,171,0.0%
632,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
633,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
634,Tooor!,0,16735,5.5,-1.0,83,0.0%
635,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
636,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
637,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
638,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
639,Tomorrow,0,5248,6.4,-1.0,456,0.0%
640,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
641,Tomb,0,3148,6.3,-1.0,1361,0.0%
642,Tom Tube,0,5270,6.3,-1.0,423,0.0%
643,Cargo,0,19122,5.1,-1.0,124,0.0%
644,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
645,Toledo,0,2797,6.3,-1.0,1987,0.0%
646,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
647,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
648,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
649,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
650,Tobynstein,0,15622,6.3,-1.0,72,0.0%
651,Tobago,0,488,7.1,-1.0,10608,0.0%
652,To Court the King,0,1806,6.5,-1.0,3870,0.0%
653,Titicaca,0,7353,6.3,-1.0,215,0.0%
654,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
655,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
656,Titan,0,1057,7.0,-1.0,3861,0.0%
657,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
658,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
659,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
660,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
661,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
662,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
663,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
664,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
665,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
666,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
667,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
668,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
669,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
670,Timon,0,-1,4.2,-1.0,10,0.0%
671,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,-1.0,49,0.0%
672,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,-1.0,60,0.0%
673,Times,0,10779,6.5,-1.0,67,0.0%
674,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
675,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
676,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
677,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
678,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
679,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
680,Time Pirates,0,15312,5.6,-1.0,253,0.0%
681,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
682,Timber Tom,0,4724,6.6,-1.0,388,0.0%
683,Tile Chess,0,8713,6.0,-1.0,251,0.0%
684,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
685,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
686,Tikal,0,263,7.3,-1.0,17891,0.0%
687,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
688,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
689,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
690,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
691,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
692,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
693,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
694,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
695,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
696,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
697,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
698,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
699,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
700,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
701,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
702,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
703,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
704,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
705,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
706,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
707,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
708,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
709,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
710,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
711,Tichu,0,170,7.6,-1.0,13267,0.0%
712,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
713,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
714,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
715,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
716,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
717,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
718,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
719,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
720,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
721,Thunderstone,0,694,6.9,-1.0,10079,0.0%
722,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
723,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
724,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
725,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
726,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
727,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
728,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
729,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
730,Thud,0,5830,6.2,-1.0,472,0.0%
731,Throwdown!: The Robot Cowboy Samurai Edition,0,-1,4.0,-1.0,1,0.0%
732,Through the Desert,0,499,7.1,-1.0,12705,0.0%
733,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
734,Throneworld,0,6760,6.7,-1.0,159,0.0%
735,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
736,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
737,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
738,Thor,0,5318,6.5,-1.0,308,0.0%
739,Third World Debt,0,14840,5.9,-1.0,45,0.0%
740,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
741,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
742,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
743,Thieves Guild,0,17494,5.8,-1.0,46,0.0%
744,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
745,Thebes,0,500,7.1,-1.0,9162,0.0%
746,The Climbers,0,1270,6.9,-1.0,2784,0.0%
747,That's Life!,0,1906,6.5,-1.0,2809,0.0%
748,TF22,0,-1,6.7,-1.0,22,0.0%
749,Texas Roll'Em,0,17209,5.4,-1.0,45,0.0%
750,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
751,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
752,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
753,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
754,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
755,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
756,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
757,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
758,Terra Prime,0,5013,6.3,-1.0,480,0.0%
759,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
760,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
761,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
762,Terra,0,9867,5.7,-1.0,507,0.0%
763,The Terminator: CCG,0,14949,6.1,-1.0,45,0.0%
764,Teramyyd: Earthsphere,0,-1,2.8,-1.0,15,0.0%
765,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
766,Teraforming,0,18558,4.5,-1.0,35,0.0%
767,Tenka,0,12881,6.3,-1.0,55,0.0%
768,Tempus Draconis,0,16820,5.6,-1.0,87,0.0%
769,Tempus,0,2003,6.5,-1.0,2536,0.0%
770,Tempt,0,-1,5.3,-1.0,10,0.0%
771,Temple,0,-1,6.4,-1.0,20,0.0%
772,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
773,Templar Queenie 4: The Keys,0,-1,6.6,-1.0,22,0.0%
774,Templar Queenie 3: The Catacombs,0,-1,6.7,-1.0,22,0.0%
775,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",0,-1,6.8,-1.0,23,0.0%
776,Templar Queenie 1: The Messages & The Coins,0,-1,6.7,-1.0,20,0.0%
777,Telestrations,0,258,7.4,-1.0,12793,0.0%
778,Telebohn,0,-1,6.3,-1.0,60,0.0%
