,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1539,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1540,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1541,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1542,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1543,Chopply,0,-1,7.0,-1.0,1,0.0%
1544,Cheesonomics,0,13823,6.0,7.0,57,0.0%
1545,Channel A,0,6679,6.7,7.0,194,0.0%
1546,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1547,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1548,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
1549,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
1550,Century: A New World,0,648,7.5,7.0,2846,0.0%
1551,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1552,The Cave,0,2325,6.5,7.0,1755,0.0%
1553,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1554,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1555,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1556,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1557,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1558,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
1559,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
1560,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1561,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1562,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1563,Catacombs & Castles,0,3209,6.9,6.0,573,0.0%
1564,Cat Tower: Kickstarter Edition,0,-1,6.2,-1.0,63,0.0%
1565,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
1566,Cat Lady,0,939,7.1,-1.0,3413,0.0%
1567,Cartographers: Skills Mini Expansion,0,-1,7.6,8.0,335,0.0%
1568,Cartographers,0,122,7.8,7.0,10489,0.0%
1569,Carcassonne: Winter Edition,0,1025,7.5,9.0,1671,0.0%
1570,Carcassonne: The River II,0,-1,7.2,9.0,4234,0.0%
1571,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
1572,Carcassonne: The Gold Mines,0,-1,6.9,8.0,1114,0.0%
1573,Carcassonne: The Flying Machines,0,-1,6.7,5.0,1168,0.0%
1574,Carcassonne: The Ferries,0,-1,6.8,5.0,1099,0.0%
1575,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
1576,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
1577,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
1578,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
1579,Carcassonne: Corn Circles II,0,-1,6.5,4.0,420,0.0%
1580,Carcassonne: 10 Year Special Edition,0,-1,7.7,6.0,1638,0.0%
1581,Carcassonne Big Box 3,0,-1,7.9,9.0,826,0.0%
1582,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1583,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
1584,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
1585,Capital City,0,9144,6.4,-1.0,113,0.0%
1586,Canvas,0,2036,7.8,-1.0,630,0.0%
1587,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1588,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1589,Cake Duel,0,9874,6.9,7.0,79,0.0%
1590,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
1591,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1592,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1593,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1594,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
1595,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
1596,C.O.G.,0,7359,6.8,-1.0,126,0.0%
1597,Burgoo,0,10216,5.7,-1.0,595,0.0%
1598,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1599,Bullfrogs: Solitaire Variant Expansion,0,-1,7.0,-1.0,53,0.0%
1600,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1601,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
1602,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
1603,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1604,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
1605,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1606,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1607,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1608,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1609,Boomerang: Europe,0,8658,7.2,8.0,69,0.0%
1610,Boomerang: Australia,0,3373,7.1,8.0,423,0.0%
1611,Boomerang,0,3290,7.1,8.0,434,0.0%
1612,The Boldest,0,5772,6.3,-1.0,329,0.0%
1613,Bohnanza: The Duel,0,2065,6.9,8.0,1157,0.0%
1614,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1615,Bohnanza: Princes & Pirates,0,-1,6.5,7.0,78,0.0%
1616,Bohnanza: Ladies & Gangsters,0,-1,7.0,6.0,171,0.0%
1617,Blueprints,0,944,6.8,7.0,6126,0.0%
1618,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1619,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1620,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1621,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1622,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1623,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1624,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1625,Blackout: Hong Kong,0,483,7.5,6.0,3697,0.0%
1626,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1627,Black Fleet,0,814,7.0,8.0,4921,0.0%
1628,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
1629,The Big Bang Theory: The Party Game,0,19062,5.3,8.0,199,0.0%
1630,Biblios: Quill and Parchment,0,-1,7.0,-1.0,11,0.0%
1631,Between Two Castles of Mad King Ludwig,0,581,7.3,9.0,3918,0.0%
1632,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
1633,Bellz!,0,5785,6.0,-1.0,660,0.0%
1634,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1635,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1636,Bedlamb,0,-1,5.0,6.0,19,0.0%
1637,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1638,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1639,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
1640,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
1641,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1642,Bargain Quest: The Black Market Expansion,0,-1,7.4,7.0,250,0.0%
1643,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
1644,Bargain Quest: Sunk Costs,0,-1,7.6,-1.0,32,0.0%
1645,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
1646,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
1647,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
1648,Bargain Quest,0,1286,7.0,7.0,2253,0.0%
1649,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1650,Azul: Summer Pavilion,0,151,7.8,7.0,6895,0.0%
1651,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1652,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1653,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1654,Atmosfear: The DVD Board Game,0,18643,5.6,4.0,877,0.0%
1655,AtmosFear: Khufu – The Mummy,0,15647,5.8,3.0,120,0.0%
1656,Atlantis Rising (Second Edition): Extended Difficulty Mini-Expansion,0,-1,8.1,-1.0,27,0.0%
1657,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1658,Aristocracy,0,7585,6.6,-1.0,131,0.0%
1659,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1660,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1661,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1662,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1663,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1664,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
1665,Arcadia Quest: Riders – Mount Pack 2: Samson & Baron,0,-1,7.6,-1.0,32,0.0%
1666,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
1667,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1668,Arcadia Quest: Princess Pearl,0,-1,7.9,-1.0,19,0.0%
1669,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
1670,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1671,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1672,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1673,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1674,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,8.0,272,0.0%
1675,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1676,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1677,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1678,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1679,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1680,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1681,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1682,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1683,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1684,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1685,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1686,Animal Kingdoms,0,4091,7.3,-1.0,284,0.0%
1687,Ancestree,0,5908,6.4,-1.0,314,0.0%
1688,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1689,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1690,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
1691,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,8.0,253,0.0%
1692,Anachrony Leader Box,0,-1,8.3,8.0,137,0.0%
1693,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
1694,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,7.0,182,0.0%
1695,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,7.0,171,0.0%
1696,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1697,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
1698,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1699,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1700,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1701,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1702,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1703,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1704,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1705,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1706,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1707,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1708,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1709,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1710,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1711,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1712,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1713,Alhambra: The Thief's Turn,0,-1,7.0,7.0,684,0.0%
1714,Alhambra: The Falconers,0,-1,7.2,7.0,128,0.0%
1715,Alhambra: The Card Game,0,3306,6.4,6.0,934,0.0%
1716,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1717,Alhambra: Power of the Sultan,0,-1,7.0,6.0,320,0.0%
1718,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
1719,Alhambra: Designers' Expansion – The Personal Building Markets / Caliph's Guidlines / Treasures,0,-1,8.4,-1.0,4,0.0%
1720,Alhambra: Designers' Expansion – Palace Staff,0,-1,7.8,-1.0,7,0.0%
1721,Alhambra: Designers' Expansion – Orchard / Major Construction Projects,0,-1,7.8,-1.0,8,0.0%
1722,Alhambra: Designers' Expansion – Handymen / Gates Without End / Fresh Color,0,-1,7.6,-1.0,8,0.0%
1723,Alhambra: Designers' Expansion – Extensions / The New Building Ground,0,-1,7.3,-1.0,7,0.0%
1724,Alhambra: Designers' Expansion – Bathhouses / Wishing Well / Palace Designers,0,-1,8.1,-1.0,7,0.0%
1725,Alhambra: Designers' Expansion – Alhambra Zoo / Buildings of Power / Travelling Craftsmen,0,-1,7.3,-1.0,7,0.0%
1726,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
1727,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
1728,Alchemists: Ring of Favor,0,-1,7.6,7.0,224,0.0%
1729,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1730,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,4.0,513,0.0%
1731,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
1732,Agricola: Pi-Deck,0,-1,7.0,7.0,139,0.0%
1733,Agricola: Ö-Deck,0,-1,7.0,7.0,464,0.0%
1734,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1735,Agricola: L-Deck,0,-1,5.7,4.0,274,0.0%
1736,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1737,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1738,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1739,Agricola X-Deck,0,-1,6.2,8.0,664,0.0%
1740,Agricola CZ-Deck,0,-1,7.1,7.0,248,0.0%
1741,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1742,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1743,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1744,Agents of SMERSH,0,1548,7.0,8.0,1588,0.0%
1745,Aerion,0,1495,7.6,-1.0,957,0.0%
1746,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1747,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1748,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1749,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1750,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1751,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1752,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1753,Adorable Pandaring,0,14513,5.7,7.0,221,0.0%
1754,Abstractables,0,-1,6.8,7.0,4,0.0%
1755,7 Wonders: Leaders – Wil,0,-1,7.0,7.0,484,0.0%
1756,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1757,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1758,51st State,0,1305,6.8,-1.0,2840,0.0%
1759,500,0,3526,6.9,8.0,467,0.0%
1760,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
1761,Zombie Dice 3: School Bus,0,-1,6.7,8.0,1153,0.0%
1762,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
