,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1567,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
1568,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,-1.0,107,0.0%
1569,c-jump Computer Programming Board Game,0,-1,2.9,1.0,25,0.0%
1570,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
1571,Button Men Originals,0,-1,7.0,6.0,14,0.0%
1572,BUS,0,4813,6.3,-1.0,541,0.0%
1573,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1574,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1575,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1576,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1577,British Rails,0,2970,6.9,3.0,659,0.0%
1578,Bristol 1350,0,12530,6.8,-1.0,38,0.0%
1579,Brikks,0,3382,6.4,-1.0,869,0.0%
1580,Brettfußball,0,12092,6.4,-1.0,66,0.0%
1581,Brawling Battleships,0,10338,6.3,-1.0,95,0.0%
1582,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1583,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1584,Brandywine,0,4881,7.3,-1.0,193,0.0%
1585,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1586,Bosworth,0,9352,5.8,-1.0,358,0.0%
1587,Borogove,0,-1,5.2,-1.0,23,0.0%
1588,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1589,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
1590,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1591,Blue Skies,0,8173,6.6,-1.0,118,0.0%
1592,Blue Moon: The Terrah,0,-1,7.1,6.0,745,0.0%
1593,Blue Moon: The Pillar,0,-1,7.2,6.0,669,0.0%
1594,Blue Moon: The Mimix,0,-1,7.1,6.0,898,0.0%
1595,Blue Moon: The Khind,0,-1,7.2,6.0,784,0.0%
1596,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1597,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1598,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1599,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1600,Blood Royals,0,15709,5.9,-1.0,30,0.0%
1601,Blitzkrieg!: Nippon Expansion,0,-1,7.8,8.0,108,0.0%
1602,Blackbeard: The Golden Age of Piracy,0,4212,6.1,3.0,1139,0.0%
1603,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1604,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1605,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1606,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1607,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1608,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1609,Black Death,0,14779,5.8,-1.0,135,0.0%
1610,Bios:Genesis,0,1687,7.2,1.0,1239,0.0%
1611,Big Top,0,14909,5.7,-1.0,97,0.0%
1612,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
1613,Big Manitou,0,11047,5.8,2.0,310,0.0%
1614,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1615,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1616,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,3.0,114,0.0%
1617,Berry,0,-1,7.4,-1.0,5,0.0%
1618,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
1619,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1620,Before the Earth Explodes,0,12387,6.2,-1.0,66,0.0%
1621,Bears!,0,7509,5.8,-1.0,863,0.0%
1622,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
1623,Battlestations,0,2155,7.1,-1.0,926,0.0%
1624,Battlestar Galactica Collectible Card Game,0,14852,5.8,2.0,158,0.0%
1625,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
1626,Battlelines: The Stalingrad Campaign,0,12328,6.4,-1.0,63,0.0%
1627,Battleground,0,2480,7.0,-1.0,907,0.0%
1628,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
1629,Battle to Baghdad,0,-1,3.0,-1.0,1,0.0%
1630,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,3.0,182,0.0%
1631,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
1632,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
1633,The Battle of Bunker Hill,0,-1,4.7,-1.0,7,0.0%
1634,Battle of 4 Armies Expansion Kit: The Battle is Joined,0,-1,7.0,-1.0,1,0.0%
1635,Battle of 4 Armies,0,-1,6.2,-1.0,14,0.0%
1636,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1637,Battle Line,0,224,7.4,6.0,15624,0.0%
1638,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
1639,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
1640,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,-1.0,107,0.0%
1641,Battle for Moscow Expansion Kit,0,-1,7.5,-1.0,22,0.0%
1642,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
1643,Battle for Bataan,0,-1,4.6,-1.0,6,0.0%
1644,Batik,0,6906,5.9,-1.0,558,0.0%
1645,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
1646,La Bataille de York 1813,0,-1,5.5,-1.0,2,0.0%
1647,La Bataille de Vauchamps,0,10884,7.3,-1.0,41,0.0%
1648,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
1649,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
1650,La Bataille de Corunna-Espagnol,0,6930,7.4,-1.0,108,0.0%
1651,La Bataille d'Orthez,0,6133,7.8,-1.0,110,0.0%
1652,Bailén 1808,0,-1,6.4,-1.0,25,0.0%
1653,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
1654,Bad Medicine: Second Opinion,0,-1,8.0,-1.0,4,0.0%
1655,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
1656,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
1657,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1658,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
1659,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
1660,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
1661,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
1662,Babel,0,1385,6.7,8.0,3814,0.0%
1663,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1664,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1665,Axis & Allies Miniatures,0,3275,6.5,2.0,1089,0.0%
1666,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1667,Avalam,0,7045,6.4,-1.0,203,0.0%
1668,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1669,Australian Railways,0,9615,7.1,-1.0,56,0.0%
1670,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,-1.0,101,0.0%
1671,Austerlitz,0,8445,6.5,-1.0,126,0.0%
1672,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
1673,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1674,Attack!,0,6087,5.8,1.0,1830,0.0%
1675,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
1676,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
1677,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
1678,Atlanteon,0,7658,5.8,6.0,709,0.0%
1679,Astronomy Fluxx,0,-1,7.2,-1.0,19,0.0%
1680,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
1681,Assembly,0,4567,7.2,-1.0,240,0.0%
1682,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
1683,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1684,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1685,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1686,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1687,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1688,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1689,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1690,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1691,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1692,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1693,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1694,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1695,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1696,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1697,Army Ants,0,12426,6.4,-1.0,53,0.0%
1698,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
1699,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1700,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1701,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1702,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1703,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1704,Ark Extra Mix,0,-1,6.5,6.0,243,0.0%
1705,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1706,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
1707,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1708,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1709,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1710,"Arbela: Gaugamela, 331 BC",0,-1,6.7,-1.0,13,0.0%
1711,Aquarius,0,4106,6.0,-1.0,1694,0.0%
1712,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1713,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1714,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1715,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
1716,Apples to Apples: Expansion Set #2,0,-1,6.6,5.0,464,0.0%
1717,Apples to Apples: Expansion Set #1,0,-1,6.4,5.0,673,0.0%
1718,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1719,Antler Island,0,5416,6.2,-1.0,520,0.0%
1720,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
1721,Antinomy,0,6032,7.0,-1.0,171,0.0%
1722,Anthelion: Conclave of Power – The Union: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1723,Anthelion: Conclave of Power – The Folk: Faction Pack,0,-1,7.8,-1.0,5,0.0%
1724,Anthelion: Conclave of Power – The Cultists: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1725,Anthelion: Conclave of Power – The Chaos: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1726,Anthelion: Conclave of Power – The Androids: Faction Pack,0,-1,7.7,-1.0,6,0.0%
1727,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
1728,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1729,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1730,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1731,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1732,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1733,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1734,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
1735,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1736,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1737,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1738,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1739,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1740,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1741,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
1742,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1743,Alien Hotshots,0,19795,4.6,7.0,117,0.0%
1744,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1745,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1746,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1747,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1748,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1749,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1750,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1751,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1752,Alexander at Tyre,0,11148,7.1,-1.0,43,0.0%
1753,Alchimech,0,-1,5.8,-1.0,8,0.0%
1754,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1755,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1756,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1757,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1758,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1759,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1760,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1761,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
1762,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1763,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1764,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1765,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1766,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1767,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1768,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1769,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1770,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1771,Age of Steam,0,118,7.8,7.0,8840,0.0%
1772,Age of Napoleon,0,2387,6.8,9.0,1103,0.0%
1773,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1774,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1775,Africanus: SPQR Battle Module V,0,-1,7.3,-1.0,99,0.0%
1776,Aether Captains,0,11180,6.6,-1.0,74,0.0%
1777,Aerion,0,1495,7.6,-1.0,957,0.0%
1778,Adventure Post: A Path of Self-Learning,0,-1,8.3,-1.0,7,0.0%
1779,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1780,Advanced Squad Leader,0,316,8.0,4.0,3486,0.0%
1781,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1782,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
1783,Aapep,0,17574,5.3,-1.0,66,0.0%
1784,A.E.G.I.S.: Combining Robot Strategy Game – Variant Command Expansion Set,0,-1,7.9,-1.0,9,0.0%
1785,A.E.G.I.S.: Combining Robot Strategy Game,0,7623,7.7,-1.0,125,0.0%
1786,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1787,504,0,3028,6.3,-1.0,1504,0.0%
1788,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1789,18NL,0,9569,7.4,-1.0,45,0.0%
1790,18GA,0,4668,7.1,-1.0,227,0.0%
1791,18FR,0,-1,6.9,-1.0,26,0.0%
1792,18EU,0,2857,7.6,-1.0,373,0.0%
1793,18AL,0,2252,7.2,-1.0,678,0.0%
1794,1895 Namibia,0,9443,6.8,-1.0,66,0.0%
1795,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1796,1862,0,9654,7.3,-1.0,46,0.0%
1797,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1798,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1799,1854,0,6077,7.4,6.0,112,0.0%
1800,1853,0,3484,6.8,-1.0,480,0.0%
1801,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
1802,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
1803,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
1804,1835,0,2626,7.0,6.0,698,0.0%
1805,1830: Railways & Robber Barons,0,196,7.9,6.0,4680,0.0%
1806,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
1807,1829,0,5000,7.1,-1.0,227,0.0%
1808,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
1809,1825 Unit 1,0,4553,6.8,8.0,287,0.0%
1810,1806: Rossbach Avenged,0,8519,7.0,-1.0,89,0.0%
1811,1777: The Year of the Hangman,0,11175,6.6,4.0,75,0.0%
1812,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
1813,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1814,101.1,0,-1,6.8,-1.0,48,0.0%
1815,10 Days in Asia,0,2481,6.7,3.0,1113,0.0%
1816,Zoon,0,17700,5.5,-1.0,286,0.0%
1817,Zort!,0,-1,6.0,-1.0,1,0.0%
1818,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
