,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1560,Adventure Land,0,1414,6.9,7.0,2038,0.0%
1561,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1562,Adlung Land,0,9905,5.9,7.0,210,0.0%
1563,Adrenaline,0,730,7.1,7.0,5528,0.0%
1564,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1565,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
1566,Acquire,0,276,7.3,6.0,18189,0.0%
1567,Abracada...What?,0,2373,6.6,8.0,1515,0.0%
1568,Aber Hallo!,0,16330,5.6,5.0,31,0.0%
1569,Abandon Ship,0,3440,6.3,7.0,1026,0.0%
1570,8bit Trick,0,-1,5.7,-1.0,4,0.0%
1571,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1572,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1573,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1574,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1575,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1576,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1577,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1578,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1579,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1580,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1581,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1582,The 7th Continent,0,32,8.2,9.0,16777,0.0%
1583,"7 Symbols, and 7 Nations",0,9925,7.1,9.0,47,0.0%
1584,6 nimmt! Brettspiel,0,9304,6.7,6.0,85,0.0%
1585,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1586,535,0,-1,6.7,-1.0,9,0.0%
1587,Lucky Numbers,0,4530,6.1,7.0,811,0.0%
1588,3 sind eine zu viel!,0,5537,6.6,7.0,281,0.0%
1589,23,0,4643,6.4,7.0,471,0.0%
1590,15,0,12907,5.9,7.0,105,0.0%
1591,11 nimmt!,0,3057,6.3,6.0,1462,0.0%
1592,100!,0,17659,5.2,5.0,31,0.0%
