,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1516,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1517,Florenza,0,1581,7.4,-1.0,974,0.0%
1518,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
1519,Flinke Feger: Die magischen Pentagramme,0,-1,6.0,-1.0,18,0.0%
1520,Fleet,0,942,6.9,-1.0,4556,0.0%
1521,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1522,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1523,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1524,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1525,Lucky Catch,0,14630,6.1,-1.0,43,0.0%
1526,First Class: All Aboard the Orient Express!,0,393,7.5,7.8,4828,0.0%
1527,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1528,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1529,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1530,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1531,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1532,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
1533,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
1534,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1535,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1536,Firefly: Out to the Black – Serenity Bonus Pack,0,-1,6.8,-1.0,19,0.0%
1537,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
1538,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1539,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
1540,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1541,Finale,0,11822,5.8,-1.0,249,0.0%
1542,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1543,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
1544,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1545,Fields of Action,0,-1,6.8,-1.0,12,0.0%
1546,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1547,Field Command,0,6096,7.1,6.0,159,0.0%
1548,Feudal,0,4485,6.1,-1.0,1399,0.0%
1549,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1550,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
1551,Feenbalz,0,-1,6.2,-1.0,20,0.0%
1552,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1553,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1554,Favoriten,0,7523,6.4,7.0,172,0.0%
1555,Fatal Alliances,0,-1,6.2,-1.0,59,0.0%
1556,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1557,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
1558,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1559,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1560,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1561,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
1562,Express 01: Merseburg Promokarte,0,-1,5.8,-1.0,12,0.0%
1563,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
1564,Express 01,0,19680,5.0,-1.0,158,0.0%
1565,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1566,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1567,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1568,Exit: The Game – The Abandoned Cabin,0,225,7.5,7.6,8760,0.0%
1569,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1570,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1571,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1572,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1573,Excalibohn,0,-1,7.2,-1.0,10,0.0%
1574,Ex & Hopp,0,17013,5.4,-1.0,67,0.0%
1575,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1576,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,9.3,1265,0.0%
1577,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1578,Tigris & Euphrates,0,92,7.7,8.2,25297,0.0%
1579,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1580,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1581,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1582,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1583,Es war einmal: Magische Märchen & Ritterliche Romanzen,0,-1,6.3,-1.0,24,0.0%
1584,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1585,Es geht de Mensche wie de Leidt: Das hessische Weisheitenspiel,0,-1,0.0,-1.0,0,0.0%
1586,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
1587,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1588,Entenrallye,0,13984,5.9,6.0,76,0.0%
1589,Entengrütze,0,-1,6.2,7.1,23,0.0%
1590,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1591,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1592,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1593,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1594,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
1595,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1596,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1597,History of the World,0,782,7.1,-1.0,4363,0.0%
1598,Elixir,0,9860,5.9,7.0,284,0.0%
1599,Virgin Queen,0,662,8.1,8.8,1555,0.0%
1600,Elfer raus!,0,20011,5.2,7.8,500,0.0%
1601,Elfenroads,0,4436,7.1,-1.0,292,0.0%
1602,Elfenland,0,1036,6.7,7.8,8062,0.0%
1603,Elfengold,0,-1,7.0,-1.0,621,0.0%
1604,Elements,0,13674,6.0,-1.0,83,0.0%
1605,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1606,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1607,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1608,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1609,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1610,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1611,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1612,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1613,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1614,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1615,High Society,0,566,7.1,6.0,8875,0.0%
1616,Ingenious: Travel Edition,0,1256,7.1,7.0,1912,0.0%
1617,Petits Meurtres & Faits Divers,0,3468,7.0,-1.0,444,0.0%
1618,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1619,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1620,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1621,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1622,Eclipse: Shadow of the Rift,0,-1,8.3,7.5,787,0.0%
1623,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1624,Eclipse: Rise of the Ancients,0,-1,8.4,8.3,3631,0.0%
1625,Eclipse: Pulsar,0,-1,7.7,7.5,695,0.0%
1626,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1627,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1628,ebbes,0,4906,6.7,-1.0,322,0.0%
1629,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1630,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
1631,Eastern Empires: The Special Buildings Expansion,0,-1,7.7,-1.0,9,0.0%
1632,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1633,DVONN,0,472,7.4,7.1,4440,0.0%
1634,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
1635,Dust,0,2795,6.4,-1.0,1429,0.0%
1636,Through the Desert,0,499,7.1,7.5,12705,0.0%
1637,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1638,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1639,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1640,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1641,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1642,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
1643,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1644,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1645,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1646,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1647,The Duke,0,561,7.4,-1.0,3773,0.0%
1648,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1649,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1650,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1651,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1652,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1653,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1654,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1655,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1656,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1657,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1658,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1659,Dubbe,0,10987,6.5,-1.0,63,0.0%
1660,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1661,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1662,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1663,Wacky Wacky West,0,2900,6.3,7.5,1730,0.0%
1664,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1665,Der dreizehnte Holzwurm,0,11571,6.0,-1.0,112,0.0%
1666,Dream Team,0,19071,4.9,-1.0,75,0.0%
1667,DRCongo,0,4649,7.0,-1.0,254,0.0%
1668,The Dragon and the Pearl,0,-1,6.9,-1.0,16,0.0%
1669,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1670,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1671,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
1672,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1673,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
1674,Downforce,0,356,7.4,8.1,7828,0.0%
1675,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1676,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1677,Don Martin's Kartenspiel,0,-1,4.9,-1.0,22,0.0%
1678,Dominion: Seaside,0,-1,8.0,7.6,14447,0.0%
1679,Dominion: Cornucopia,0,-1,7.7,7.1,5662,0.0%
1680,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1681,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
1682,Dominion: Hinterlands,0,-1,8.0,7.1,5757,0.0%
1683,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1684,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1685,Dominion: Intrigue,0,84,7.7,7.7,30066,0.0%
1686,Dominion: Guilds,0,-1,7.9,7.3,2817,0.0%
1687,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1688,Dominion: Prosperity,0,-1,8.3,7.5,13433,0.0%
1689,Dominion,0,98,7.6,8.2,77920,0.0%
1690,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
1691,District Commander Binh Dinh: Vietnam 1969,0,-1,7.8,-1.0,8,0.0%
1692,Display,0,-1,5.8,-1.0,7,0.0%
1693,Diplomacy Games and Variants,0,-1,6.7,-1.0,11,0.0%
1694,Diplomacy,0,605,7.0,8.5,12083,0.0%
1695,Desperados,0,16000,5.6,-1.0,346,0.0%
1696,Catan: Portable Edition,0,2065,6.8,7.6,1477,0.0%
1697,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.1,3924,0.0%
1698,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1699,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1700,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
1701,Catan: 5-6 Player Extension,0,-1,7.0,7.1,14665,0.0%
1702,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1703,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1704,Dicke Kartoffeln,0,9159,6.2,7.8,155,0.0%
1705,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1706,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1707,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1708,Dice City,0,1128,6.8,7.7,4549,0.0%
1709,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
1710,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1711,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
1712,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1713,Diamonds: Second Edition,0,892,6.9,6.8,4887,0.0%
1714,Sleuth,0,1205,6.9,7.8,2734,0.0%
1715,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
1716,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1717,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1718,Deus,0,388,7.3,7.7,7272,0.0%
1719,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
1720,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
1721,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1722,Desert War,0,-1,7.9,-1.0,266,0.0%
1723,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
1724,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
1725,War of the Ring: Lords of Middle-earth,0,-1,8.6,7.5,1456,0.0%
1726,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1727,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1728,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1729,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1730,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1731,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1732,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1733,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1734,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1735,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1736,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1737,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1738,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1739,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1740,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1741,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1742,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1743,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1744,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1745,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1746,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1747,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1748,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1749,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1750,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1751,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1752,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1753,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1754,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1755,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1756,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1757,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1758,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
1759,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1760,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1761,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1762,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
1763,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1764,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1765,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1766,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
1767,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
1768,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
1769,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,-1.0,18,0.0%
1770,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
1771,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
1772,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
1773,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
1774,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
1775,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
1776,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
1777,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
1778,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
1779,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
1780,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
1781,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
1782,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
1783,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
1784,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
1785,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
1786,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
1787,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
1788,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
1789,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
1790,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
1791,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
1792,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
1793,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
1794,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
1795,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
1796,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
1797,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
1798,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
1799,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
1800,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
1801,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
1802,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
1803,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
1804,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
1805,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
1806,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
1807,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
1808,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
1809,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
1810,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
1811,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
1812,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
1813,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
1814,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1815,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,9.2,1414,0.0%
1816,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1817,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,9.2,28575,0.0%
1818,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1819,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1820,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1821,Pit,0,1665,6.4,7.8,8269,0.0%
1822,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1823,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1824,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1825,Daumen Drauf,0,-1,4.1,-1.0,26,0.0%
1826,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1827,The Scepter of Zavandor,0,1213,7.0,7.5,2482,0.0%
1828,Master Labyrinth,0,2640,6.3,7.2,2452,0.0%
1829,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
1830,Dampfross,0,4302,6.2,7.0,785,0.0%
1831,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1832,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1833,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1834,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
1835,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1836,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1837,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1838,Cuba: Sambaschule,0,-1,7.6,-1.0,35,0.0%
1839,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1840,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1841,Cuba Libre,0,527,7.7,8.3,2531,0.0%
1842,Cuba,0,531,7.1,-1.0,7891,0.0%
1843,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1844,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1845,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1846,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1847,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
1848,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1849,Crash!,0,11816,6.4,7.0,54,0.0%
1850,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1851,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
1852,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
1853,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
1854,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
1855,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
1856,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
1857,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
1858,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
1859,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
