,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,RattleSnake,15,5574,5.9,6.0,1288,96.8%
394,Railways of the World,15,128,7.7,9.0,11028,96.8%
395,Ra,15,177,7.5,9.0,19077,96.8%
396,Pro Golf,15,16019,5.6,6.0,146,96.8%
397,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,15,-1,7.6,7.0,1364,96.8%
398,Trouble,15,20280,3.8,6.0,3247,96.8%
399,The Manhattan Project: Chain Reaction,15,2488,6.5,6.5,1698,96.8%
400,Lifeboat,15,2420,6.3,7.0,2792,96.8%
401,Kingsburg,15,354,7.2,8.5,18324,96.8%
402,Junior General,15,-1,7.7,6.0,3,96.8%
403,Ingenious: Travel Edition,15,1256,7.1,8.0,1912,96.8%
404,Hold the Line,15,2729,7.3,8.0,526,96.8%
405,Heroscape Expansion Set: Blackmoon's Siege,15,-1,8.1,7.0,206,96.8%
406,Heroes Wanted,15,2140,6.8,8.0,1505,96.8%
407,Fortune and Glory: The Cliffhanger Game,15,927,7.1,8.0,3526,96.8%
408,Evolution,15,461,7.1,8.0,13581,96.8%
409,Epic Card Game: Tyrants – Helion's Deceit,15,-1,7.5,6.0,121,96.8%
410,Elder Sign: Unseen Forces,15,-1,7.6,7.0,3539,96.8%
411,Elder Sign: Omens of Ice,15,-1,7.7,7.0,971,96.8%
412,Dune Express,15,9455,6.0,7.0,219,96.8%
413,Dominion: Prosperity,15,-1,8.3,8.5,13433,96.8%
414,Diplomacy,15,605,7.0,9.0,12083,96.8%
415,Checkers,15,20255,4.9,5.0,7160,96.8%
416,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,15,-1,7.2,7.5,56,96.8%
417,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,15,-1,6.9,7.0,42,96.8%
418,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,15,-1,6.8,7.0,66,96.8%
419,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,15,-1,7.1,7.0,46,96.8%
420,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,15,-1,6.8,7.0,39,96.8%
421,BraveRats,15,2202,6.5,7.0,2156,96.8%
422,Bowling Dice,15,20186,4.5,5.5,430,96.8%
423,Bohnanza,15,450,7.0,8.0,38186,96.8%
424,Blood Bowl: Team Manager – The Card Game,15,302,7.4,8.0,10320,96.8%
425,Biblios,15,366,7.2,7.5,14969,96.8%
426,Alien Artifacts,15,1743,6.7,8.0,2296,96.8%
427,Age of Empires III: The Age of Discovery,15,216,7.5,9.0,9813,96.8%
428,7 Wonders: Manneken Pis,15,-1,6.8,7.0,2051,96.8%
429,7 Wonders: Cities,15,-1,7.8,7.5,9838,96.8%
430,7 Wonders Duel,15,17,8.1,8.0,59932,96.8%
431,10 Days in Africa,15,2178,6.6,7.0,1912,96.8%
432,World at War: Death of the 1st Panzer,14,-1,7.6,7.0,192,96.0%
433,"Win, Place & Show",14,2987,6.7,7.5,822,96.0%
434,Tiny Epic Galaxies,14,271,7.4,8.5,15645,96.0%
435,Tiki Topple,14,2320,6.5,7.0,1949,96.0%
436,Thurn and Taxis,14,428,7.1,7.5,18091,96.0%
437,Summoner Wars: Saella's Precision Reinforcement Pack,14,-1,8.0,7.5,240,96.0%
438,Summoner Wars: Fallen Kingdom Faction Deck,14,-1,7.9,7.0,1003,96.0%
439,Space Base,14,214,7.6,8.0,8287,96.0%
440,Shifty Eyed Spies,14,3451,6.9,7.0,537,96.0%
441,Scythe: Promo Pack #2 – Encounter Cards 33-36,14,-1,8.2,6.0,682,96.0%
442,Santorini: Golden Fleece,14,-1,7.8,7.0,1063,96.0%
443,Race for the Galaxy: Rebel vs Imperium,14,-1,7.9,8.0,5715,96.0%
444,Pocket Civ,14,3957,6.6,7.0,524,96.0%
445,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",14,-1,7.8,7.0,88,96.0%
446,Modern Art Card Game,14,2033,6.6,7.0,1809,96.0%
447,Krosmaster: Arena – Evangelyne Promo,14,-1,7.3,5.0,48,96.0%
448,Krosmaster: Arena – Duel Pack 1,14,6392,7.2,6.0,136,96.0%
449,Heroscape Marvel: The Conflict Begins,14,1471,7.0,8.0,1848,96.0%
450,Heroscape Expansion Set: Volcarren Wasteland,14,-1,7.4,7.5,638,96.0%
451,Gridiron Fantasy Football,14,16227,5.8,6.0,53,96.0%
452,GOSU,14,1988,6.5,7.5,2499,96.0%
453,For The Win,14,9071,5.8,7.0,482,96.0%
454,Firefly: The Game – Artful Dodger,14,-1,7.6,6.0,891,96.0%
455,Evil Baby Orphanage,14,19985,5.3,6.5,639,96.0%
456,Epic Card Game: Tyrants – Markus' Command,14,-1,7.5,6.0,121,96.0%
457,Sun Tzu,14,1223,7.1,7.0,2142,96.0%
458,Dominion: Black Market Promo Card,14,-1,7.1,7.0,3490,96.0%
459,Defenders of the Realm,14,525,7.3,9.0,5212,96.0%
460,Conquest of Pangea,14,19478,5.3,7.0,298,96.0%
461,Caylus,14,75,7.8,8.5,26766,96.0%
462,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,14,-1,7.3,7.0,55,96.0%
463,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,14,-1,7.2,7.0,49,96.0%
464,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,14,-1,7.0,7.0,33,96.0%
465,Ca$h 'n Gun$,14,1154,6.6,7.5,9760,96.0%
466,Blokus Duo,14,1008,6.8,7.5,5093,96.0%
467,Big Two,14,5335,6.6,7.0,275,96.0%
468,Batt'l Kha'os,14,4313,6.3,7.0,680,96.0%
469,Axis & Allies Miniatures Expanded Rules,14,-1,7.1,7.0,88,96.0%
470,Arctic Scavengers,14,1273,6.8,7.5,2947,96.0%
471,Archaeology: The Card Game,14,1522,6.7,7.0,3083,96.0%
472,Arcadia Quest,14,178,7.7,8.5,9136,96.0%
473,Android: Netrunner – Business First,14,-1,8.1,6.5,109,96.0%
474,Alhambra,14,468,7.0,8.0,28607,96.0%
475,The Adventurers: The Temple of Chac,14,1414,6.6,7.0,4614,96.0%
476,Abyss,14,341,7.3,8.0,10096,96.0%
477,7 Wonders: Wonder Pack,14,-1,7.6,7.0,5176,96.0%
478,World at War: The Untold Stories,13,5126,8.0,8.0,131,94.9%
479,World At War: The Texan War of Independence,13,-1,7.8,6.0,6,94.9%
480,World at War: Paris is Burning,13,-1,7.7,8.0,67,94.9%
481,World at War: Operation Garbo,13,-1,7.5,7.0,91,94.9%
482,World at War: Counterattack,13,-1,7.9,6.0,26,94.9%
483,World at War: Blood and Bridges,13,3132,7.6,8.0,376,94.9%
484,World at War Compendium Volume 2,13,-1,6.7,6.0,6,94.9%
485,World at War Compendium,13,-1,8.0,6.0,74,94.9%
486,World At War 85: Storming the Gap,13,3985,8.8,9.0,191,94.9%
487,"Warhammer 40,000: Conquest – The Threat Beyond",13,-1,7.6,7.0,154,94.9%
488,"Warhammer 40,000: Conquest – Descendants of Isha",13,-1,7.5,7.0,143,94.9%
489,Trivial Pursuit: Genus 5,13,17368,5.5,7.0,644,94.9%
490,Traveller Customizable Card Game: Aliens of the Imperium,13,-1,7.5,6.0,12,94.9%
491,Top Trumps,13,20253,4.2,5.0,955,94.9%
492,Terraforming Mars: Snow Algae Promo Card,13,-1,7.8,6.0,886,94.9%
493,Stone Age,13,111,7.6,9.0,44874,94.9%
494,SPQR (Deluxe Edition),13,1534,8.0,10.0,721,94.9%
495,Spawn PowerCardz,13,-1,3.9,4.666,22,94.9%
496,Smash Up: Pretty Pretty Smash Up,13,782,7.3,7.0,3186,94.9%
497,Smash Up: It's Your Fault!,13,1007,7.5,7.0,1659,94.9%
498,Sid Meier's Civilization: The Board Game,13,259,7.4,9.0,14412,94.9%
499,Shadows over Camelot,13,406,7.1,9.0,25418,94.9%
500,Sequence for Kids,13,11771,5.7,6.0,459,94.9%
501,"Run, Fight, or Die!",13,1640,6.9,7.5,1790,94.9%
502,Rolling America,13,2734,6.4,6.0,1516,94.9%
503,Redemption,13,12146,6.0,6.0,262,94.9%
504,Race for the Galaxy: The Brink of War,13,-1,7.8,7.0,3439,94.9%
505,Quarriors! Quaxos Promo Cards,13,-1,6.5,7.0,641,94.9%
506,Quarriors! Quarmageddon,13,-1,7.4,7.0,2282,94.9%
507,Prophecy,13,2001,6.7,8.0,1882,94.9%
508,Progress: Evolution of Technology,13,2246,6.5,8.0,1791,94.9%
509,Pro Tennis,13,19563,4.3,5.5,61,94.9%
510,Pocket Battles: Celts vs. Romans,13,3082,6.4,7.0,1237,94.9%
511,Panzer Leader: Game of Tactical Warfare on the Western Front,13,2412,6.6,8.0,1579,94.9%
512,Navegador,13,229,7.6,8.0,8013,94.9%
513,Mr. Jack Extension,13,-1,7.2,8.0,1157,94.9%
514,Men of Iron,13,3325,6.9,8.0,543,94.9%
515,Magic: The Gathering – Arena of the Planeswalkers,13,2715,6.3,7.0,2883,94.9%
516,Heroscape: Viper's Vengeance,13,-1,7.6,6.0,147,94.9%
517,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,13,-1,7.9,6.0,102,94.9%
518,Game of Thrones: The Card Game,13,4157,6.3,7.0,886,94.9%
519,Friday,13,413,7.1,7.5,16438,94.9%
520,Eldritch Horror,13,82,7.8,9.0,29279,94.9%
521,Down in Flames: WWII-Guns Blazing,13,6596,7.0,7.5,126,94.9%
522,Dominion: Envoy Promo Card,13,-1,7.2,7.0,3237,94.9%
523,Dixit: Memories,13,-1,8.0,6.5,1797,94.9%
524,The Deck of Dice,13,14629,6.3,5.0,44,94.9%
525,Crazy Cubes Soccer,13,-1,2.5,4.0,2,94.9%
526,Crazy Cubes Bowling,13,-1,4.0,4.0,2,94.9%
527,Conflict of Heroes: Storms of Steel! – Kursk 1943,13,967,7.7,9.0,1444,94.9%
528,Combat Commander: Pacific,13,652,8.1,9.0,1469,94.9%
529,Chaos Marauders (Second Edition),13,18253,5.5,7.0,821,94.9%
530,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,13,-1,7.1,7.0,56,94.9%
531,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,13,-1,7.1,7.0,43,94.9%
532,Battue: Storm of the Horse Lords,13,6672,5.9,7.0,603,94.9%
533,Battleball,13,2856,6.3,6.0,2066,94.9%
534,Baseball Highlights: 2045 – Coaches Expansion,13,-1,7.3,6.0,115,94.9%
535,Band of Brothers: Screaming Eagles,13,2029,7.8,8.5,595,94.9%
536,Axis & Allies: War at Sea – Set V Booster Pack,13,-1,7.4,7.0,31,94.9%
537,Axis & Allies: War at Sea – Flank Speed Booster Pack,13,-1,7.3,7.0,69,94.9%
538,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,13,-1,7.2,6.0,36,94.9%
539,Android: Netrunner – Kala Ghoda,13,-1,8.1,6.5,115,94.9%
540,Anachronism,13,6223,6.0,7.0,656,94.9%
541,Alhambra: Big Box,13,-1,7.5,8.0,4193,94.9%
542,Zooloretto,12,755,6.8,8.0,13881,93.6%
543,World at War: Into the Breach,12,-1,8.1,6.0,56,93.6%
544,World at War: Baltic Fury,12,-1,8.3,6.0,12,93.6%
545,"Warhammer 40,000: Conquest – The Great Devourer",12,-1,7.7,7.0,196,93.6%
546,Las Vegas,12,502,7.1,6.6,9208,93.6%
547,Twilight Imperium: Third Edition,12,80,7.8,10.0,18296,93.6%
548,Terraforming Mars: Self Replicating Robots Promo Card,12,-1,7.7,6.0,838,93.6%
549,Tempus,12,2003,6.5,7.0,2536,93.6%
550,Temporum,12,3366,6.4,7.5,1002,93.6%
551,Tantrix,12,2806,6.3,6.0,1870,93.6%
552,Swipe,12,19928,4.7,5.0,168,93.6%
553,Summoner Wars: Vanguards Faction Deck,12,-1,7.8,7.0,902,93.6%
554,Summoner Wars: Mercenaries Faction Deck,12,-1,8.0,7.0,597,93.6%
555,Summoner Wars: Guild Dwarves vs Cave Goblins,12,681,7.6,7.5,2327,93.6%
556,Suburbia,12,146,7.5,8.5,21531,93.6%
557,Steam,12,186,7.6,9.0,9546,93.6%
558,StarCraft: The Board Game,12,448,7.3,7.5,7042,93.6%
559,Star Wars PocketModel TCG,12,11624,5.8,6.0,468,93.6%
560,Star Wars Miniatures: Starship Battles,12,17630,5.5,6.0,419,93.6%
561,Star Trek: Expeditions,12,2672,6.5,8.0,1479,93.6%
562,Star Munchkin,12,3157,6.1,7.0,4642,93.6%
563,Squinkies Battle Board Game,12,-1,3.3,4.0,3,93.6%
564,Spot it!,12,1109,6.6,5.5,12801,93.6%
565,Space Empires: 4X,12,492,7.7,9.0,3020,93.6%
566,SOS Titanic,12,2174,6.7,7.5,1399,93.6%
567,Smash Up: What Were We Thinking?,12,2165,7.5,6.5,674,93.6%
568,Smash Up: Cease and Desist,12,1446,7.5,7.0,1122,93.6%
569,Small World: Leaders of Small World,12,-1,6.6,6.0,1391,93.6%
570,Scythe: The Rise of Fenris,12,-1,8.8,9.0,4705,93.6%
571,Samurai,12,209,7.5,8.5,14736,93.6%
572,Roll Player,12,194,7.5,7.5,13177,93.6%
573,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,12,-1,7.0,6.0,158,93.6%
574,Pennant Race,12,16823,5.5,7.0,92,93.6%
575,The Others: 7 Sins – Omega Team Expansion,12,-1,7.6,7.0,227,93.6%
576,Nemo's War (Second Edition),12,252,8.0,9.0,3403,93.6%
577,Mythic Battles,12,4737,6.8,7.5,315,93.6%
578,Myth: Pantheons,12,16007,5.6,7.0,236,93.6%
579,Mystery Garden,12,19150,5.2,5.0,179,93.6%
580,MLB Showdown,12,9054,6.2,6.0,255,93.6%
581,Megaland,12,2079,6.8,7.0,1487,93.6%
582,Legacy: The Testament of Duke de Crecy,12,737,7.2,7.5,4003,93.6%
583,Labyrinth,12,1612,6.4,7.0,10468,93.6%
584,Kingdomino,12,217,7.4,7.0,32067,93.6%
585,Imperial Settlers: Atlanteans,12,-1,7.4,7.0,1573,93.6%
586,Imperial,12,207,7.6,8.0,8243,93.6%
587,Hike,12,10936,5.9,7.0,181,93.6%
588,"Here, Kitty, Kitty!",12,5446,6.2,6.5,561,93.6%
589,Here I Stand,12,277,7.9,9.0,3561,93.6%
590,Gulo Gulo,12,1311,6.8,7.0,2753,93.6%
591,Guillotine,12,1182,6.5,6.5,19362,93.6%
592,Guess Who?,12,20257,4.8,4.5,4681,93.6%
593,Great Wall of China,12,2990,6.2,7.0,2025,93.6%
594,El Grande,12,78,7.8,8.5,23511,93.6%
595,Ghost Stories,12,275,7.3,9.0,19378,93.6%
596,A Game of Thrones: The Card Game (Second Edition) – True Steel,12,-1,8.0,7.0,93,93.6%
597,The Game of Authors,12,20077,4.5,5.0,216,93.6%
598,Galactic Emperor,12,2314,6.6,8.0,1399,93.6%
599,Fresco,12,331,7.3,8.0,11812,93.6%
600,Fredericus,12,18197,5.4,7.0,168,93.6%
601,Fire & Axe: A Viking Saga,12,1045,7.0,9.0,3016,93.6%
602,Fangs,12,924,6.8,8.0,7995,93.6%
603,Epic Trading Card Game,12,13961,6.0,6.0,43,93.6%
604,The Duke,12,561,7.4,8.0,3773,93.6%
605,duck! duck! SAFARI!,12,12870,6.0,6.0,90,93.6%
606,Dream Home,12,906,6.9,7.0,5505,93.6%
607,"Dixit: ""Werewolves"" Promo Card Pack",12,-1,7.6,6.0,38,93.6%
608,Diamant,12,718,6.8,8.0,17037,93.6%
609,Delve: The Dice Game,12,5009,6.5,6.0,443,93.6%
610,Cuba,12,531,7.1,8.0,7891,93.6%
611,Conquest of the Empire,12,1554,6.7,8.0,2956,93.6%
612,Concordia,12,18,8.1,9.0,27940,93.6%
613,Cold War: CIA vs KGB,12,1458,6.6,8.0,3944,93.6%
614,Civilization,12,312,7.5,10.0,7103,93.6%
615,Chrononauts,12,2483,6.2,7.0,5287,93.6%
616,Chaotic,12,17227,5.8,6.0,70,93.6%
617,Century: Spice Road – Bonus Cards,12,-1,7.7,6.0,177,93.6%
618,Castle Panic: The Wizard's Tower,12,-1,7.5,7.1,3213,93.6%
619,Carcassonne: Hunters and Gatherers,12,490,7.1,8.0,11093,93.6%
620,Britannia,12,730,7.2,9.0,4038,93.6%
621,Battlewagon,12,9650,6.4,7.5,118,93.6%
622,Battles of Napoleon: The Eagle and the Lion,12,4124,7.3,8.0,294,93.6%
623,Baseball Highlights: 2045 – Errors! Expansion,12,-1,7.6,6.0,124,93.6%
624,Axis & Allies: War at Sea – Surface Action Booster Pack,12,-1,7.3,6.5,35,93.6%
625,Attack!,12,6087,5.8,8.0,1830,93.6%
626,Android: Netrunner – True Colors,12,-1,8.2,7.0,410,93.6%
627,Android: Netrunner – The Spaces Between,12,-1,8.2,6.5,246,93.6%
628,Android: Netrunner – Double Time,12,-1,8.1,6.5,349,93.6%
629,Android: Netrunner – All That Remains,12,-1,8.2,6.5,224,93.6%
630,Ancients,12,6453,6.7,6.5,170,93.6%
631,Adrenaline,12,730,7.1,7.0,5528,93.6%
632,500,12,3526,6.9,5.0,467,93.6%
633,Zeus on the Loose,11,5035,6.1,6.0,951,92.0%
634,Yspahan,11,576,7.1,8.0,7744,92.0%
635,Yggdrasil,11,885,7.1,8.0,3756,92.0%
636,The X-Files Collectible Card Game,11,18186,5.6,5.0,365,92.0%
637,World Powers,11,-1,7.0,7.0,12,92.0%
638,World Conquerors,11,14262,5.7,8.0,152,92.0%
639,World At War 85: Starter Kit,11,-1,8.6,7.0,7,92.0%
640,Wildlife Safari,11,1603,6.6,6.5,2802,92.0%
641,Warrior Dice,11,-1,6.8,6.0,6,92.0%
642,Warhammer: Invasion – Fiery Dawn,11,-1,7.3,6.5,82,92.0%
643,Warfighter Shadow War: The Modern Night Combat Card Game,11,7754,8.4,8.0,65,92.0%
644,War Galley,11,4442,7.0,8.0,281,92.0%
645,Utopia Engine,11,3037,6.9,6.0,745,92.0%
646,Universal Fighting System: Soul Calibur III,11,14422,6.2,5.0,48,92.0%
647,Ukraine '43,11,2566,7.8,9.0,418,92.0%
648,Top Dogs,11,19440,5.1,5.0,171,92.0%
649,Timeline: Events,11,1147,6.8,6.0,4202,92.0%
650,Ticket to Ride: New York,11,861,7.0,7.0,4487,92.0%
651,Through the Ages: A Story of Civilization,11,49,7.9,8.5,17986,92.0%
652,Terraforming Mars: Venus Next,11,-1,7.6,7.0,5505,92.0%
653,Terraforming Mars: Hellas & Elysium,11,-1,8.4,7.1,7069,92.0%
654,Terra Mystica,11,16,8.1,9.0,39166,92.0%
655,Summoner Wars: The Filth Faction Deck,11,-1,8.1,7.5,702,92.0%
656,Summoner Wars: Rukar's Power Reinforcement Pack,11,-1,7.9,7.0,384,92.0%
657,Summoner Wars: Jungle Elves Faction Deck,11,-1,8.0,7.0,801,92.0%
658,Summoner Wars: Hawk's Strike Reinforcement Pack,11,-1,8.0,7.0,341,92.0%
659,Summoner Wars: Grungor's Charge Reinforcement Pack,11,-1,7.9,7.0,368,92.0%
660,Summoner Wars: Bodgan,11,-1,7.6,6.0,163,92.0%
661,Stonehenge: An Anthology Board Game,11,-1,5.4,7.0,478,92.0%
662,Star Trek Deck Building Game: The Next Generation,11,3079,6.5,7.0,1157,92.0%
663,Sportz Dice: Baseball,11,-1,3.8,3.0,4,92.0%
664,The Spoils,11,3923,6.9,7.0,502,92.0%
665,Spades,11,1704,6.8,6.5,2091,92.0%
666,Space Hulk: Death Angel – The Card Game,11,614,7.0,8.0,12204,92.0%
667,Smash Up: Big in Japan,11,2218,7.5,7.0,632,92.0%
668,Smash Up: All Stars,11,-1,7.3,6.0,195,92.0%
669,Small World: Tales and Legends,11,-1,7.2,7.0,3266,92.0%
670,Small World: Necromancer Island,11,-1,6.7,7.0,1521,92.0%
671,Small World: Grand Dames of Small World,11,-1,7.4,8.0,5551,92.0%
672,Small World: Cursed!,11,-1,7.5,8.0,5720,92.0%
673,Small World: Be Not Afraid...,11,-1,7.6,8.0,5286,92.0%
674,Shogun,11,192,7.5,9.0,12819,92.0%
675,"Rock, Paper, Scissors, Inc.",11,-1,5.1,4.0,20,92.0%
676,Risk: Godstorm,11,3012,6.3,8.0,2453,92.0%
677,Ra: The Dice Game,11,1447,6.8,7.5,2446,92.0%
678,Polis: Fight for the Hegemony,11,753,7.6,8.0,2100,92.0%
679,Perudo,11,684,6.9,7.0,12572,92.0%
680,Fight!,11,13117,5.9,5.0,103,92.0%
681,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",11,-1,7.2,6.0,112,92.0%
682,Paper Tales: Beyond the Gates,11,-1,7.9,6.0,571,92.0%
683,Paper Tales,11,928,7.1,7.5,3340,92.0%
684,Palatinus,11,17597,5.5,6.5,252,92.0%
685,Overpower,11,15083,5.7,6.0,448,92.0%
686,The Others: 7 Sins – Sons of Ragnarok Expansion,11,-1,7.8,7.0,152,92.0%
687,The Others: 7 Sins – Men of FAITH,11,-1,7.6,7.0,140,92.0%
688,The Others: 7 Sins – Gamma Team Expansion,11,-1,7.8,7.0,186,92.0%
689,The Others: 7 Sins – Delta Team Expansion,11,-1,7.7,7.0,176,92.0%
690,The Others: 7 Sins – Beta Team Expansion,11,-1,7.7,8.0,305,92.0%
691,Operation,11,20276,4.1,3.0,3606,92.0%
692,Odin's Ravens,11,1450,6.6,7.5,3662,92.0%
693,Nations: The Dice Game,11,836,7.0,7.5,4890,92.0%
694,Napoleon's War: The 100 Days,11,5212,7.2,8.0,189,92.0%
695,Mystery of the Abbey,11,1339,6.5,8.0,7675,92.0%
696,Mü & More,11,1212,7.2,7.0,1834,92.0%
697,Monday Morning Manager,11,-1,6.3,6.5,8,92.0%
698,Modern Art,11,221,7.4,9.0,16670,92.0%
699,Middle Kingdom,11,7476,6.0,7.0,384,92.0%
700,Micropul,11,2896,6.8,6.0,784,92.0%
701,Marvel Heroes Battle Dice,11,19350,4.7,4.0,68,92.0%
702,Maharaja,11,6018,6.1,7.0,448,92.0%
703,Lords of Ancient Times,11,-1,7.3,7.0,6,92.0%
704,Kings & Things,11,2498,6.5,8.0,1608,92.0%
705,King of Tokyo: Promo Cards,11,-1,7.5,6.0,1072,92.0%
706,Ivanhoe,11,2192,6.5,7.0,1846,92.0%
707,It's a Wonderful World,11,172,7.9,8.0,5855,92.0%
708,Infection Express,11,9154,6.2,5.5,145,92.0%
709,Dream Factory,11,745,7.1,8.5,5070,92.0%
710,HMS Dolores,11,3758,6.2,6.0,1078,92.0%
711,Highlander: The Board Game,11,11050,6.3,6.5,101,92.0%
712,HeroClix: Man of Steel 2 Player Mini-Game,11,-1,6.9,6.5,8,92.0%
713,Hansa Teutonica,11,139,7.6,8.0,11425,92.0%
714,Hanabi,11,391,7.1,7.0,38808,92.0%
715,Gumshoe,11,6239,7.5,7.0,132,92.0%
716,A Game of Thrones: The Card Game – A Song of Summer,11,-1,7.0,6.5,74,92.0%
717,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,11,-1,7.8,6.0,77,92.0%
718,Galaxy Trucker,11,191,7.4,9.0,29437,92.0%
719,Galaxy Defenders,11,1158,7.4,7.5,1576,92.0%
720,Futbol Cacho,11,-1,6.2,5.0,6,92.0%
721,Frontline: D-Day,11,4899,6.6,7.5,338,92.0%
722,Friedrich,11,670,7.6,9.0,2506,92.0%
723,Forbidden Island,11,721,6.8,8.0,41883,92.0%
724,Flash Point: Fire Rescue,11,344,7.2,8.0,20894,92.0%
725,Five Tribes,11,65,7.8,8.0,32178,92.0%
726,Firefly: The Game – Breakin' Atmo,11,-1,7.8,6.5,1643,92.0%
727,Fighting Formations: Grossdeutschland Motorized Infantry Division,11,1572,7.6,8.0,900,92.0%
728,Farkle,11,17641,5.6,6.0,2217,92.0%
729,Fan Tan,11,17545,5.4,6.0,169,92.0%
730,Fading Glory,11,-1,7.5,8.0,529,92.0%
731,Empire of the Sun,11,758,8.2,10.0,1407,92.0%
732,Eminent Domain: Escalation,11,-1,7.8,7.0,1201,92.0%
733,Eclipse: Supernova,11,-1,7.5,7.0,1018,92.0%
734,Eaten by Zombies!,11,5839,5.9,7.0,1130,92.0%
735,Eagles: Waterloo,11,5554,6.6,7.5,274,92.0%
736,"Dixit: ""The Dragon"" Promo Card",11,-1,7.7,6.0,153,92.0%
737,Dixie: Bull Run,11,5986,6.2,7.0,368,92.0%
738,Dice Throne: Season One,11,521,7.6,7.5,3786,92.0%
739,Dice of the Living Dead,11,11893,6.1,5.5,98,92.0%
740,DICE Boxing,11,-1,7.3,7.0,7,92.0%
741,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,11,-1,7.4,6.0,66,92.0%
742,Deadwood: On Location,11,-1,6.0,5.6,95,92.0%
743,Deadlands: Doomtown,11,2505,7.2,7.0,636,92.0%
744,D-Day Dice: Atlantikwall,11,-1,7.1,7.0,239,92.0%
745,CUPONK,11,18814,5.1,4.1,98,92.0%
746,Cloud 9,11,2160,6.5,7.0,2210,92.0%
747,Catan Dice Game,11,6377,5.7,6.5,5143,92.0%
748,Car Wars,11,2565,6.4,7.0,2147,92.0%
749,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,11,-1,7.0,6.5,31,92.0%
750,Burke's Gambit: Xenobiologist,11,-1,7.3,5.0,17,92.0%
751,Bring Your Own Book,11,2898,6.9,7.0,667,92.0%
752,Braggart,11,3850,6.4,6.0,865,92.0%
753,Blink,11,4707,5.9,6.0,1850,92.0%
754,The Big Bang Theory: Rock! Paper! Scissors! Lizard! Spock! Dice Game,11,19980,3.8,6.0,85,92.0%
755,Betrayal at House on the Hill,11,519,7.1,7.5,36940,92.0%
756,Batman Fluxx,11,3593,6.3,7.0,1137,92.0%
757,BasketBoss,11,4001,6.5,8.0,576,92.0%
758,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,11,13934,6.0,6.0,82,92.0%
759,BANG!,11,1270,6.5,7.5,26411,92.0%
760,Ark,11,3220,6.3,7.0,1370,92.0%
761,Android: Netrunner – The Source,11,-1,8.2,6.0,208,92.0%
762,Among the Stars,11,603,7.1,7.0,6669,92.0%
763,Agents of SMERSH,11,1548,7.0,8.0,1588,92.0%
764,1500: The New World,11,16613,5.5,6.5,42,92.0%
765,"Yetisburg: Titanic Battles in History, Vol. 1",10,12558,5.7,5.5,271,90.0%
766,Wordfinger,10,-1,5.6,3.0,17,90.0%
767,Wings of War: WW2 Deluxe set,10,3687,7.3,7.5,343,90.0%
768,Wasabi!,10,1532,6.5,8.0,4734,90.0%
769,Warhammer: Invasion – Signs in the Stars,10,-1,7.3,6.5,84,90.0%
770,"Warhammer 40,000: Conquest – Wrath of the Crusaders",10,-1,7.8,7.0,74,90.0%
771,"Warhammer 40,000: Conquest – What Lurks Below",10,-1,7.7,6.0,78,90.0%
772,"Warhammer 40,000: Conquest – Decree of Ruin",10,-1,7.6,6.0,95,90.0%
773,"Warhammer 40,000: Conquest – Deadly Salvage",10,-1,7.6,6.5,82,90.0%
774,"Warhammer 40,000: Conquest – Boundless Hate",10,-1,7.6,6.0,86,90.0%
775,The Very Clever Pipe Game,10,4427,6.2,7.0,815,90.0%
776,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,10,-1,7.5,6.0,264,90.0%
777,Universal Fighting System: Mega Man,10,-1,6.9,5.0,25,90.0%
778,Ultimate Spider-Man: Face Off Dice Game – Spider-Man vs. Rhino,10,-1,5.6,6.0,8,90.0%
779,Twenty One Turn Hero Minigame,10,-1,5.4,4.5,20,90.0%
780,Traditional Card Games,10,2984,6.6,7.0,883,90.0%
781,Terraforming Mars: Small Asteroid Promo Card,10,-1,7.8,6.0,1026,90.0%
782,Takenoko,10,280,7.3,7.5,35084,90.0%
