,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1543,Safari Jack,0,18861,5.3,-1.0,267,0.0%
1544,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1545,RWBY: Combat Ready,0,5504,7.1,-1.0,222,0.0%
1546,Rumble,0,-1,6.7,-1.0,12,0.0%
1547,RUM,0,5904,6.4,-1.0,300,0.0%
1548,Royals,0,1061,7.1,-1.0,2295,0.0%
1549,Rowboat,0,9353,6.1,-1.0,183,0.0%
1550,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1551,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1552,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1553,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1554,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1555,Room 25 Ultimate,0,-1,7.4,-1.0,491,0.0%
1556,Room 25,0,1100,6.7,-1.0,5833,0.0%
1557,Rook,0,2331,6.4,-1.0,2537,0.0%
1558,Römisch Pokern,0,7610,6.3,-1.0,212,0.0%
1559,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1560,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1561,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1562,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1563,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1564,Roll For It! Express,0,14385,5.9,-1.0,107,0.0%
1565,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
1566,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1567,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1568,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
1569,Robotech: Attack on the SDF-1,0,11821,7.8,-1.0,38,0.0%
1570,Robotech: Ace Pilot,0,10886,6.5,-1.0,72,0.0%
1571,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1572,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1573,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1574,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1575,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
1576,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
1577,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1578,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
1579,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1580,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1581,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1582,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1583,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1584,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
1585,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1586,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1587,Rival Realms,0,6563,7.1,-1.0,131,0.0%
1588,Risk,0,19446,5.6,-1.0,30178,0.0%
1589,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
1590,Rise to Power,0,5128,6.4,-1.0,427,0.0%
1591,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1592,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
1593,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1594,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1595,Renegade,0,1232,7.8,-1.0,1018,0.0%
1596,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
1597,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
1598,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
1599,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
1600,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1601,Rattlebones,0,3014,6.5,-1.0,989,0.0%
1602,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
1603,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
1604,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
1605,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
1606,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
1607,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
1608,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
1609,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1610,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
1611,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1612,Rainbow Deck,0,-1,7.6,-1.0,18,0.0%
1613,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1614,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
1615,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1616,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1617,Railways Express,0,19666,4.8,-1.0,123,0.0%
1618,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
1619,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
1620,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1621,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1622,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1623,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
1624,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1625,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
1626,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
1627,Quiddler,0,3396,6.1,-1.0,3109,0.0%
1628,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1629,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1630,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1631,Quarantine,0,4649,6.1,-1.0,886,0.0%
1632,Quantum,0,487,7.3,-1.0,6523,0.0%
1633,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1634,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
1635,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1636,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
1637,PULL!: A Trap Shooting Card Game,0,-1,6.3,-1.0,19,0.0%
1638,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1639,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
1640,Province,0,3303,6.3,-1.0,1243,0.0%
1641,Proton,0,18482,5.0,-1.0,55,0.0%
1642,Pretense,0,12173,5.7,-1.0,299,0.0%
1643,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1644,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1645,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1646,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1647,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1648,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1649,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1650,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1651,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1652,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1653,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1654,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1655,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1656,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1657,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1658,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1659,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1660,Potato Man,0,2786,6.7,-1.0,846,0.0%
1661,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
1662,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1663,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
1664,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
1665,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
1666,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
1667,Pocket Dungeon Quest,0,15038,5.8,-1.0,150,0.0%
1668,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
1669,Plunder: A Pirate's Life,0,9565,7.4,-1.0,66,0.0%
1670,Planes,0,6100,5.9,-1.0,685,0.0%
1671,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
1672,Pixel Tactics: Video Guy / Diego Melo,0,-1,6.6,-1.0,14,0.0%
1673,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
1674,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,-1.0,15,0.0%
1675,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
1676,Pixel Tactics: Robot / Mark.PT0,0,-1,6.8,-1.0,15,0.0%
1677,Pixel Tactics: Reporter / Marion,0,-1,6.7,-1.0,14,0.0%
1678,Pixel Tactics: Legends,0,-1,7.0,-1.0,22,0.0%
1679,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,-1.0,15,0.0%
1680,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
1681,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,-1.0,14,0.0%
1682,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,-1.0,16,0.0%
1683,Pixel Tactics: Game Geek / Ernie the Geek,0,-1,6.8,-1.0,16,0.0%
1684,Pixel Tactics: Game Designer / D. Brad Talton Jr.,0,-1,6.7,-1.0,24,0.0%
1685,Pixel Tactics: Game Artist / Fábio Fontes,0,-1,7.0,-1.0,15,0.0%
1686,Pixel Tactics: Devil's Advocate / Grimesby,0,-1,6.9,-1.0,15,0.0%
1687,Pixel Tactics: Collector / Arcus,0,-1,6.7,-1.0,14,0.0%
1688,Pixel Tactics: Baenvier Marlgrove,0,-1,6.5,-1.0,17,0.0%
1689,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
1690,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
1691,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
1692,Pixel Glory,0,6028,6.6,-1.0,387,0.0%
1693,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1694,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
1695,Pictionary,0,4640,5.8,-1.0,6898,0.0%
1696,Pickpockets,0,15626,5.8,-1.0,38,0.0%
1697,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
1698,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
1699,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
1700,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
1701,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1702,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1703,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1704,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
1705,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
1706,Pentaquark,0,5439,6.8,-1.0,238,0.0%
1707,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,-1.0,350,0.0%
1708,Patronize,0,6589,6.1,-1.0,368,0.0%
1709,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
1710,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1711,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
1712,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
1713,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
1714,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1715,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1716,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
1717,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
1718,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
1719,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1720,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1721,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1722,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1723,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1724,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1725,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1726,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1727,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
1728,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
1729,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
1730,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
1731,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
1732,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
1733,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
1734,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1735,Paradise Fallen: The Card Game,0,13986,5.8,7.0,144,0.0%
1736,Paper Pinball: Laser Sisters,0,-1,6.1,-1.0,11,0.0%
1737,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1738,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1739,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1740,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1741,Palabra,0,8313,6.3,-1.0,178,0.0%
1742,Overseers,0,2847,6.7,-1.0,938,0.0%
1743,Outpost,0,2158,6.8,-1.0,1160,0.0%
1744,Ostia,0,8577,5.8,-1.0,493,0.0%
1745,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1746,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
1747,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
1748,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
1749,Orchard,0,3791,6.3,-1.0,861,0.0%
1750,ORC,0,5007,6.5,-1.0,363,0.0%
1751,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1752,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1753,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1754,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
1755,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
1756,One False Step Home,0,-1,6.5,-1.0,35,0.0%
1757,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
1758,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
1759,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
1760,On Mars,0,69,8.3,-1.0,5685,0.0%
1761,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1762,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1763,Om Nom Nom,0,4591,6.3,-1.0,576,0.0%
1764,Ohanami,0,1517,7.3,-1.0,1185,0.0%
1765,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1766,Odd World,0,-1,5.1,-1.0,28,0.0%
1767,Nut,0,6047,6.6,-1.0,229,0.0%
1768,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1769,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1770,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1771,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
1772,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1773,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1774,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
1775,Ninja Dice: Master Ninja,0,-1,7.6,-1.0,9,0.0%
1776,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
1777,Nile,0,6842,6.2,-1.0,331,0.0%
1778,Nika,0,9715,6.5,-1.0,102,0.0%
1779,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1780,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1781,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1782,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1783,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1784,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1785,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1786,Niagara,0,1425,6.5,-1.0,7917,0.0%
1787,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1788,Nexus,0,8229,6.1,-1.0,214,0.0%
1789,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1790,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1791,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1792,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1793,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1794,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1795,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1796,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1797,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
1798,Nanuk: 1st Promo Card,0,-1,6.8,-1.0,17,0.0%
1799,Nanuk,0,4578,6.2,-1.0,668,0.0%
1800,Nantucket,0,8557,6.1,-1.0,213,0.0%
1801,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1802,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1803,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
1804,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1805,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1806,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1807,My City,0,770,7.9,-1.0,1578,0.0%
1808,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
1809,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1810,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1811,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1812,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1813,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
1814,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
1815,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
1816,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
1817,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,-1.0,428,0.0%
1818,Munchkin Water,0,-1,3.3,-1.0,16,0.0%
1819,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
1820,Munchkin Sammlerbox,0,-1,6.7,-1.0,90,0.0%
1821,Munchkin Rigged Demo,0,-1,6.1,4.0,119,0.0%
1822,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
1823,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
1824,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
1825,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
1826,Munchkin Quest: Gold Piece,0,-1,6.7,-1.0,30,0.0%
1827,Munchkin Quest: Promo Cards,0,-1,6.7,-1.0,24,0.0%
1828,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
1829,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1830,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
1831,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
1832,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
1833,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
1834,Munchkin Get More Loot! Promotional Postcard,0,-1,5.0,-1.0,6,0.0%
1835,Munchkin Fu 2: Monky Business,0,-1,6.3,4.0,554,0.0%
1836,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1837,Munchkin Dice,0,-1,6.4,4.0,643,0.0%
1838,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
1839,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
1840,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1841,Munchkin Bracelet of Slapping,0,-1,6.8,-1.0,21,0.0%
1842,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
1843,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
1844,Munchkin Bookmark Collection,0,-1,6.3,-1.0,57,0.0%
1845,Munchkin Bobblehead,0,-1,6.1,-1.0,53,0.0%
1846,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
1847,Munchkin Blender,0,-1,5.9,2.0,850,0.0%
1848,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,4.0,753,0.0%
1849,Munchkin Axe Cop,0,7828,6.1,-1.0,350,0.0%
1850,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1851,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
1852,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1853,Munchkin 5: De-Ranged,0,-1,6.6,4.0,1921,0.0%
1854,Munchkin 4: The Need for Steed,0,-1,6.5,4.0,3361,0.0%
1855,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1856,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1857,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1858,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1859,Mottainai,0,937,7.0,-1.0,3486,0.0%
1860,Monza,0,2108,6.6,-1.0,1820,0.0%
1861,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1862,Montage,0,4949,7.2,-1.0,192,0.0%
1863,Monstrous,0,7534,6.1,-1.0,285,0.0%
1864,Monstertorte,0,9865,6.3,-1.0,105,0.0%
1865,Monopoly: Doctor Who 50th Anniversary Collectors Edition,0,19036,5.3,-1.0,126,0.0%
1866,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
1867,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
1868,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
1869,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
1870,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
1871,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
1872,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
1873,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
1874,Monopoly,0,20278,4.4,-1.0,28927,0.0%
1875,Money!,0,1868,6.5,-1.0,2716,0.0%
1876,Monad,0,5401,6.3,-1.0,425,0.0%
1877,Mole Hill,0,9609,6.0,-1.0,200,0.0%
1878,Mob Town: City Limits,0,-1,6.9,-1.0,10,0.0%
1879,Mob Town,0,8372,6.6,-1.0,110,0.0%
1880,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
1881,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1882,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1883,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1884,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
1885,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
1886,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
1887,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1888,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
1889,Micropul,0,2896,6.8,-1.0,784,0.0%
