,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1853,Boss Monster: Malakill Promo Card,0,-1,7.2,-1.0,11,0.0%
1854,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
1855,Boss Monster 2: The Next Level,0,-1,6.7,6.0,3123,0.0%
1856,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1857,Bongo!,0,5752,6.1,-1.0,519,0.0%
1858,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
1859,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1860,Bolide,0,3676,6.5,-1.0,663,0.0%
1861,The Boldest,0,5772,6.3,-1.0,329,0.0%
1862,Bohnanza,0,450,7.0,6.0,38186,0.0%
1863,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1864,Bluffing Fighter,0,-1,4.5,-1.0,1,0.0%
1865,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1866,Blue Moon City,0,632,7.0,8.0,7687,0.0%
1867,Blokus,0,646,6.9,8.0,22840,0.0%
1868,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1869,Black DOG,0,9284,6.2,-1.0,180,0.0%
1870,Black Angel,0,673,7.4,-1.0,2997,0.0%
1871,Bitin' Off Hedz,0,20189,4.6,2.0,470,0.0%
1872,The Big Idea,0,4032,6.3,7.0,824,0.0%
1873,Big Dig,0,7741,6.3,-1.0,182,0.0%
1874,Big City,0,1368,6.9,6.0,2349,0.0%
1875,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1876,Between Two Cities,0,588,7.0,7.0,9466,0.0%
1877,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1878,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1879,Belfort,0,513,7.2,-1.0,5945,0.0%
1880,"Before I Kill You, Mister Spy...",0,19477,5.4,4.0,1216,0.0%
1881,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1882,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
1883,Battle Kittens,0,7553,6.1,-1.0,262,0.0%
1884,Battle Beyond Space,0,6147,6.3,6.0,302,0.0%
1885,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1886,BasketBoss,0,4001,6.5,6.0,576,0.0%
1887,Basari,0,1884,6.8,6.0,1619,0.0%
1888,Barons,0,6852,6.0,-1.0,471,0.0%
1889,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
1890,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1891,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
1892,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
1893,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
1894,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
1895,Bad Maps,0,17387,5.4,-1.0,72,0.0%
1896,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
1897,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1898,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1899,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1900,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1901,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1902,Australia,0,2667,6.5,-1.0,1368,0.0%
1903,Attribute,0,3250,6.4,7.0,1077,0.0%
1904,Attika,0,746,7.0,6.0,6328,0.0%
1905,Astron,0,11896,6.7,7.0,47,0.0%
1906,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
1907,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1908,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1909,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
1910,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1911,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1912,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1913,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1914,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1915,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1916,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
1917,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1918,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1919,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1920,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1921,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1922,Archipelago,0,390,7.3,-1.0,7359,0.0%
1923,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1924,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1925,Aquaretto,0,1231,7.0,7.0,2443,0.0%
1926,Antiquity,0,239,7.9,-1.0,3825,0.0%
1927,Andromeda,0,2992,6.4,6.0,1284,0.0%
1928,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
1929,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1930,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1931,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1932,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1933,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1934,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
1935,Anachrony,0,46,8.1,-1.0,11501,0.0%
1936,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1937,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1938,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1939,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1940,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1941,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1942,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1943,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1944,Amerigo,0,360,7.5,-1.0,5492,0.0%
1945,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1946,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
1947,Alpha Blitz,0,19078,5.0,5.0,86,0.0%
1948,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1949,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1950,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
1951,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1952,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1953,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1954,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1955,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1956,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1957,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1958,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1959,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1960,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1961,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1962,Alien Frontiers: Big Box,0,-1,7.8,6.0,328,0.0%
1963,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
1964,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1965,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
1966,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1967,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1968,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1969,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1970,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1971,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,8.0,513,0.0%
1972,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1973,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1974,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1975,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1976,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1977,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1978,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1979,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
1980,Agricola X-Deck,0,-1,6.2,8.0,664,0.0%
1981,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
1982,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
1983,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
1984,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
1985,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
1986,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
1987,Euchre,0,1596,6.8,8.0,2235,0.0%
1988,Camden,0,5558,6.3,-1.0,464,0.0%
1989,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1990,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1991,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
1992,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1993,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1994,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1995,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
1996,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1997,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1998,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1999,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2000,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2001,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2002,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2003,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2004,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
2005,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2006,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2007,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
2008,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2009,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
2010,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2011,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2012,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2013,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2014,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
2015,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2016,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2017,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
2018,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2019,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2020,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2021,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2022,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2023,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2024,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
2025,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2026,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2027,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
2028,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2029,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2030,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
2031,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2032,After the Flood,0,2386,6.9,-1.0,925,0.0%
2033,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2034,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
2035,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2036,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
2037,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2038,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2039,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
2040,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
2041,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
2042,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
2043,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
2044,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
2045,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
2046,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
2047,Aeon's End,0,70,8.0,9.0,10796,0.0%
2048,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
2049,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
2050,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
2051,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
2052,Adorable Pandaring,0,14513,5.7,6.0,221,0.0%
2053,Adios Amigos,0,4900,6.2,7.0,663,0.0%
2054,Ad Acta,0,7606,6.2,-1.0,220,0.0%
2055,Abracada...What?,0,2373,6.6,6.0,1515,0.0%
2056,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
2057,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2058,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2059,Abduction,0,19652,5.2,-1.0,269,0.0%
2060,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2061,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2062,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2063,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2064,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2065,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2066,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2067,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2068,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2069,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2070,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2071,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
2072,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2073,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2074,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2075,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2076,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2077,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2078,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2079,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2080,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2081,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
2082,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2083,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
2084,3 Wishes,0,15070,5.5,-1.0,982,0.0%
2085,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
2086,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
2087,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
2088,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
2089,18AL,0,2252,7.2,-1.0,678,0.0%
2090,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
2091,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
2092,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
2093,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
2094,10 Days in the USA,0,2223,6.5,7.0,2021,0.0%
2095,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
