,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1519,Alcatraz: The Scapegoat – Wrong Plan,0,-1,7.1,-1.0,20,0.0%
1520,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1521,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1522,Airships,0,2230,6.4,6.0,2636,0.0%
1523,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1524,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1525,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
1526,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1527,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1528,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1529,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1530,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1531,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1532,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1533,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1534,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
1535,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1536,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1537,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
1538,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
1539,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
1540,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1541,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1542,The Agents,0,3201,6.3,-1.0,1454,0.0%
1543,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1544,Age of War,0,1640,6.5,8.0,6460,0.0%
1545,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1546,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1547,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1548,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1549,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1550,Age of Gods,0,4515,6.3,6.5,715,0.0%
1551,Adlung Land,0,9905,5.9,-1.0,210,0.0%
1552,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1553,Acquire,0,276,7.3,7.5,18189,0.0%
1554,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1555,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1556,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1557,A la carte,0,1917,6.5,6.5,3077,0.0%
1558,8Bit Box,0,5711,6.4,-1.0,363,0.0%
1559,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1560,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1561,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1562,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1563,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1564,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1565,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1566,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1567,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1568,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1569,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1570,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1571,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
1572,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1573,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1574,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1575,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1576,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1577,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1578,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1579,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1580,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1581,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
1582,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1583,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1584,21 Mutinies: Arrr! Edition,0,6249,6.6,-1.0,239,0.0%
1585,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1586,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
1587,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1588,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1589,101.1,0,-1,6.8,5.0,48,0.0%
1590,011,0,6719,6.1,-1.0,419,0.0%
1591,+6 Bag o' Munchkin Level Counters,0,-1,5.9,4.0,71,0.0%
