,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1526,Ergo,0,18256,5.5,-1.0,201,0.0%
1527,Equate,0,17364,5.5,-1.0,103,0.0%
1528,Enigma,0,3499,6.4,6.0,816,0.0%
1529,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1530,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1531,Dweebies,0,6754,5.9,4.0,652,0.0%
1532,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1533,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1534,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1535,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1536,Dungeon Roll,0,2578,6.1,4.0,7587,0.0%
1537,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1538,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1539,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1540,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1541,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
1542,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
1543,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
1544,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1545,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
1546,Dragonland,0,3854,6.3,-1.0,919,0.0%
1547,Dragonfire: Ranger Wood Elf Promo Card,0,-1,8.3,-1.0,7,0.0%
1548,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
1549,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
1550,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1551,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
1552,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
1553,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1554,Doctor Esker's Notebook,0,11105,7.3,-1.0,35,0.0%
1555,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1556,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
1557,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
1558,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
1559,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
1560,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1561,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1562,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1563,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1564,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
1565,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1566,Destruct 3,0,18503,5.2,-1.0,87,0.0%
1567,Desperados of Dice Town,0,4682,6.2,5.0,743,0.0%
1568,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1569,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
1570,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1571,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
1572,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1573,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1574,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
1575,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1576,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
1577,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
1578,Death Test,0,-1,6.9,-1.0,132,0.0%
1579,Deadline,0,3180,6.8,5.0,629,0.0%
1580,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1581,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1582,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1583,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1584,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1585,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1586,Cryptid,0,272,7.5,-1.0,7446,0.0%
1587,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1588,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1589,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1590,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
1591,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1592,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1593,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1594,Crash City,0,-1,6.4,-1.0,133,0.0%
1595,Crack the Case,0,7291,5.9,-1.0,523,0.0%
1596,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1597,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1598,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
1599,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
1600,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
1601,Control Nut!,0,7332,6.3,-1.0,214,0.0%
1602,Condottiere,0,844,6.8,6.5,8591,0.0%
1603,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1604,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1605,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1606,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
1607,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1608,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1609,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1610,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1611,Colossal Arena,0,980,6.8,7.0,6969,0.0%
1612,Collectors and Capers,0,-1,7.2,-1.0,16,0.0%
1613,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1614,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1615,Codenames: Harry Potter,0,2997,6.8,6.5,725,0.0%
1616,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1617,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1618,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1619,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1620,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1621,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1622,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1623,Climb!,0,14226,5.7,5.0,168,0.0%
1624,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
1625,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
1626,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1627,Claim,0,1293,7.0,6.0,2192,0.0%
1628,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1629,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
1630,Citadels,0,403,7.1,6.5,48290,0.0%
1631,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1632,Chronicle,0,1752,6.8,6.0,1748,0.0%
1633,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1634,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
1635,Charterstone,0,306,7.4,6.5,11703,0.0%
1636,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
1637,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
1638,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
1639,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
1640,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1641,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1642,Century: A New World – G1/H1 Location Board,0,-1,8.4,-1.0,6,0.0%
1643,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
1644,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1645,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1646,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
1647,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1648,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1649,Catan,0,395,7.2,7.0,101212,0.0%
1650,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1651,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
1652,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
1653,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
1654,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1655,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
1656,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1657,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1658,Castle Panic: Tower Promo 2018 Tabletop Day,0,-1,7.1,-1.0,15,0.0%
1659,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
1660,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1661,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
1662,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1663,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1664,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
1665,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1666,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1667,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1668,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1669,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1670,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1671,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1672,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
1673,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1674,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1675,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1676,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1677,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1678,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1679,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1680,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1681,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1682,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1683,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
1684,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1685,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
1686,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1687,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1688,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1689,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1690,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
1691,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1692,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1693,Ca$h 'n Guns (Second Edition): Full of Surprises,0,-1,6.9,-1.0,10,0.0%
1694,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1695,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
1696,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
1697,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1698,Broom Service: The Card Game,0,4965,6.1,6.0,766,0.0%
1699,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1700,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1701,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1702,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1703,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1704,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1705,Bowling Dice,0,20186,4.5,2.0,430,0.0%
1706,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1707,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1708,Bora Bora,0,205,7.6,7.0,9086,0.0%
1709,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
1710,bOOLeO N-Edition,0,-1,6.2,-1.0,7,0.0%
1711,Bonfire,0,723,8.0,7.0,1491,0.0%
1712,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1713,Bohnanza,0,450,7.0,6.0,38186,0.0%
1714,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1715,La Boca,0,1372,7.0,6.5,1909,0.0%
1716,Blossoms,0,6443,6.1,6.0,511,0.0%
1717,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
1718,Blackout: Hong Kong,0,483,7.5,7.0,3697,0.0%
1719,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1720,Black Stories 2,0,3972,6.2,6.0,1155,0.0%
1721,Black Angel,0,673,7.4,7.0,2997,0.0%
1722,Bisikle,0,3929,6.6,-1.0,506,0.0%
1723,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
1724,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
1725,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
1726,Bausack,0,1142,6.8,5.5,3860,0.0%
1727,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
1728,Bärenpark: The Bad News Bears,0,-1,7.9,7.0,707,0.0%
1729,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1730,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1731,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1732,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
1733,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1734,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1735,Asante,0,1802,6.9,7.0,1510,0.0%
1736,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
1737,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1738,Architectura,0,6103,6.1,-1.0,463,0.0%
1739,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
1740,Architects of the West Kingdom: Dice Tower Pack,0,-1,8.2,-1.0,17,0.0%
1741,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1742,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1743,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1744,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
1745,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
1746,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1747,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1748,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1749,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1750,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
1751,Altiplano,0,287,7.5,7.0,6872,0.0%
1752,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
1753,Alhambra: Designers' Expansion – Orchard / Major Construction Projects,0,-1,7.8,-1.0,8,0.0%
1754,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
1755,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1756,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1757,Airships,0,2230,6.4,7.0,2636,0.0%
1758,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1759,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1760,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1761,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1762,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1763,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
1764,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
1765,Adventure Games: The Dungeon,0,1492,7.1,6.0,1474,0.0%
1766,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1767,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1768,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1769,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1770,Acquire,0,276,7.3,-1.0,18189,0.0%
1771,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
1772,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1773,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1774,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1775,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1776,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1777,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1778,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1779,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1780,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1781,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1782,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1783,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1784,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1785,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1786,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1787,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1788,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1789,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
1790,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1791,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1792,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1793,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
1794,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
1795,Zoo Ball,0,7976,6.3,-1.0,183,0.0%
1796,Zooloretto,0,755,6.8,7.0,13881,0.0%
1797,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
1798,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
