,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1406,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1407,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1408,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1409,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1410,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1411,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1412,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1413,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
1414,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1415,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
1416,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
1417,Billabong,0,2621,6.9,6.0,798,0.0%
1418,Big City,0,1368,6.9,-1.0,2349,0.0%
1419,Biblios,0,366,7.2,-1.0,14969,0.0%
1420,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1421,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1422,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1423,Battlestations,0,2155,7.1,-1.0,926,0.0%
1424,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1425,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1426,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1427,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1428,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1429,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1430,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1431,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1432,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1433,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1434,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
1435,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
1436,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
1437,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1438,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1439,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
1440,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
1441,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
1442,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
1443,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
1444,Battleground,0,2480,7.0,-1.0,907,0.0%
1445,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1446,Battle Line,0,224,7.4,8.0,15624,0.0%
1447,The Battle for Hill 218,0,2055,6.6,5.0,1756,0.0%
1448,Battle Cry,0,849,7.2,8.0,3422,0.0%
1449,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1450,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1451,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1452,Basari,0,1884,6.8,-1.0,1619,0.0%
1453,BANG!,0,1270,6.5,-1.0,26411,0.0%
1454,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1455,Banana Republic,0,18316,5.3,-1.0,160,0.0%
1456,Backpacks and Blisters,0,10501,6.2,5.0,107,0.0%
1457,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
1458,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
1459,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1460,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1461,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1462,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1463,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
1464,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1465,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1466,Ave Caesar,0,1379,6.6,8.0,4372,0.0%
1467,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1468,Automania: The Game of the Motor Giants,0,13434,5.9,4.0,80,0.0%
1469,Automania,0,913,7.3,-1.0,2167,0.0%
1470,Ausbrecher AG,0,7824,6.1,5.0,271,0.0%
1471,Auf Achse,0,3149,6.2,5.0,1634,0.0%
1472,Attila,0,2497,6.5,-1.0,1585,0.0%
1473,Attack!,0,6087,5.8,-1.0,1830,0.0%
1474,Aton,0,1139,6.9,6.0,3354,0.0%
1475,Asterix: Das Kartenspiel,0,10601,6.0,5.0,152,0.0%
1476,Assyria,0,1783,6.9,-1.0,1591,0.0%
1477,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1478,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1479,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1480,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1481,Arboretum,0,254,7.4,-1.0,13034,0.0%
1482,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1483,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1484,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1485,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1486,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1487,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1488,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1489,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1490,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1491,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1492,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1493,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1494,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1495,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1496,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1497,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
1498,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1499,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1500,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1501,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1502,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1503,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1504,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1505,Ali Baba,0,18461,5.0,3.0,61,0.0%
1506,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1507,Alhambra,0,468,7.0,6.0,28607,0.0%
1508,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1509,Airlines,0,4782,6.6,-1.0,362,0.0%
1510,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1511,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1512,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1513,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1514,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1515,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1516,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1517,Affenbande,0,-1,5.0,-1.0,13,0.0%
1518,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1519,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1520,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1521,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1522,Advanced Civilization,0,-1,8.0,7.0,3206,0.0%
1523,Acquire,0,276,7.3,-1.0,18189,0.0%
1524,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1525,Above and Below,0,251,7.4,-1.0,12830,0.0%
1526,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1527,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1528,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1529,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1530,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1531,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
1532,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1533,1835,0,2626,7.0,6.0,698,0.0%
1534,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
1535,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
