,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1657,Gute Nachbarn,0,10202,6.5,7.0,81,0.0%
1658,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1659,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
1660,Mystic War,0,13755,5.8,-1.0,123,0.0%
1661,Mystery of the Abbey,0,1339,6.5,6.5,7675,0.0%
1662,Mystery Homes,0,-1,6.0,-1.0,6,0.0%
1663,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1664,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1665,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1666,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
1667,My Dog Can Do That,0,-1,5.9,-1.0,8,0.0%
1668,My City,0,770,7.9,8.0,1578,0.0%
1669,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1670,Muscat,0,6372,6.5,-1.0,222,0.0%
1671,Mura Korogashi: Spain,0,-1,0.0,-1.0,0,0.0%
1672,Mura Korogashi: France,0,-1,0.0,-1.0,0,0.0%
1673,Mura Korogashi,0,-1,4.0,-1.0,1,0.0%
1674,Mückenstich,0,15258,5.7,-1.0,69,0.0%
1675,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1676,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1677,Mr. Face,0,10885,6.2,-1.0,98,0.0%
1678,Mr. Cabbagehead's Garden,0,2932,7.2,7.0,486,0.0%
1679,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
1680,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
1681,More Cosmic Encounter,0,-1,7.7,6.0,484,0.0%
1682,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
1683,Moose Quest,0,-1,5.8,5.0,12,0.0%
1684,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
1685,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
1686,Monopoly,0,20278,4.4,4.0,28927,0.0%
1687,猿道 (Monkey Road),0,16221,5.8,-1.0,40,0.0%
1688,Mondo,0,2068,6.5,-1.0,2450,0.0%
1689,Monad,0,5401,6.3,-1.0,425,0.0%
1690,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1691,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
1692,O mistério do Marquês de Pombal,0,-1,6.3,-1.0,3,0.0%
1693,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1694,Mint Works,0,804,7.0,-1.0,4905,0.0%
1695,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1696,Mini Park,0,9767,6.0,-1.0,178,0.0%
1697,The Ming Voyages,0,5597,7.2,6.0,161,0.0%
1698,Ming,0,-1,6.8,-1.0,4,0.0%
1699,Mine out,0,-1,6.4,-1.0,18,0.0%
1700,Minarett,0,-1,7.3,-1.0,4,0.0%
1701,Midnight Legion: The World Reborn,0,-1,8.0,-1.0,12,0.0%
1702,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1703,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1704,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1705,Mhing,0,3322,6.7,7.0,670,0.0%
1706,Mexica,0,584,7.2,6.0,5053,0.0%
1707,Meuterer,0,1136,6.9,7.0,3222,0.0%
1708,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
1709,Metropolis,0,5355,6.4,-1.0,358,0.0%
1710,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
1711,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1712,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1713,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1714,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1715,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1716,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1717,Mégawatts,0,2444,7.9,-1.0,404,0.0%
1718,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1719,カゲロウ (Mayfly),0,-1,6.4,-1.0,28,0.0%
1720,Mausoleum,0,19708,4.6,5.0,93,0.0%
1721,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1722,Massilia,0,17483,5.5,-1.0,222,0.0%
1723,Mary Dowser,0,-1,5.9,-1.0,4,0.0%
1724,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
1725,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
1726,Marco Polo Expedition,0,4659,6.2,5.0,788,0.0%
1727,The Marching Cats,0,-1,5.7,-1.0,4,0.0%
1728,Marchia Orientalis,0,-1,5.3,-1.0,8,0.0%
1729,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1730,The March of Progress,0,10170,6.7,-1.0,73,0.0%
1731,Mandarin,0,-1,7.3,-1.0,2,0.0%
1732,曼荼羅 (Mandara),0,-1,7.1,-1.0,27,0.0%
1733,Mall World,0,16076,5.5,-1.0,311,0.0%
1734,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
1735,Majolica,0,3990,7.0,-1.0,351,0.0%
1736,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1737,Die Magier von Pangea,0,4733,6.2,7.0,654,0.0%
1738,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
1739,Magical Restaurant,0,-1,5.9,-1.0,7,0.0%
1740,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
1741,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1742,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1743,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1744,Madeira,0,383,7.6,-1.0,3902,0.0%
1745,Lunatix Loop,0,11713,6.3,-1.0,67,0.0%
1746,Ludoviel,0,12586,6.0,-1.0,86,0.0%
1747,Lucca,0,-1,4.9,-1.0,7,0.0%
1748,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
1749,Lost Legacy: Princess (promo),0,-1,7.4,-1.0,8,0.0%
1750,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
1751,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
1752,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
1753,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
1754,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1755,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
1756,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1757,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1758,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1759,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1760,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1761,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1762,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
1763,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
1764,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1765,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
1766,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
1767,Longships,0,14108,6.2,-1.0,45,0.0%
1768,Long Long Long Sword Girl!,0,-1,0.0,-1.0,0,0.0%
1769,Logistico,0,5245,6.2,-1.0,513,0.0%
1770,Lisboa,0,68,8.2,7.0,6659,0.0%
1771,Linq,0,2351,6.9,-1.0,940,0.0%
1772,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1773,Limes,0,2117,6.9,-1.0,1119,0.0%
1774,Light Speed,0,3153,6.3,7.0,1202,0.0%
1775,Light Rail: Downtown,0,-1,7.0,-1.0,11,0.0%
1776,Light Rail,0,7677,6.3,-1.0,198,0.0%
1777,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
1778,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
1779,Liar Kingdom,0,-1,4.7,-1.0,3,0.0%
1780,Lectio,0,3128,6.8,-1.0,603,0.0%
1781,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1782,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1783,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1784,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1785,Letter Poker,0,-1,5.5,-1.0,8,0.0%
1786,Lemming,0,-1,6.9,-1.0,23,0.0%
1787,Leiden 1593: ライデン-チューリップ栽培の始まり- (Leiden 1593 – The Beginning of Tulip Cultivation),0,-1,6.5,-1.0,5,0.0%
1788,Legacy of Dragonholt,0,973,7.3,8.0,2258,0.0%
1789,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1790,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
1791,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1792,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1793,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1794,Ladybohn,0,-1,6.6,-1.0,136,0.0%
1795,L-Game,0,19343,5.0,5.0,116,0.0%
1796,Kung Fu Hedgehog,0,-1,5.6,-1.0,9,0.0%
1797,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1798,Kremlin,0,1176,7.0,7.0,2790,0.0%
1799,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1800,コプラス (KoPlus),0,-1,6.8,7.0,5,0.0%
1801,KOKONO,0,-1,5.9,6.0,18,0.0%
1802,Kogge: Bornholm,0,-1,7.5,-1.0,4,0.0%
1803,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1804,¡Knock-on-Word!,0,-1,6.7,7.5,18,0.0%
1805,Klickado,0,9099,6.1,-1.0,186,0.0%
1806,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
1807,Kings Plate: Card Game – Series I,0,-1,6.2,-1.0,5,0.0%
1808,Kings & Things,0,2498,6.5,5.5,1608,0.0%
1809,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1810,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1811,King's Pouch: Painter & Physician Promo Cards,0,-1,5.5,-1.0,8,0.0%
1812,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1813,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1814,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
1815,King of the Elves,0,3483,6.2,5.5,1283,0.0%
1816,King of History,0,-1,5.1,-1.0,10,0.0%
1817,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
1818,Kill Doctor Lucky,0,2530,6.2,5.5,6496,0.0%
1819,Kigi,0,5279,6.4,-1.0,391,0.0%
1820,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1821,Keytown,0,8715,6.5,-1.0,105,0.0%
1822,Keythedral Expansion,0,-1,7.0,6.0,135,0.0%
1823,KeYstoNe,0,-1,5.5,-1.0,13,0.0%
1824,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1825,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1826,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1827,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1828,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1829,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1830,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1831,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1832,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1833,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1834,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1835,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1836,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1837,Keydom,0,8978,6.8,-1.0,76,0.0%
1838,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1839,Katsu Curry?! This is not the time for that!,0,-1,5.7,-1.0,24,0.0%
1840,Web of Power: The Duel,0,-1,6.8,7.5,91,0.0%
1841,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1842,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1843,GRO: Battle for the Petri Dish,0,16272,5.6,-1.0,37,0.0%
1844,Kamozza (貨モッツァ),0,-1,6.1,-1.0,28,0.0%
1845,Kaleidos: 2014 Expansion,0,-1,7.3,-1.0,17,0.0%
1846,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1847,Kaiju,0,-1,6.9,-1.0,21,0.0%
1848,Kaichin,0,-1,7.2,-1.0,3,0.0%
1849,Kahuna,0,1127,6.6,7.0,8402,0.0%
1850,Kagutomo,0,-1,4.7,-1.0,6,0.0%
1851,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1852,Jutaku,0,-1,6.9,-1.0,13,0.0%
1853,Jungle,0,9674,6.0,-1.0,300,0.0%
1854,Joraku,0,2428,7.0,-1.0,768,0.0%
1855,Jin Li,0,14859,6.2,-1.0,31,0.0%
1856,Jigūan: The Eastern Mechanist – 2019 Essen Promo Cards,0,-1,7.0,-1.0,5,0.0%
1857,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
1858,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1859,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1860,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1861,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1862,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1863,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1864,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1865,Isfahan,0,-1,6.9,-1.0,83,0.0%
1866,Isaac,0,10610,6.5,-1.0,81,0.0%
1867,Irokata Origami,0,-1,5.9,-1.0,5,0.0%
1868,InterUrban,0,15518,5.8,-1.0,55,0.0%
1869,Insider,0,1040,7.1,6.5,2675,0.0%
1870,Insecta,0,9526,6.2,-1.0,136,0.0%
1871,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1872,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
1873,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
1874,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1875,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1876,Import / Export: Definitive Edition,0,-1,8.3,5.0,20,0.0%
1877,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1878,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1879,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1880,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1881,Igel Ärgern,0,3247,6.4,7.0,1012,0.0%
1882,How Much for the Camel?,0,-1,5.3,-1.0,10,0.0%
1883,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1884,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
1885,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1886,Hill(y) Billy,0,-1,5.9,-1.0,10,0.0%
1887,High Society,0,566,7.1,6.5,8875,0.0%
1888,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1889,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
1890,HellRail: Second Perdition,0,11933,6.1,6.0,97,0.0%
1891,Hello! Taiwan,0,-1,6.4,-1.0,17,0.0%
1892,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
1893,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1894,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1895,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1896,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1897,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1898,Hau La,0,12517,6.1,-1.0,72,0.0%
1899,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1900,Haselwurz und Bärenklau,0,-1,6.4,5.0,24,0.0%
1901,Harvest,0,-1,7.1,-1.0,17,0.0%
1902,Happy Dog,0,-1,5.5,-1.0,26,0.0%
1903,Hànzì,0,16186,5.8,-1.0,73,0.0%
1904,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1905,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
1906,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1907,Han,0,4179,7.1,-1.0,269,0.0%
1908,Hameln,0,9059,5.8,-1.0,311,0.0%
1909,Hachi-Hachi,0,-1,6.6,-1.0,12,0.0%
1910,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1911,H2Olland,0,14359,6.0,7.0,59,0.0%
1912,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1913,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1914,"Guild: Tono, the Parallel Forest",0,-1,7.8,-1.0,1,0.0%
1915,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
1916,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
1917,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1918,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1919,Greentown,0,9752,6.2,-1.0,125,0.0%
1920,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
1921,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1922,Great Western,0,17664,5.3,-1.0,76,0.0%
1923,Great Minds Think,0,-1,0.0,-1.0,0,0.0%
1924,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
1925,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1926,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1927,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
1928,Goldland,0,2411,6.7,5.5,1245,0.0%
1929,Goldener Drache,0,14198,5.7,6.0,105,0.0%
1930,Gods,0,12184,5.8,-1.0,172,0.0%
1931,Go/Stop,0,12466,6.1,-1.0,76,0.0%
1932,Glory of the Three Kingdoms: Guandu Core Set,0,-1,6.0,-1.0,3,0.0%
1933,The Glorious South,0,-1,8.0,-1.0,11,0.0%
1934,Globbo!,0,15003,5.8,-1.0,109,0.0%
1935,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1936,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1937,Hakahana,0,-1,5.6,-1.0,3,0.0%
1938,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1939,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1940,Gizmos,0,320,7.5,-1.0,7321,0.0%
1941,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
1942,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1943,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1944,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1945,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1946,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1947,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1948,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1949,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1950,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1951,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1952,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1953,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1954,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1955,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
1956,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1957,Gear's Knights,0,-1,5.8,-1.0,14,0.0%
1958,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1959,Gandouchi,0,-1,0.0,-1.0,0,0.0%
1960,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1961,A Game of Games,0,-1,5.9,-1.0,13,0.0%
1962,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1963,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1964,Gads Hill 1874: 2. Expansion – Jesse James,0,-1,6.4,-1.0,5,0.0%
1965,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
1966,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1967,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1968,Funkenschlag,0,1684,7.6,7.5,847,0.0%
1969,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1970,Fugitive,0,686,7.2,-1.0,3897,0.0%
1971,"Fugger, Welser, Medici",0,11468,6.4,-1.0,65,0.0%
1972,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1973,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
1974,Friesematenten,0,8826,6.3,-1.0,147,0.0%
1975,Freight Yard,0,-1,6.2,-1.0,12,0.0%
1976,Freight Train,0,4388,6.4,-1.0,517,0.0%
1977,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1978,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1979,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1980,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1981,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1982,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1983,Fold-it,0,5130,6.2,6.5,547,0.0%
1984,FLY,0,18830,5.4,-1.0,287,0.0%
1985,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1986,Flowering Snail,0,-1,5.5,-1.0,11,0.0%
1987,Flower Power,0,13449,6.2,-1.0,53,0.0%
1988,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
1989,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1990,Flatten out Monsters,0,-1,4.8,-1.0,5,0.0%
1991,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1992,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1993,Flakes of Ice,0,-1,5.0,-1.0,1,0.0%
1994,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1995,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1996,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1997,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1998,FITS Official Expansion,0,-1,7.1,8.0,94,0.0%
1999,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
2000,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
2001,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
2002,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
2003,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
2004,Finger weg von Mona Lisa,0,-1,6.6,-1.0,12,0.0%
2005,Fimbulvetr: Winter of Winters,0,-1,5.9,-1.0,10,0.0%
2006,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
2007,File 13,0,18904,5.2,-1.0,119,0.0%
2008,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
2009,Festival,0,16725,5.5,-1.0,38,0.0%
2010,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2011,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2012,Favoriten,0,7523,6.4,-1.0,172,0.0%
2013,Favor of the Pharaoh,0,1425,6.8,7.0,2616,0.0%
2014,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
2015,Farlander,0,16362,5.5,6.5,227,0.0%
2016,Fantasy Pub,0,6582,6.1,5.0,391,0.0%
2017,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
2018,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
2019,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
2020,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
2021,Fafnir,0,9649,6.5,-1.0,95,0.0%
2022,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2023,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
2024,Extinction: The Game Of Ecology,0,-1,6.6,-1.0,26,0.0%
2025,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
2026,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
2027,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
2028,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
2029,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
2030,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
2031,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
2032,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
2033,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2034,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
2035,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
2036,Escape from Atlantis,0,2324,6.6,7.5,1610,0.0%
2037,Erosion,0,7226,6.2,-1.0,239,0.0%
2038,Entenrallye,0,13984,5.9,-1.0,76,0.0%
2039,Enix,0,-1,5.3,-1.0,4,0.0%
2040,Energie Poker,0,10078,6.7,-1.0,68,0.0%
2041,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
2042,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
