,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1567,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1568,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1569,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1570,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1571,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1572,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1573,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1574,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1575,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1576,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1577,Cupcake Empire,0,2703,7.2,-1.0,575,0.0%
1578,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1579,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
1580,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1581,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1582,Crooks,0,7149,6.2,-1.0,304,0.0%
1583,Croak!,0,4662,6.5,-1.0,450,0.0%
1584,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1585,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
1586,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
1587,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1588,CO₂,0,786,7.2,-1.0,3693,0.0%
1589,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1590,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1591,The Convicted,0,6174,7.2,-1.0,157,0.0%
1592,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1593,Confucius,0,2830,6.8,-1.0,698,0.0%
1594,Condottiere,0,844,6.8,-1.0,8591,0.0%
1595,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1596,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1597,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1598,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1599,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1600,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1601,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1602,Compounded,0,1520,6.8,-1.0,2553,0.0%
1603,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1604,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1605,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1606,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1607,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
1608,Columba,0,6403,6.9,-1.0,146,0.0%
1609,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1610,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1611,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1612,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1613,Colonialism,0,4346,6.8,-1.0,339,0.0%
1614,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
1615,Coimbra,0,169,7.7,-1.0,8444,0.0%
1616,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1617,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1618,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1619,Clippers,0,2933,6.6,-1.0,928,0.0%
1620,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1621,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1622,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
1623,Clinic: Deluxe Edition,0,1102,7.9,10.0,1095,0.0%
1624,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1625,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1626,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1627,City Tycoon,0,3006,6.5,-1.0,959,0.0%
1628,Citadels,0,403,7.1,7.0,48290,0.0%
1629,Chinatown,0,363,7.3,-1.0,8442,0.0%
1630,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1631,China,0,860,7.0,-1.0,4330,0.0%
1632,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
1633,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1634,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1635,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1636,Charly: Picky Pig,0,-1,5.9,3.0,18,0.0%
1637,Chaparral,0,9336,7.7,-1.0,50,0.0%
1638,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1639,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1640,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1641,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1642,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1643,The Cave,0,2325,6.5,-1.0,1755,0.0%
1644,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1645,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1646,Catan: Seafarers,0,-1,7.2,8.3,16346,0.0%
1647,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1648,Catan: High Priests of the Inkas,0,-1,7.9,-1.0,7,0.0%
1649,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1650,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1651,Catan: Cities & Knights,0,-1,7.5,8.8,17116,0.0%
1652,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1653,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1654,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1655,Catan,0,395,7.2,8.3,101212,0.0%
1656,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1657,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1658,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1659,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1660,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1661,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1662,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1663,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1664,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
1665,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
1666,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1667,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1668,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1669,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1670,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1671,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1672,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1673,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1674,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
1675,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1676,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
1677,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1678,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1679,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1680,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1681,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1682,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1683,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
1684,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1685,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1686,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1687,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1688,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1689,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1690,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
1691,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1692,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1693,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1694,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
1695,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1696,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1697,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1698,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1699,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1700,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1701,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1702,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1703,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1704,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1705,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1706,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
1707,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
1708,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1709,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
1710,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1711,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1712,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
1713,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1714,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
1715,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
1716,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
1717,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
1718,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
1719,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
1720,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1721,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
1722,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1723,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1724,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1725,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
1726,California,0,3375,6.2,-1.0,1373,0.0%
1727,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1728,Cacao: Die Lichtung,0,-1,6.4,-1.0,37,0.0%
1729,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
1730,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1731,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1732,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1733,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1734,Byzantio,0,7550,6.4,-1.0,189,0.0%
1735,Burrows,0,6052,6.2,-1.0,357,0.0%
1736,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1737,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
1738,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1739,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1740,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1741,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
1742,Briefcase,0,4504,6.3,-1.0,604,0.0%
1743,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1744,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1745,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
1746,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1747,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1748,Bra$ilis,0,17461,5.5,-1.0,31,0.0%
1749,Borneo,0,16561,5.5,-1.0,181,0.0%
1750,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1751,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1752,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1753,Bombay,0,2905,6.3,-1.0,1664,0.0%
1754,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1755,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1756,Bohnanza: 20 Jahre,0,7959,7.4,-1.0,72,0.0%
1757,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
1758,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1759,Blueprints,0,944,6.8,-1.0,6126,0.0%
1760,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1761,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1762,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1763,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1764,Blindes Huhn: Doppelkorn,0,-1,8.0,-1.0,1,0.0%
1765,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
1766,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1767,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1768,Black Angel,0,673,7.4,-1.0,2997,0.0%
1769,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1770,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1771,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1772,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
1773,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1774,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
1775,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1776,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1777,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1778,Beer Empire: Beer Madness,0,-1,7.4,-1.0,8,0.0%
1779,Beer Empire: Addon 2,0,-1,7.7,-1.0,6,0.0%
1780,Beer Empire,0,9658,6.3,-1.0,124,0.0%
1781,Bedpans & Broomsticks: Crazy Closets,0,-1,6.5,-1.0,4,0.0%
1782,Beasty Borders,0,14473,6.2,-1.0,34,0.0%
1783,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
1784,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1785,Avalon,0,16373,5.7,-1.0,250,0.0%
1786,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1787,Automobile,0,459,7.3,-1.0,5365,0.0%
1788,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1789,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1790,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1791,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
1792,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1793,Assyria,0,1783,6.9,9.0,1591,0.0%
1794,Assel Schlamassel,0,15108,5.6,-1.0,131,0.0%
1795,Asgard's Chosen: Little Ice Age,0,-1,6.8,-1.0,5,0.0%
1796,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1797,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1798,Artefakt,0,15383,5.7,-1.0,69,0.0%
1799,Arraial,0,3278,6.7,-1.0,696,0.0%
1800,Army Ants,0,12426,6.4,-1.0,53,0.0%
1801,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1802,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1803,Arkadia,0,995,6.9,-1.0,4089,0.0%
1804,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1805,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1806,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1807,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1808,Archipelago,0,390,7.3,-1.0,7359,0.0%
1809,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
1810,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1811,Arboretum,0,254,7.4,-1.0,13034,0.0%
1812,Aquileia,0,3925,6.7,-1.0,490,0.0%
1813,Aquarium,0,8908,7.5,-1.0,55,0.0%
1814,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1815,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1816,Antiquity,0,239,7.9,-1.0,3825,0.0%
1817,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1818,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1819,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1820,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1821,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1822,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1823,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
1824,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1825,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
1826,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1827,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
1828,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1829,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1830,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1831,American Rails,0,1551,7.4,-1.0,956,0.0%
1832,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1833,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1834,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1835,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
1836,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
1837,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
1838,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1839,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1840,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1841,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
1842,Alcazar,0,7867,6.1,-1.0,288,0.0%
1843,Alan's Adventureland,0,14490,5.8,-1.0,98,0.0%
1844,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1845,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1846,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1847,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1848,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1849,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1850,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1851,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1852,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1853,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
1854,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
1855,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1856,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1857,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1858,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1859,Age of Dirt: Firepit Promo Card,0,-1,9.3,-1.0,3,0.0%
1860,Africana,0,2245,6.7,-1.0,1269,0.0%
1861,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1862,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1863,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1864,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1865,Ablaze!: Feel the Heat!,0,-1,6.2,-1.0,5,0.0%
1866,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1867,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1868,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1869,A la carte,0,1917,6.5,-1.0,3077,0.0%
1870,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1871,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1872,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1873,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1874,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1875,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1876,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1877,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1878,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1879,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1880,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1881,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1882,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1883,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1884,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1885,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1886,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1887,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1888,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1889,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
1890,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
1891,2 de Mayo,0,1468,6.9,7.8,1900,0.0%
1892,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1893,18CZ,0,1956,7.9,-1.0,550,0.0%
1894,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1895,12 Realms,0,15401,5.7,6.0,622,0.0%
1896,&Cetera,0,-1,7.9,-1.0,281,0.0%
