,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1519,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1520,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1521,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1522,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
1523,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
1524,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1525,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1526,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
1527,Civilization Expansion Trade Cards Set,0,-1,7.8,7.0,178,0.0%
1528,Civilization,0,312,7.5,7.0,7103,0.0%
1529,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
1530,City Tycoon,0,3006,6.5,-1.0,959,0.0%
1531,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1532,The City,0,2035,6.5,-1.0,2091,0.0%
1533,Chronicler,0,14088,5.9,-1.0,89,0.0%
1534,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1535,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1536,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
1537,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
1538,Chill: Black Morn Manor,0,7306,6.0,6.5,416,0.0%
1539,Chestnuts Roasting on an Open Fire,0,-1,4.9,-1.0,10,0.0%
1540,Chess,0,439,7.1,4.0,28655,0.0%
1541,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1542,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1543,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1544,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1545,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1546,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1547,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
1548,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
1549,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1550,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1551,Catan: Seafarers,0,-1,7.2,7.75,16346,0.0%
1552,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1553,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1554,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1555,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1556,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1557,Catan,0,395,7.2,7.5,101212,0.0%
1558,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
1559,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1560,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1561,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1562,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1563,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1564,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1565,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1566,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1567,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1568,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1569,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1570,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1571,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1572,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1573,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1574,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1575,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1576,Cartographers,0,122,7.8,-1.0,10489,0.0%
1577,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1578,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
1579,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1580,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1581,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1582,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1583,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
1584,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1585,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1586,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1587,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
1588,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1589,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1590,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1591,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1592,Carcassonne: Die Katharer,0,-1,6.9,6.0,560,0.0%
1593,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
1594,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
1595,Canasta Caliente,0,4108,6.3,5.0,785,0.0%
1596,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1597,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1598,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1599,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1600,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
1601,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1602,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1603,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1604,Bullenparty,0,11248,6.0,-1.0,124,0.0%
1605,Building an Elder God,0,19561,4.9,-1.0,115,0.0%
1606,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1607,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1608,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1609,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1610,British Rails,0,2970,6.9,6.0,659,0.0%
1611,Briscola,0,5630,6.3,-1.0,409,0.0%
1612,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1613,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1614,Bridge,0,692,7.5,6.0,2887,0.0%
1615,Brick Party,0,3892,6.7,-1.0,513,0.0%
1616,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1617,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1618,Bravo!,0,2964,7.3,-1.0,444,0.0%
1619,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
1620,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1621,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1622,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
1623,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
1624,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1625,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1626,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1627,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1628,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1629,Big Trouble in Little China: The Game – Deluxe Edition,0,-1,7.7,-1.0,97,0.0%
1630,Big Points,0,3290,6.5,-1.0,873,0.0%
1631,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
1632,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
1633,Big Boss,0,3657,7.1,-1.0,374,0.0%
1634,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1635,Biblios,0,366,7.2,-1.0,14969,0.0%
1636,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1637,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
1638,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1639,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1640,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1641,Belfort,0,513,7.2,-1.0,5945,0.0%
1642,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1643,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
1644,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
1645,Beasts of Balance: Paranormal Pieces,0,-1,8.0,-1.0,28,0.0%
1646,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
1647,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
1648,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
1649,La Beast,0,-1,5.3,-1.0,12,0.0%
1650,Bears!,0,7509,5.8,-1.0,863,0.0%
1651,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1652,Battlesuit,0,17907,5.4,-1.0,130,0.0%
1653,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1654,Basilica,0,3791,6.6,-1.0,601,0.0%
1655,Barons,0,6852,6.0,-1.0,471,0.0%
1656,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1657,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1658,La Barca,0,-1,4.5,-1.0,3,0.0%
1659,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1660,BANG!,0,1270,6.5,-1.0,26411,0.0%
1661,Bad Maps,0,17387,5.4,-1.0,72,0.0%
1662,Backgammon,0,1277,6.5,6.0,11651,0.0%
1663,Babel,0,1385,6.7,-1.0,3814,0.0%
1664,Azuchi Castle,0,18725,4.9,-1.0,60,0.0%
1665,Avalon,0,16373,5.7,-1.0,250,0.0%
1666,Australian Rails,0,3390,7.0,6.0,512,0.0%
1667,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1668,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1669,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1670,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
1671,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
1672,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1673,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1674,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1675,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1676,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1677,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
1678,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1679,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1680,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1681,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
1682,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1683,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1684,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1685,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1686,Ascension: Darkness Unleashed – Tower of Ascendancy,0,-1,7.4,-1.0,22,0.0%
1687,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1688,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1689,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1690,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1691,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1692,Borderlands,0,5459,6.8,8.0,267,0.0%
1693,Armor Supremacy,0,18371,4.7,5.0,33,0.0%
1694,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1695,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1696,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1697,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1698,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1699,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
1700,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1701,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1702,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1703,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
1704,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1705,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1706,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1707,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1708,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1709,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1710,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1711,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,-1.0,31,0.0%
1712,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1713,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1714,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1715,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1716,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1717,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1718,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1719,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1720,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
1721,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
1722,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1723,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1724,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1725,Arkham Horror: The Card Game – Bad Blood: Challenge Scenario,0,-1,8.8,-1.0,6,0.0%
1726,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,-1.0,21,0.0%
1727,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1728,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
1729,Arkham Express,0,15642,5.5,-1.0,59,0.0%
1730,Architekton,0,15705,5.5,-1.0,1000,0.0%
1731,Arcana,0,3465,6.1,-1.0,1849,0.0%
1732,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1733,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1734,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1735,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
1736,Apples to Apples Mod,0,17801,5.2,-1.0,46,0.0%
1737,Antipalos,0,-1,5.5,5.0,11,0.0%
1738,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1739,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1740,Animal Upon Animal: Dinos,0,-1,7.1,-1.0,26,0.0%
1741,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1742,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1743,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1744,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
1745,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1746,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1747,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1748,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1749,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1750,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1751,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1752,Altiplano,0,287,7.5,-1.0,6872,0.0%
1753,All Green,0,-1,5.1,-1.0,25,0.0%
1754,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1755,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1756,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1757,Airship City,0,4265,7.2,-1.0,248,0.0%
1758,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1759,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1760,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1761,Airlines,0,4782,6.6,-1.0,362,0.0%
1762,Air War: Modern Tactical Air Combat,0,19640,5.3,4.0,304,0.0%
1763,Air War '80,0,-1,5.2,4.0,34,0.0%
1764,Air Force,0,3968,6.5,-1.0,716,0.0%
1765,Air Baron,0,3956,6.4,-1.0,750,0.0%
1766,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1767,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1768,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1769,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1770,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1771,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1772,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1773,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1774,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1775,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1776,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1777,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1778,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1779,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1780,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1781,Age of War,0,1640,6.5,-1.0,6460,0.0%
1782,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1783,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1784,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1785,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1786,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1787,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1788,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1789,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1790,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1791,Advanced Tracks to Telluride,0,-1,6.3,-1.0,3,0.0%
1792,Advanced Civilization,0,-1,8.0,7.0,3206,0.0%
1793,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1794,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
1795,Above and Below,0,251,7.4,-1.0,12830,0.0%
1796,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1797,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1798,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1799,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1800,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1801,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1802,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1803,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1804,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1805,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1806,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1807,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1808,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1809,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1810,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1811,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1812,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1813,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1814,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
1815,51st State,0,1305,6.8,-1.0,2840,0.0%
1816,504,0,3028,6.3,-1.0,1504,0.0%
1817,23,0,4643,6.4,-1.0,471,0.0%
1818,1830: Railways & Robber Barons,0,196,7.9,6.0,4680,0.0%
1819,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
