,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1581,Bohnedikt (2016 Edition),0,-1,6.8,-1.0,19,0.0%
1582,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
1583,Telebohn,0,-1,6.3,6.0,60,0.0%
1584,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
1585,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1586,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1587,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1588,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
1589,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1590,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1591,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1592,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1593,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1594,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1595,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1596,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1597,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1598,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1599,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1600,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
