,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1697,American Trivia Challenge: Tennessee Edition,0,-1,5.0,5.0,2,0.0%
1698,American Carrom,0,8555,6.4,-1.0,143,0.0%
1699,The Amazing Dunninger Mind Reading Game,0,-1,2.0,-1.0,3,0.0%
1700,The Allowance Game,0,19814,4.0,6.0,63,0.0%
1701,All-Star Baseball,0,11448,6.0,6.0,158,0.0%
1702,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
1703,Alhambra,0,468,7.0,8.0,28607,0.0%
1704,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1705,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1706,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
1707,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1708,Akaba,0,6325,6.4,-1.0,255,0.0%
1709,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
1710,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
1711,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1712,Agility,0,2954,7.1,-1.0,537,0.0%
1713,Aggravation,0,20220,4.8,5.0,1089,0.0%
1714,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
1715,Age of Chivalry,0,13238,6.2,7.0,57,0.0%
1716,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
1717,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1718,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1719,Advance to Boardwalk,0,19689,5.4,5.0,748,0.0%
1720,Admin Test Item,0,-1,7.5,10.0,25,0.0%
1721,Acaraki: The Java Herbalist,0,-1,5.8,-1.0,5,0.0%
1722,8-bit Inc,0,-1,5.7,-1.0,13,0.0%
1723,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
1724,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1725,7 Safari,0,18335,5.3,-1.0,102,0.0%
1726,5th Column (fan expansion for Fortress America),0,-1,4.1,7.0,8,0.0%
1727,5ive Straight,0,6929,6.3,6.0,283,0.0%
1728,504,0,3028,6.3,-1.0,1504,0.0%
1729,500,0,3526,6.9,7.0,467,0.0%
1730,40 Barrels of Beer,0,-1,5.3,5.0,3,0.0%
1731,4 First Games,0,19307,4.9,5.0,94,0.0%
1732,4 CYTE (Foresight),0,16008,5.8,6.0,30,0.0%
1733,3D Labyrinth,0,19218,5.2,6.0,137,0.0%
1734,36d6,0,-1,5.0,-1.0,3,0.0%
1735,30 Second Mysteries,0,19531,4.1,-1.0,50,0.0%
1736,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1737,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,7.0,228,0.0%
1738,20th Century,0,1678,6.9,-1.0,1699,0.0%
1739,20 Questions,0,11729,5.7,6.0,672,0.0%
1740,1313 Dead End Drive,0,8922,5.8,6.0,795,0.0%
1741,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
1742,1000 Blank White Cards,0,4007,6.7,7.0,520,0.0%
1743,"10-Four, Good Buddy",0,17356,5.3,5.0,35,0.0%
1744,"1,000 Places to See Before You Die",0,19782,2.8,4.0,35,0.0%
1745,&Cetera,0,-1,7.9,9.0,281,0.0%
1746,π:The Chess Game of the 21st Century,0,-1,7.0,6.0,5,0.0%
