,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1636,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
1637,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1638,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
1639,Amun-Re,0,365,7.3,10.0,8554,0.0%
1640,Amphipolis,0,9974,6.2,-1.0,131,0.0%
1641,Amber,0,19793,5.1,-1.0,243,0.0%
1642,Am Fuß des Kilimandscharo,0,15023,5.7,-1.0,90,0.0%
1643,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1644,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1645,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1646,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1647,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.8,982,0.0%
1648,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1649,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1650,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1651,Alchemists,0,110,7.7,-1.0,18203,0.0%
1652,Alquerque,0,15683,5.7,-1.0,98,0.0%
1653,Aloha Pioha,0,7597,6.5,-1.0,171,0.0%
1654,Alien City,0,7667,7.1,-1.0,85,0.0%
1655,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1656,Alex Colt: Cadete Espacial,0,15002,6.2,-1.0,30,0.0%
1657,Alemannen-Skat,0,-1,5.2,-1.0,10,0.0%
1658,Alcazar,0,7867,6.1,-1.0,288,0.0%
1659,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1660,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1661,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1662,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1663,Airlines,0,4782,6.6,-1.0,362,0.0%
1664,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1665,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1666,Age of Steam,0,118,7.8,9.8,8840,0.0%
1667,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1668,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1669,Africa,0,4522,6.0,-1.0,1281,0.0%
1670,Aerion,0,1495,7.6,-1.0,957,0.0%
1671,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
1672,¡Abordaje!,0,9603,6.3,-1.0,143,0.0%
1673,Futterneid,0,14658,5.7,-1.0,114,0.0%
1674,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1675,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1676,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1677,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1678,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1679,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1680,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1681,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1682,6 nimmt! Plus,0,-1,6.7,9.99,630,0.0%
1683,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
1684,5211,0,3429,6.5,-1.0,842,0.0%
1685,3 Wishes,0,15070,5.5,-1.0,982,0.0%
1686,3 Secrets,0,7041,6.1,-1.0,337,0.0%
1687,23,0,4643,6.4,7.11,471,0.0%
1688,1911 Amundsen vs Scott: Expansion 4 – Food Depots,0,-1,6.6,-1.0,37,0.0%
1689,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1690,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1691,13 Clues,0,2935,6.8,-1.0,713,0.0%
1692,11 nimmt!,0,3057,6.3,7.11,1462,0.0%
1693,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
1694,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
