,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1598,Class Struggle,0,19959,5.0,-1.0,191,0.0%
1599,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1600,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1601,Civilization,0,312,7.5,7.5,7103,0.0%
1602,Civil War Game 1863,0,15607,5.8,6.0,68,0.0%
1603,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1604,Civil Power,0,-1,7.3,-1.0,7,0.0%
1605,City Hall,0,5241,6.5,-1.0,339,0.0%
1606,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
1607,Chutzpah,0,-1,5.0,-1.0,22,0.0%
1608,Chronopia: War in the Eternal Realm,0,10101,8.1,6.0,36,0.0%
1609,Chrononauts,0,2483,6.2,6.0,5287,0.0%
1610,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1611,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
1612,China Rails,0,4344,7.1,-1.0,282,0.0%
1613,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1614,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
1615,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
1616,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1617,Chess Empire,0,-1,5.8,-1.0,15,0.0%
1618,Chekov,0,17730,5.2,-1.0,60,0.0%
1619,Change!,0,18799,5.3,-1.0,161,0.0%
1620,Chainsaw Warrior,0,7203,5.9,6.0,714,0.0%
1621,Chain Reaction: Fast and Furious Firefights,0,-1,7.0,-1.0,19,0.0%
1622,Chain Reaction 2.0: Fully Loaded,0,-1,7.2,-1.0,19,0.0%
1623,"Central Powers, Axis & Allies Variant",0,-1,5.5,-1.0,23,0.0%
1624,Caylus,0,75,7.8,-1.0,26766,0.0%
1625,CAV: Combat Assault Vehicle,0,14220,6.7,6.0,39,0.0%
1626,Cathedral,0,1859,6.5,7.0,3223,0.0%
1627,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1628,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1629,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1630,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1631,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1632,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1633,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1634,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1635,Catan Card Game,0,960,6.7,6.0,13003,0.0%
1636,Catan,0,395,7.2,7.0,101212,0.0%
1637,Catacombs,0,998,7.1,-1.0,2889,0.0%
1638,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1639,The Cat in the Hat Game,0,19418,3.9,-1.0,41,0.0%
1640,Castle Risk,0,19569,5.5,6.0,1348,0.0%
1641,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1642,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1643,Castle,0,3690,6.1,-1.0,1649,0.0%
1644,Cashflow 101,0,20103,5.2,2.0,587,0.0%
1645,Carrom,0,1487,7.0,-1.0,1592,0.0%
1646,Carrier War: the War in the Pacific 1941-1945 – 1944-1946 Expansion Kit,0,-1,6.3,-1.0,7,0.0%
1647,Carrier War: The War in the Pacific 1941-1945,0,-1,6.4,-1.0,22,0.0%
1648,Carrier Strike!,0,8468,6.0,6.0,277,0.0%
1649,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1650,Careers,0,5708,5.8,5.0,2259,0.0%
1651,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1652,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1653,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
1654,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1655,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1656,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
1657,Carcassonne: The Castle,0,593,7.1,6.5,7556,0.0%
1658,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1659,Carcassonne: Hunters and Gatherers,0,490,7.1,6.5,11093,0.0%
1660,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1661,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1662,Caravaneers,0,-1,6.5,-1.0,11,0.0%
1663,Car Wars: The Card Game,0,18778,5.5,3.0,746,0.0%
1664,Car Wars Tanks,0,-1,5.4,-1.0,71,0.0%
1665,"Car Wars Supplement, City Blocks 4: 3-D Arena",0,-1,6.3,-1.0,19,0.0%
1666,"Car Wars Supplement, City Blocks 3",0,-1,6.1,-1.0,15,0.0%
1667,"Car Wars Supplement, City Blocks 2",0,-1,6.3,-1.0,19,0.0%
1668,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,-1.0,41,0.0%
1669,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
1670,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
1671,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
1672,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
1673,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
1674,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
1675,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
1676,Car Wars Expansion Set #10,0,-1,5.4,-1.0,8,0.0%
1677,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
1678,Car Wars Deluxe Road Sections Set 3: Straights,0,-1,6.1,-1.0,10,0.0%
1679,Car Wars Deluxe Road Sections Set 2: Intersections,0,-1,6.4,-1.0,14,0.0%
1680,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
1681,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1682,Captain Park's Imaginary Polar Expedition,0,6983,6.0,5.0,371,0.0%
1683,Capitalist Canasta,0,-1,0.0,-1.0,0,0.0%
1684,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1685,Camel: The Game,0,-1,3.4,-1.0,8,0.0%
1686,Camden,0,5558,6.3,-1.0,464,0.0%
1687,Cambria,0,5177,6.4,-1.0,397,0.0%
1688,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
1689,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
1690,Caledea: The Epic Strategy Game,0,14935,5.9,6.5,142,0.0%
1691,"Caesar's War: The Conquest of Gaul, 58-52 BC",0,9330,6.6,-1.0,88,0.0%
1692,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
1693,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
1694,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1695,C.S.A. America's Civil War 1861-1865,0,12961,6.9,7.5,37,0.0%
1696,C. C. Higgins Rail Pass,0,12644,6.3,-1.0,55,0.0%
1697,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
1698,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1699,By Jove,0,19445,5.0,-1.0,112,0.0%
1700,Button Men,0,3951,6.3,5.5,798,0.0%
1701,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1702,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1703,Bugs!,0,-1,5.2,-1.0,7,0.0%
1704,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
1705,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
1706,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1707,Broadsides & Boarding Parties,0,5624,6.2,4.0,561,0.0%
1708,Broadside,0,6745,6.1,6.5,390,0.0%
1709,British Rails,0,2970,6.9,6.0,659,0.0%
1710,Britannia,0,730,7.2,6.5,4038,0.0%
1711,Breakthru,0,10238,5.8,5.0,332,0.0%
1712,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
1713,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
1714,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1715,Boom & Zoom,0,-1,6.2,-1.0,19,0.0%
1716,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1717,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1718,Bolide,0,3676,6.5,7.0,663,0.0%
1719,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1720,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
1721,Boat Wars,0,-1,5.6,-1.0,88,0.0%
1722,Blue vs. Gray,0,3927,6.8,9.0,450,0.0%
1723,Blue Max,0,2345,7.1,7.0,801,0.0%
1724,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1725,Blood Feud in New York,0,5701,6.1,7.0,654,0.0%
1726,Blood Berets,0,14187,5.8,-1.0,129,0.0%
1727,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
1728,Blazing Jets,0,-1,6.9,-1.0,8,0.0%
1729,Black Spy,0,4369,6.3,-1.0,627,0.0%
1730,Black Hole,0,16751,5.6,-1.0,100,0.0%
1731,Bitin' Off Hedz,0,20189,4.6,2.0,470,0.0%
1732,Bismarck,0,6008,6.4,-1.0,320,0.0%
1733,Biplane Barmy,0,-1,6.2,-1.0,11,0.0%
1734,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1735,The Big Idea,0,4032,6.3,5.0,824,0.0%
1736,Big City,0,1368,6.9,7.0,2349,0.0%
1737,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1738,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1739,Bethump'd with Words,0,16833,5.6,-1.0,51,0.0%
1740,Berserker,0,19562,4.5,5.0,74,0.0%
1741,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
1742,Berlin '45: The Nightmare Ends,0,11475,6.5,-1.0,68,0.0%
1743,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1744,Ben Hurt,0,14169,5.7,6.0,278,0.0%
1745,"Before I Kill You, Mister Spy...",0,19477,5.4,7.0,1216,0.0%
1746,Beer Money,0,11387,5.8,-1.0,412,0.0%
1747,Beachhead: A Game of Island Invasions in the South Pacific,0,15588,6.0,-1.0,51,0.0%
1748,Bazaar,0,2342,6.5,7.0,1660,0.0%
1749,Bayon,0,16824,5.5,-1.0,175,0.0%
1750,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
1751,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
1752,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1753,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
1754,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
1755,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1756,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1757,Battlespace,0,11548,6.1,-1.0,112,0.0%
1758,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
1759,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1760,Battleship,0,20265,4.6,-1.0,8540,0.0%
1761,Battles for the Galactic Empire,0,-1,6.4,-1.0,7,0.0%
1762,BattleLore,0,358,7.4,8.0,9091,0.0%
1763,Battlegrounds: San Francisco,0,-1,0.0,-1.0,0,0.0%
1764,Battlegrounds: New York City,0,-1,0.0,-1.0,0,0.0%
1765,Battlegrounds: Los Angeles,0,-1,0.0,-1.0,0,0.0%
1766,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
1767,Battleground World War II,0,10135,7.2,-1.0,63,0.0%
1768,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
1769,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1770,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
1771,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1772,BattleCON: Fate of Indines,0,1649,7.9,8.0,693,0.0%
1773,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
1774,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1775,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
1776,Battlecars,0,6490,6.2,4.0,404,0.0%
1777,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
1778,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
1779,Battlecards: World Conflict – North African Campaign – Starter Set,0,-1,6.1,-1.0,26,0.0%
1780,Battleball,0,2856,6.3,-1.0,2066,0.0%
1781,Battle: The American Civil War,0,-1,5.3,-1.0,14,0.0%
1782,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1783,The Battle of Armageddon,0,-1,6.8,-1.0,12,0.0%
1784,Battle Masters,0,3046,6.3,6.0,2176,0.0%
1785,Battle Line,0,224,7.4,6.5,15624,0.0%
1786,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
1787,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
1788,Battle for China,0,12040,7.1,-1.0,35,0.0%
1789,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
1790,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
1791,Battle Cry,0,849,7.2,7.0,3422,0.0%
1792,Battalions In Crisis!,0,-1,6.4,-1.0,9,0.0%
1793,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
1794,Barons,0,6852,6.0,-1.0,471,0.0%
1795,Barnard's Star: The First Interstellar War,0,-1,6.6,-1.0,19,0.0%
1796,Barbarossa Solitaire,0,15143,6.2,6.0,31,0.0%
1797,Barbarossa,0,3331,6.8,6.0,591,0.0%
1798,Banzai,0,-1,8.2,-1.0,498,0.0%
1799,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
1800,Ballistic Missile,0,-1,5.0,-1.0,7,0.0%
1801,Back to Iraq,0,18191,5.3,6.0,77,0.0%
1802,Babylon 5: A Call to Arms – Second Edition,0,7997,7.4,-1.0,70,0.0%
1803,Babylon 5: A Call to Arms Starter Set,0,-1,7.3,-1.0,12,0.0%
1804,Babylon 5: A Call to Arms (Second Edition) – Fleet Lists,0,-1,7.4,-1.0,37,0.0%
1805,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,6.5,77,0.0%
1806,Babylon 5 Component Game System: Core Sets,0,13060,5.8,6.0,203,0.0%
1807,Babylon 5 Collectible Card Game,0,3986,6.7,5.0,504,0.0%
1808,Babel,0,1385,6.7,-1.0,3814,0.0%
1809,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1810,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
1811,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
1812,Axis & Allies: Pacific,0,2162,6.7,7.0,1911,0.0%
1813,Axis & Allies: Europe,0,2244,6.5,6.5,2451,0.0%
1814,Axis & Allies: D-Day,0,2653,6.4,6.0,1976,0.0%
1815,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1816,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
1817,Axis & Allies: A & A Accessories,0,-1,6.3,-1.0,20,0.0%
1818,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1819,Axis & Allies Enhanced Realism Rules,0,-1,6.5,-1.0,14,0.0%
1820,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1821,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
1822,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1823,Avalon Hill Game Company's Game of Trivia,0,18385,5.0,4.0,43,0.0%
1824,Australian Railways,0,9615,7.1,-1.0,56,0.0%
1825,Australian Rails,0,3390,7.0,7.0,512,0.0%
1826,Austin Poker,0,16331,5.7,-1.0,33,0.0%
1827,Attack!,0,6087,5.8,-1.0,1830,0.0%
1828,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
1829,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1830,Asteroid Pirates: A Game of Ship to Ship Combat in the Asteroid Belts,0,17343,5.5,-1.0,30,0.0%
1831,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,7.0,501,0.0%
1832,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1833,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
1834,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1835,Artifact,0,15795,5.8,-1.0,56,0.0%
1836,Armies of Arcana,0,12240,7.9,-1.0,46,0.0%
1837,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
1838,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1839,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1840,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1841,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1842,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1843,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
1844,The Ark of the Covenant,0,1650,7.0,8.0,1510,0.0%
1845,Arena Maximus,0,6113,5.9,6.0,976,0.0%
1846,The Arduous Beginning,0,9123,7.0,-1.0,74,0.0%
1847,Architekton,0,15705,5.5,-1.0,1000,0.0%
1848,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
1849,Arcadia,0,9932,5.8,-1.0,271,0.0%
1850,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
1851,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1852,Apples to Apples Junior,0,6701,5.8,3.5,1057,0.0%
1853,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1854,Antike,0,771,7.1,-1.0,4577,0.0%
1855,"Another Day, Another Dollar: Space",0,-1,6.2,6.0,153,0.0%
1856,"Another Day, Another Dollar: Musicals",0,-1,6.2,6.0,149,0.0%
1857,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,6.0,162,0.0%
1858,"Another Day, Another Dollar: Horror",0,-1,6.2,6.0,159,0.0%
1859,Anno 1503,0,3385,6.3,6.5,1281,0.0%
1860,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
1861,Ancient Battles Deluxe Expansion Kit 5: Design Your Own,0,-1,7.7,-1.0,6,0.0%
1862,Ancient Battles Deluxe Expansion Kit 5.1: Way of the Samurai,0,-1,7.2,-1.0,6,0.0%
1863,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
1864,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
1865,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
1866,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
1867,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
1868,Among Nations,0,-1,3.7,-1.0,14,0.0%
1869,Amerika,0,-1,7.5,7.0,28,0.0%
1870,The American Civil War,0,18120,5.7,5.0,398,0.0%
1871,American Carrom,0,8555,6.4,5.5,143,0.0%
1872,Ambush!,0,891,7.4,6.5,2183,0.0%
1873,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
1874,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1875,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1876,All Things Zombie,0,9289,7.0,-1.0,73,0.0%
1877,All Quiet on the Martian Front,0,12623,7.0,-1.0,44,0.0%
1878,Aliens vs. Zombies,0,16085,5.6,-1.0,36,0.0%
1879,Aliens,0,2464,7.3,8.0,720,0.0%
1880,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1881,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1882,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1883,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
1884,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1885,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1886,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1887,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1888,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1889,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1890,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1891,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1892,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1893,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1894,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1895,Alibi,0,18998,5.5,-1.0,689,0.0%
1896,Algeria: The War of Independence 1954-1962,0,11623,6.9,-1.0,50,0.0%
1897,Alfred's Wyke,0,-1,7.4,-1.0,14,0.0%
1898,The Alamo,0,10208,6.2,-1.0,132,0.0%
1899,Airport,0,15819,5.7,-1.0,36,0.0%
1900,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1901,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
1902,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1903,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1904,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1905,Age of Steam,0,118,7.8,7.5,8840,0.0%
1906,Age of Renaissance,0,1244,7.1,7.0,2127,0.0%
1907,Age of Napoleon,0,2387,6.8,6.0,1103,0.0%
1908,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
1909,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1910,Age of Exploration,0,9274,6.0,6.5,186,0.0%
1911,Age of Empires: Expandable Card Game,0,15790,5.9,6.0,124,0.0%
1912,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
1913,Age of Discovery,0,3583,6.4,6.0,898,0.0%
1914,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1915,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
1916,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
1917,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1918,Aeronef: Victorian Science Fiction Flyer Combat Rules,0,13203,6.8,-1.0,30,0.0%
1919,Advanced Tobruk,0,4918,7.3,-1.0,221,0.0%
1920,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
1921,Advanced Song of Blades and Heroes,0,6630,8.6,-1.0,80,0.0%
1922,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
1923,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
1924,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
1925,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,7.0,319,0.0%
1926,Ace of Aces: Flying Machines,0,4490,7.0,7.0,286,0.0%
1927,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
1928,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1929,Abalone Extra Player Marbles,0,-1,6.6,6.5,90,0.0%
1930,The A-Team,0,19377,4.4,-1.0,52,0.0%
1931,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1932,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1933,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
1934,7th Sea Collectible Card Game,0,3867,6.7,6.5,532,0.0%
1935,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1936,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1937,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1938,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1939,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1940,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1941,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1942,60 Seconds to Save the World,0,18352,5.1,-1.0,72,0.0%
1943,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1944,5th Column (fan expansion for Fortress America),0,-1,4.1,7.0,8,0.0%
1945,504,0,3028,6.3,-1.0,1504,0.0%
1946,.45 Adventure: Crimefighting Action in the Pulp Era,0,-1,7.4,-1.0,25,0.0%
1947,4 Player Chess,0,9120,6.0,-1.0,421,0.0%
1948,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1949,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1950,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1951,1st & Goal: Essen Eagles,0,-1,6.8,-1.0,12,0.0%
1952,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1953,19th Hole Golf,0,-1,4.3,3.0,19,0.0%
1954,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1955,1914,0,14662,5.8,-1.0,258,0.0%
1956,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1957,1864: Year of Decision,0,-1,6.6,-1.0,14,0.0%
1958,1853,0,3484,6.8,-1.0,480,0.0%
1959,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1960,1812: The Invasion of Canada,0,878,7.3,7.5,2213,0.0%
1961,1775: Rebellion,0,370,7.7,7.0,3698,0.0%
1962,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1963,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
1964,1 on 1 Adventure Gamebooks: The Amber Sword of World's End,0,-1,5.8,-1.0,10,0.0%
1965,1 on 1 Adventure Gamebooks: Dragonsword of Lankhmar,0,-1,6.2,6.0,6,0.0%
