,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1478,ACW Solitaire,0,-1,7.2,7.0,25,0.0%
1479,Across the Potomac,0,10730,6.3,-1.0,97,0.0%
1480,Across 5 Aprils,0,3479,7.0,9.0,449,0.0%
1481,Aces High,0,9254,6.4,-1.0,118,0.0%
1482,Ace of Aces: Powerhouse Series,0,2968,7.3,8.0,470,0.0%
1483,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,8.0,319,0.0%
1484,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1485,A.D. 30,0,7012,6.7,-1.0,170,0.0%
1486,221b Baker Street: The Master Detective Game – Set #9,0,-1,6.9,-1.0,6,0.0%
1487,221b Baker Street: The Master Detective Game – Set #8,0,-1,6.9,-1.0,6,0.0%
1488,221b Baker Street: The Master Detective Game – Set #7,0,-1,6.9,-1.0,7,0.0%
1489,221b Baker Street: The Master Detective Game – Set #6,0,-1,6.9,-1.0,9,0.0%
1490,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
1491,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
1492,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
1493,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
1494,221B Baker Street: The Master Detective Game,0,4351,6.0,8.0,2649,0.0%
1495,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
1496,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
1497,"10,000 in My Pocket",0,-1,5.5,6.0,16,0.0%
