,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1380,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1381,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1382,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1383,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1384,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1385,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1386,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1387,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1388,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1389,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1390,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1391,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1392,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1393,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1394,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1395,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1396,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1397,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1398,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1399,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1400,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1401,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1402,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
1403,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1404,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
1405,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1406,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1407,Alchemists,0,110,7.7,8.0,18203,0.0%
1408,Airlines Europe,0,419,7.3,7.0,6809,0.0%
1409,Agricola: The Goodies Expansion,0,-1,7.4,5.0,947,0.0%
1410,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
1411,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1412,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1413,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1414,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1415,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1416,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1417,Age of Discovery,0,3583,6.4,7.0,898,0.0%
1418,Afrika: 2nd Edition,0,2858,7.6,7.0,404,0.0%
1419,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,-1.0,83,0.0%
1420,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
1421,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1422,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1423,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1424,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1425,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1426,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1427,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1428,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1429,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1430,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
1431,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1432,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1433,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
1434,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
1435,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
1436,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.0,1242,0.0%
1437,1846: The Race for the Midwest,0,462,7.9,7.0,2143,0.0%
1438,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
