,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1487,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1488,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
1489,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1490,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1491,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1492,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1493,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1494,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
1495,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1496,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1497,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1498,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1499,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1500,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1501,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1502,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
1503,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1504,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
1505,Battleground,0,2480,7.0,-1.0,907,0.0%
1506,Battleball,0,2856,6.3,-1.0,2066,0.0%
1507,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
1508,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1509,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1510,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1511,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
1512,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1513,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1514,Banana Bandits,0,18138,5.4,-1.0,191,0.0%
1515,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1516,Australia,0,2667,6.5,-1.0,1368,0.0%
1517,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1518,Attack!,0,6087,5.8,-1.0,1830,0.0%
1519,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1520,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1521,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1522,Ark,0,3220,6.3,-1.0,1370,0.0%
1523,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1524,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1525,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1526,Archipelago,0,390,7.3,-1.0,7359,0.0%
1527,Arcana,0,3465,6.1,-1.0,1849,0.0%
1528,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1529,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1530,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
1531,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1532,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1533,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1534,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1535,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1536,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1537,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1538,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1539,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1540,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1541,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1542,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1543,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1544,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1545,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1546,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1547,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1548,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1549,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
1550,Amul,0,2929,7.0,-1.0,582,0.0%
1551,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1552,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1553,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1554,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1555,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1556,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1557,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1558,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1559,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1560,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1561,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1562,Alchemists,0,110,7.7,-1.0,18203,0.0%
1563,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1564,Agility,0,2954,7.1,-1.0,537,0.0%
1565,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1566,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1567,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1568,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
1569,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1570,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1571,Adventure Island,0,6923,6.1,-1.0,359,0.0%
1572,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1573,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1574,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
1575,Above and Below,0,251,7.4,-1.0,12830,0.0%
1576,Abaddon,0,6263,6.5,-1.0,257,0.0%
1577,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1578,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1579,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1580,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1581,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1582,5211,0,3429,6.5,-1.0,842,0.0%
1583,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
1584,23,0,4643,6.4,-1.0,471,0.0%
1585,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1586,10 Days in the USA,0,2223,6.5,6.5,2021,0.0%
