,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1388,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1389,Kubla's Gambol,0,-1,4.8,-1.0,6,0.0%
1390,Krypto,0,11469,6.4,-1.0,85,0.0%
1391,Kribbeln,0,5811,6.4,-1.0,302,0.0%
1392,Kreus,0,4178,6.7,-1.0,419,0.0%
1393,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1394,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
1395,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1396,König von Siam,0,1351,6.9,7.0,2158,0.0%
1397,Klunker,0,4005,6.2,-1.0,883,0.0%
1398,Klondike,0,5546,6.3,6.0,379,0.0%
1399,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
1400,King Up!,0,2478,6.4,-1.0,2084,0.0%
1401,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
1402,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1403,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1404,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1405,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1406,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
1407,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1408,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
1409,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1410,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1411,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
1412,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
1413,Kigi,0,5279,6.4,-1.0,391,0.0%
1414,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1415,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1416,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1417,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
1418,Keltis: Das Kartenspiel,0,2084,6.7,7.0,1573,0.0%
1419,"Keltis (with Neue Wege, Neue Ziele)",0,-1,7.2,-1.0,103,0.0%
1420,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
1421,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
1422,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
1423,Just One,0,163,7.6,-1.0,11621,0.0%
1424,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1425,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
1426,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
1427,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1428,"June '44: The Struggle for Normandy, 1944",0,9785,7.3,-1.0,54,0.0%
1429,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1430,Juliet's Letter,0,-1,5.4,-1.0,10,0.0%
1431,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
1432,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1433,Jet Set,0,2542,6.7,-1.0,976,0.0%
1434,Jericho,0,5371,6.1,-1.0,602,0.0%
1435,Jenseits von Theben,0,2834,7.1,8.0,544,0.0%
1436,Jenga,0,10810,5.6,-1.0,11678,0.0%
1437,Jena 20,0,5156,6.8,-1.0,267,0.0%
1438,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1439,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1440,Jambo,0,642,7.0,7.0,7958,0.0%
1441,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1442,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1443,Jamaica,0,493,7.1,6.0,16227,0.0%
1444,Jaipur,0,135,7.5,-1.0,37008,0.0%
1445,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
1446,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1447,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
1448,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1449,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1450,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1451,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1452,Istanbul,0,117,7.6,-1.0,25157,0.0%
1453,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1454,Islebound,0,831,7.2,-1.0,3098,0.0%
1455,Island Trader,0,12037,6.3,-1.0,66,0.0%
1456,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
1457,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1458,Isfahan,0,-1,6.9,-1.0,83,0.0%
1459,Irondale,0,11352,5.9,-1.0,162,0.0%
1460,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
1461,Intruder,0,5881,6.6,-1.0,247,0.0%
1462,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
1463,Insider,0,1040,7.1,-1.0,2675,0.0%
1464,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1465,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1466,Innovation,0,334,7.2,-1.0,14811,0.0%
1467,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1468,Inka,0,19414,5.4,-1.0,629,0.0%
1469,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
1470,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1471,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1472,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
1473,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
1474,In a Grove,0,4384,6.3,-1.0,671,0.0%
1475,Impulse,0,1543,6.9,-1.0,1946,0.0%
1476,Imperial Stars II: Expansion #1,0,-1,7.6,-1.0,9,0.0%
1477,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
1478,Iliad,0,2258,6.5,-1.0,1832,0.0%
1479,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1480,If Wishes Were Fishes!,0,2867,6.5,7.0,1135,0.0%
1481,IceTowers,0,6025,6.4,-1.0,264,0.0%
1482,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1483,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1484,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1485,I Hate Zombies: Spyke and Geek,0,-1,5.6,-1.0,8,0.0%
1486,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1487,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1488,Hunting Party,0,15410,5.7,-1.0,86,0.0%
1489,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1490,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1491,HUE,0,4299,6.4,-1.0,538,0.0%
1492,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1493,Hougoumont,0,8754,6.6,-1.0,105,0.0%
1494,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
1495,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
1496,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1497,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1498,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1499,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
1500,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1501,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1502,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1503,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1504,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1505,Horse Fair Card Game,0,14530,5.8,6.0,78,0.0%
1506,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
1507,Homesteaders,0,697,7.2,8.0,3479,0.0%
1508,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1509,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
1510,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1511,Hohenfriedeberg,0,-1,6.7,-1.0,27,0.0%
1512,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1513,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1514,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
1515,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1516,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1517,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
1518,High Society,0,566,7.1,8.0,8875,0.0%
1519,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1520,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1521,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1522,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1523,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1524,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1525,Hexx & Hopp,0,11649,6.2,-1.0,98,0.0%
1526,HeroClix,0,2267,6.5,-1.0,2400,0.0%
1527,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
1528,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1529,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
1530,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1531,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1532,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1533,Hellas,0,3057,6.2,-1.0,2056,0.0%
1534,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
1535,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1536,Heat,0,10346,5.9,-1.0,206,0.0%
1537,Hearts and Minds: Vietnam 1965-1975 (Third Edition),0,4646,8.0,-1.0,156,0.0%
1538,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1539,Le Havre,0,47,7.9,-1.0,26395,0.0%
1540,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
1541,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1542,The Hardest Days,0,9592,7.5,-1.0,43,0.0%
1543,Hardback,0,920,7.3,-1.0,2216,0.0%
1544,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1545,Harbour,0,1533,6.5,-1.0,4562,0.0%
1546,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
1547,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1548,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
1549,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1550,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1551,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1552,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1553,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1554,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
1555,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1556,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1557,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1558,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
1559,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
1560,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
1561,Haggis,0,929,7.0,-1.0,3910,0.0%
1562,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1563,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1564,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1565,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1566,Guess the Mess!,0,7212,6.8,-1.0,128,0.0%
1567,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1568,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
1569,Growl: Curses + Spells,0,-1,7.0,-1.0,21,0.0%
1570,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
1571,GROWL,0,4931,6.7,-1.0,409,0.0%
1572,Groovy Pips,0,16604,5.6,-1.0,42,0.0%
1573,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1574,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1575,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1576,Great Western,0,17664,5.3,-1.0,76,0.0%
1577,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1578,The Golden Wilderness,0,10798,7.0,-1.0,53,0.0%
1579,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1580,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
1581,Gobblet Gobblers,0,4665,6.2,6.0,705,0.0%
1582,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1583,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1584,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1585,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1586,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
1587,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1588,Gloom,0,1776,6.3,-1.0,13569,0.0%
1589,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1590,Gizmos,0,320,7.5,-1.0,7321,0.0%
1591,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1592,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1593,Ghoulash,0,11149,6.2,-1.0,91,0.0%
1594,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1595,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1596,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1597,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1598,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1599,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1600,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1601,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1602,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1603,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1604,Gettysburg: The Wheatfield,0,11322,7.3,-1.0,45,0.0%
1605,Gettysburg,0,4977,7.3,-1.0,194,0.0%
1606,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1607,GEM,0,5394,6.3,-1.0,367,0.0%
1608,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1609,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1610,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1611,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
1612,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1613,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
1614,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
1615,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1616,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1617,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1618,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1619,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
1620,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1621,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1622,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1623,FUSE,0,645,7.1,-1.0,7016,0.0%
1624,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1625,Fury at Midway,0,11815,7.1,-1.0,37,0.0%
1626,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1627,Frostgrave: Ulterior Motives,0,-1,8.6,-1.0,29,0.0%
1628,Frostgrave: The Maze of Malcor,0,-1,8.5,-1.0,18,0.0%
1629,Frostgrave: The Grimoire,0,-1,8.6,-1.0,10,0.0%
1630,Frostgrave: Ghost Archipelago – Lost Colossus,0,-1,7.6,-1.0,8,0.0%
1631,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
1632,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1633,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1634,Friday,0,413,7.1,-1.0,16438,0.0%
1635,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1636,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1637,Free Trader,0,9203,6.1,-1.0,181,0.0%
1638,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
1639,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1640,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1641,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1642,Fort,0,771,7.4,-1.0,2624,0.0%
1643,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1644,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1645,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1646,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1647,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1648,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1649,Formula D,0,520,7.0,-1.0,17119,0.0%
1650,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1651,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
1652,Forceball,0,12640,6.1,-1.0,87,0.0%
1653,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1654,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1655,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1656,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1657,For the People,0,927,7.7,-1.0,1493,0.0%
1658,For the Crown: Vanguard Promo Pack,0,-1,7.9,-1.0,10,0.0%
1659,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
1660,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
1661,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
1662,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
1663,For the Crown,0,11177,7.0,-1.0,44,0.0%
1664,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1665,FLY,0,18830,5.4,-1.0,287,0.0%
1666,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1667,Fluxx,0,8877,5.7,6.0,15803,0.0%
1668,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
1669,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1670,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1671,Flip City,0,2164,6.3,-1.0,3630,0.0%
1672,Fjords,0,1428,6.7,-1.0,2972,0.0%
1673,Mini FITS,0,9090,5.9,-1.0,286,0.0%
1674,FITS,0,1646,6.6,-1.0,3085,0.0%
1675,Fistful of Lead: Reloaded,0,-1,8.3,-1.0,3,0.0%
1676,Fistful of Lead: Galactic Heroes,0,-1,8.7,-1.0,9,0.0%
1677,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
1678,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
1679,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
1680,First Team: Vietnam,0,11968,6.3,-1.0,67,0.0%
1681,First Martians: Extra ROI Tiles Promo,0,-1,7.5,-1.0,24,0.0%
1682,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1683,Firepower,0,5602,6.2,-1.0,512,0.0%
1684,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1685,Firenze,0,833,7.2,-1.0,2740,0.0%
1686,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
1687,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
1688,Finale,0,11822,5.8,-1.0,249,0.0%
1689,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
1690,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
1691,Fightball,0,11769,5.8,-1.0,222,0.0%
1692,Die fiesen 7,0,4593,6.5,-1.0,484,0.0%
1693,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1694,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1695,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1696,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1697,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1698,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1699,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1700,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1701,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1702,Fast Food,0,12184,6.0,-1.0,102,0.0%
1703,Wizard,0,759,6.9,-1.0,8341,0.0%
1704,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
1705,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1706,Falling,0,18330,5.5,8.0,1381,0.0%
1707,Fairy Tale,0,970,6.7,6.0,8457,0.0%
1708,Faces,0,8170,6.0,-1.0,281,0.0%
1709,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1710,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1711,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1712,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
1713,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1714,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
1715,Exploding Kittens: Barking Kittens,0,-1,7.1,-1.0,125,0.0%
1716,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
1717,Experiment on Dinosaur Island (fan expansion for Robinson Crusoe: Adventures on the Cursed Island),0,-1,7.3,-1.0,10,0.0%
1718,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1719,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
1720,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1721,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1722,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1723,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1724,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1725,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
1726,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
1727,Excape,0,2814,6.3,-1.0,1570,0.0%
1728,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1729,Evo,0,1029,6.9,6.0,4372,0.0%
1730,The Everdeck,0,-1,9.3,-1.0,21,0.0%
1731,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1732,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1733,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1734,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
1735,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1736,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
1737,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1738,Escape Room in a Box: The Walking Dead,0,-1,7.8,-1.0,20,0.0%
1739,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
1740,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1741,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1742,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
1743,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1744,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1745,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
1746,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
1747,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1748,Endeavor,0,295,7.4,-1.0,9077,0.0%
1749,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
1750,Empires in America: Expansion Kit,0,-1,7.1,-1.0,43,0.0%
1751,Empire Express,0,6020,6.7,-1.0,205,0.0%
1752,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1753,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1754,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1755,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1756,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1757,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1758,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1759,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1760,Emerald,0,3045,6.4,7.0,1296,0.0%
1761,Elfenland,0,1036,6.7,6.0,8062,0.0%
1762,Elfengold,0,-1,7.0,-1.0,621,0.0%
1763,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1764,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1765,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
